Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-50050000.0,12674000.0,-42237000.0,-0.85,12674000.0,1.0,358016000.0,185413000.0,286367000.0,126039000.0,172603000.0,-17696000.0,-502665000.0,271302255.84000003,66400255.84000003,3.1573937981009013,2.272050714461397,0.181715342331069,0.3508761521576157,-0.15001476657335003,3.1573937981009013,-0.269937922367903,21.406206078586084,-1.3551561230769231,1.4632321133901074,0.0,0.0,0.0,0.035400652484805145,2.272050714461397,-0.13979822130854486,-4.380576685127477,1.0,-0.1643835616438356,0.5049077570099952,-0.7393035764170373,0.0,0.46825764596848934,-0.3492748153340163,0.1419080898785096,-0.009014450218997177,-0.29995691685559744,-0.10769166395901118,Biotechnology,Healthcare,STRO
2022Q4,2022,Q4,2023-03-30,2022-12-31,-37094000.0,8632000.0,-49222000.0,-0.73,8632000.0,1.0,406944000.0,217048000.0,353153000.0,66547000.0,189896000.0,0.0,-452615000.0,409972614.8,413148614.8,4.277719478545034,5.3068207432341055,0.12392368483132814,0.23234491909623678,-0.17497561549725463,4.277719478545034,-0.1709022888946224,47.49451051899907,-2.7630655550762926,1.8888569109137148,0.0,0.0,0.0,0.021211763780765905,5.1315010443746525,-0.09115259101989463,-15.055363916125005,1.0,-1.1470588235294115,0.6666058930419348,-0.7053388308023153,1.274611137630427,-0.656738378335388,-1.0879207474952155,-1.3206977840641208,-0.14675692865530313,-0.6509019852267964,0.014780930466850353,Biotechnology,Healthcare,STRO
2022Q3,2022,Q3,2022-11-08,2022-09-30,-17766000.0,25147000.0,-21210000.0,-0.34,25147000.0,1.0,400700000.0,229726000.0,346553000.0,58288000.0,170974000.0,0.0,-418021000.0,290518812.59999996,246691812.59999996,4.388629048114181,5.945529096898161,0.13214873970551536,0.2305006834228603,-0.061122250305017535,4.388629048114181,-0.07733560850752635,11.552821911162363,-4.0881291877744,1.2646318335756508,0.0,0.0,0.0,0.06275767407037684,5.7557130112544606,-0.0443374095333167,4.461558028748694,1.0,0.38181818181818183,-0.674821309089956,-0.8078997183595081,0.0,-0.10496156036446469,0.3170075349838536,-0.09448371949016977,0.3968288365333129,-0.10207852986042439,-0.08370951092609527,Biotechnology,Healthcare,STRO
2022Q2,2022,Q2,2022-08-08,2022-06-30,-26012000.0,28096000.0,-19379000.0,-0.55,28096000.0,1.0,385620000.0,209058000.0,331511000.0,44572000.0,176562000.0,0.0,-398533000.0,244646991.16,220999991.16,4.452097182293423,7.43765144036615,0.1438410870805456,0.2653234987419759,-0.07201364913500713,4.452097182293423,-0.12442480077299123,8.707538125,-2.351289704367215,1.1702350121019047,0.0,0.0,0.0,0.07285929153052227,7.25358969756798,-0.06745500752035682,-45.422761076865946,1.0,0.3452380952380952,-0.06348618848676991,1.3241627008192924,1.7471914648052016,3.764456503306766,0.3345272206303725,0.5047786977409793,0.0792355790757742,0.30333455587561564,-0.14624636092877655,Biotechnology,Healthcare,STRO
2022Q1,2022,Q1,2022-05-09,2022-03-31,-39088000.0,5897000.0,-39132000.0,-0.84,5897000.0,1.0,303675000.0,220372000.0,228742000.0,38760000.0,83303000.0,0.0,-372521000.0,382226728.44000006,411299728.44000006,4.7392233593741295,5.901496388028896,0.19090804313822343,0.2630733487012869,-0.1257321387800617,4.7392233593741295,-0.1773728059826112,64.8171491334577,-2.4446551911072456,1.7344614036265953,0.0,0.0,0.0,0.019418786531653905,5.697394220846233,-0.12871655552811392,-10.384338416648557,1.0,-0.012048192771084348,0.5116989216287985,-0.8468155463779204,0.0,-0.4464989675239347,-0.025259016393442624,-0.02641311475409836,-0.3488137353663083,-0.6639576188834021,-0.17101931215409186,Biotechnology,Healthcare,STRO
2021Q4,2021,Q4,2022-02-28,2021-12-31,-38125000.0,10654000.0,-38125000.0,-0.83,10654000.0,1.0,341408000.0,252564000.0,218515000.0,41736000.0,88844000.0,0.0,-333411000.0,686898654.72,704483654.72,5.4711889362076755,5.235647881924478,0.14059131596213328,0.1900468792068545,-0.11455003244958296,5.4711889362076755,-0.15095183794998496,64.47331093673738,-4.504253473573771,2.7197013617142587,0.0,0.0,0.0,0.031206064298434717,4.150158136860265,-0.11166990814509326,-81.54067601139602,1.0,-0.2388059701492536,0.62336744519928,-0.6002597120151509,1.351226728517041,0.25090994481624984,-0.23373891657497897,-0.09952702312972256,-11.64832278560176,-0.7235092105001903,-0.04895775879732465,Biotechnology,Healthcare,STRO
2021Q3,2021,Q3,2021-11-10,2021-09-30,-30902000.0,8517000.0,-34674000.0,-0.67,8517000.0,1.0,371472000.0,283580000.0,250729000.0,35455000.0,87892000.0,0.0,-295286000.0,872010456.1600001,899785456.1600001,6.1430756502501245,7.071752926244535,0.15743313089546454,0.20622751957119684,-0.09232120986207998,6.1430756502501245,-0.10897101347062557,102.38469603851122,-7.054644166720601,3.075006898088723,0.0,0.0,0.0,0.022927703837705128,6.826427866309406,-0.08318796571477796,-29.657193353059213,1.0,-4.153846153846154,-2.3033679512494656,-0.9262231667743319,0.0,-0.6963528111519127,-4.023081924577373,-2.536359000509944,-0.4924811975242886,-0.4626129413398709,1.991326595467273,Biotechnology,Healthcare,STRO
2021Q2,2021,Q2,2021-08-09,2021-06-30,-6152000.0,28049000.0,-9805000.0,-0.13,28049000.0,1.0,359788000.0,307500000.0,277615000.0,26125000.0,52288000.0,0.0,-264384000.0,857299693.25,825726693.25,6.667942430177698,10.62641148325359,0.06898228957052487,0.08071219512195121,-0.029504783054835865,6.667942430177698,-0.02000650406504065,30.564358560019965,-34.83825151373537,2.7879664821138213,0.0,0.0,0.0,0.07795979854803384,10.253167464114833,-0.017098958275428865,-80.30158235762458,1.0,0.803030303030303,0.74389190099065,1.362589624488305,2.1190747792874363,0.9133015006821282,0.7973582792582101,0.4841916986690515,0.74389190099065,1.362589624488305,2.1190747792874363,Biotechnology,Healthcare,STRO
2021Q1,2021,Q1,2021-05-07,2021-03-31,-30359000.0,14660000.0,-19009000.0,-0.66,14660000.0,1.0,358528000.0,307338000.0,266001000.0,22660000.0,51190000.0,0.0,-258232000.0,1044856748.4000001,1013718748.4000001,6.694709959725614,11.738790820829657,0.06883702249196716,0.08030246829223851,-0.05725292002240842,6.694709959725614,-0.09878049574084559,71.2726294952251,-8.604176260746401,3.3996991859125787,0.0,0.0,0.0,0.04088941449482328,11.405781112091791,-0.0846767895394502,-31.84956253124429,1.0,0.5911326823861346,0.6158538921466901,-0.6142710138396604,0.0,0.7709591688813723,0.49014174392046217,0.23483476230728978,0.6158538921466901,-0.6142710138396604,0.0,Biotechnology,Healthcare,STRO
2020Q4,2020,Q4,2021-03-18,2020-12-31,-59544000.0,8278000.0,-24843000.0,-1.614215594075202,8278000.0,1.0,394111000.0,332048000.0,378182000.0,29597000.0,62063000.0,0.0,-227873000.0,800822544.86,643760544.86,9.001697225270098,12.777713957495692,0.0622794085930106,0.0739200356574953,-0.06966766032984383,9.001697225270098,-0.17932347130535345,96.74106606185069,-3.362314191438264,2.4117674097118487,0.0,0.0,0.0,0.021004234847542953,12.62614454167652,-0.151084339183631,-39.056893526141245,1.0,-4.58714576461156,0.2638619321762087,-0.6113095075376767,1.5778701310439502,-0.5355439600516188,-4.474181690880448,-1.3399265329189036,0.2638619321762087,-0.6113095075376767,1.5778701310439502,Biotechnology,Healthcare,STRO
2020Q3,2020,Q3,2020-11-05,2020-09-30,17139000.0,17823000.0,-10617000.0,0.45,17823000.0,1.0,307237000.0,244119000.0,292298000.0,29910000.0,63118000.0,0.0,-168329000.0,370717023.3,330758023.3,6.617974885967423,9.772584419926446,0.07945332105182644,0.0999963132734445,-0.03953748184560384,6.617974885967423,0.07020756270507417,20.7999227571116,5.4075066121127255,1.5185914381920294,0.0,0.0,0.0,0.05801059117228719,9.65279170845871,0.055784296813209344,-17.940235351335655,1.0,-0.5212765957446808,3.2928154984578137,-0.8067909626278151,0.0,0.8822473334037385,-0.42625200856989826,0.35329231893768653,3.2928154984578137,-0.8067909626278151,0.0,Biotechnology,Healthcare,STRO
2020Q2,2020,Q2,2020-08-06,2020-06-30,29872000.0,9469000.0,-16417000.0,0.94,9469000.0,1.0,277538000.0,206757000.0,258490000.0,35460000.0,70781000.0,0.0,-185468000.0,232031084.88,376073084.88,6.91473869042059,7.289622109419064,0.0874871188810181,0.1174373781782479,-0.07105757494438145,6.91473869042059,0.1444787842733257,24.504286078783398,1.941877718934119,1.1222405281562413,0.0,0.0,0.0,0.034117850528576264,7.206965595036661,0.10763210803565638,-16.264621118743865,1.0,2.119047619047619,2.917962517572093,0.23010973560515047,2.1604943736154154,0.3239653243847875,2.5244705281959683,0.1440563086548488,2.917962517572093,0.23010973560515047,2.1604943736154154,Biotechnology,Healthcare,STRO
2020Q1,2020,Q1,2020-05-11,2020-03-31,-19595000.0,7152000.0,-19180000.0,-0.84,7152000.0,1.0,153875000.0,82085000.0,127459000.0,32008000.0,71790000.0,0.0,-215340000.0,236619304.2,289035304.2,3.538456014105716,3.982098225443639,0.15697806661251015,0.29426813668757995,-0.18053463855421686,3.538456014105716,-0.23871596515806787,33.08435461409396,-3.018873490686399,2.8826131960772368,0.0,0.0,0.0,0.04647928513403737,3.8887153211697076,-0.12734362307067426,-12.13619039852285,1.0,-0.3176209101359117,0.5093308694612356,-0.6275994580048051,0.0,-0.367359575409111,-0.3249712624247752,-0.2975240156947639,0.5093308694612356,-0.6275994580048051,0.0,Biotechnology,Healthcare,STRO
2019Q4,2019,Q4,2020-03-16,2019-12-31,-14789000.0,11305000.0,-14782000.0,-0.6375126514297307,11305000.0,1.0,156370000.0,97789000.0,128568000.0,32967000.0,58581000.0,0.0,-195745000.0,255177681.0,260093681.0,4.215411770279392,3.8998998998999,0.06315789473684211,0.10099295421775455,-0.13729624297589746,4.215411770279392,-0.15123377885038194,22.572108005307385,-4.31363988437352,2.609472241254129,0.0,0.0,0.0,0.07229647630619684,3.7662510995844327,-0.09457696489096375,-16.78248477474515,1.0,-0.13841544898166183,0.7092722105032268,-0.15593570651177863,1.2706112515378978,-0.07917243626293069,-0.14536864931846344,-0.1607381232822929,0.7092722105032268,-0.15593570651177863,1.2706112515378978,Biotechnology,Healthcare,STRO
2019Q3,2019,Q3,2019-11-08,2019-09-30,-12912000.0,12277000.0,-12735000.0,-0.56,12277000.0,1.0,171678000.0,109906000.0,135567000.0,35859000.0,61772000.0,0.0,-180956000.0,208588130.01,207977130.01,4.789560843908541,3.7805571822973314,0.06607136616223395,0.10320637635797864,-0.10503179407665218,4.789560843908541,-0.11748221207213437,16.99015476174961,-4.038648737802045,1.8978775499972702,0.0,0.0,0.0,0.0715117836880672,3.7004378259293342,-0.07521056862265404,-12.42483500178699,1.0,0.06666666666666654,-1.7766932680667777,-0.7860611556480198,0.0,0.1664608076009501,0.06387297904734285,0.06941907197661673,-1.7766932680667777,-0.7860611556480198,0.0,Biotechnology,Healthcare,STRO
2019Q2,2019,Q2,2019-08-14,2019-06-30,-13793000.0,10525000.0,-13685000.0,-0.6,10525000.0,1.0,188812000.0,119555000.0,162223000.0,36099000.0,69257000.0,0.0,-168044000.0,269385082.5,262801082.5,5.214732890786556,4.493836394359954,0.06782407897803105,0.1071138806407093,-0.10339148238529476,5.214732890786556,-0.11536949521140898,25.59478218527316,-4.8826412401218,2.2532314206850406,0.0,0.0,0.0,0.055743279028875284,4.422948004099837,-0.07305150096392178,-16.74239170292107,1.0,0.03225806451612906,-0.15500356477641244,0.7832433662881413,1.8751839296615498,0.21972418588480705,0.03207017543859649,0.04072620215897939,-0.15500356477641244,0.7832433662881413,1.8751839296615498,Biotechnology,Healthcare,STRO
2019Q1,2019,Q1,2019-05-15,2019-03-31,-14250000.0,8629000.0,-14266000.0,-0.62,8629000.0,1.0,202458000.0,130718000.0,176535000.0,31130000.0,71740000.0,0.0,-154251000.0,265006219.25,252656219.25,5.716928547140125,5.67089624156762,0.07046399747108043,0.10913569669058584,-0.09839706450366938,5.716928547140125,-0.10901329579705932,30.711115917255764,-4.6492319166666665,2.0273123766428496,0.0,0.0,0.0,0.04262118562862421,5.5864760681015095,-0.070384968734256,-12.977142120855982,1.0,-8.495208640321499,0.6379773829641573,-0.5441513861642099,0.0,-0.5478885046631038,-8.544541192230408,-3.356030534351145,0.6379773829641573,-0.5441513861642099,0.0,Biotechnology,Healthcare,STRO
2018Q4,2018,Q4,2019-04-01,2018-12-31,-1493000.0,19086000.0,-3275000.0,-0.06529609021619216,19086000.0,1.0,223139000.0,131539000.0,209946000.0,36423000.0,91600000.0,0.0,-150328000.0,206242976.5,95668976.5,5.752834836535634,5.7641050984268185,0.06598577568242217,0.11193638388614784,-0.02239117206675646,5.752834836535634,-0.011350245934665765,10.805982212092633,-34.534992716008034,1.567922642714328,0.0,0.0,0.0,0.0855341289510126,5.6827004914477115,-0.006690896705640878,-30.631661443635824,1.0,0.8544207242920318,0.9702227274568402,0.4457634871237701,1.3693071803760095,1.4356814701378253,0.8541564911595194,0.6775622723245053,0.9702227274568402,0.4457634871237701,1.3693071803760095,Biotechnology,Healthcare,STRO
2018Q3,2018,Q3,2018-11-14,2018-09-30,-10237000.0,7836000.0,-10157000.0,-0.448526,7836000.0,1.0,145026000.0,-141434000.0,127372000.0,36905000.0,286460000.0,0.0,-148835000.0,334366179.5,307695179.5,-6.196823204722474,3.4513480558189946,0.10123701956890489,-0.10380813665738083,0.08013285786417572,-6.196823204722474,0.07238005005868461,42.67051805768249,-8.165629078343265,-2.364114565804545,0.0,0.0,0.0,0.05403169086922345,3.3977238856523506,-0.07058734295919353,7.081928654636337,1.0,0.13891054019912377,-1.2133397437294728,-0.8627119279544683,0.0,0.3737727910238429,0.11298847586864223,0.15974520185307745,-1.2133397437294728,-0.8627119279544683,0.0,Biotechnology,Healthcare,STRO
2018Q2,2018,Q2,2018-06-30,2018-06-30,-11541000.0,5704000.0,-12088000.0,-0.520882,5704000.0,1.0,45181000.0,-132019000.0,30223000.0,19226000.0,177200000.0,0.0,-138598000.0,336780776.0,326162776.0,-5.958442236025966,1.5719858524914179,0.3276155906243775,-0.11212022511911164,0.10312497334004453,-5.958442236025966,0.08741923511009779,59.04291304347826,-7.295311844727492,-2.5510023254228558,0.0,0.0,0.0,0.12624775901374471,1.4877769686882347,-0.25543923330603574,-24.088461197339246,1.0,0.697425149491896,0.0,0.0,0.0,-0.015363369583980666,0.04192262991864519,-0.03289754763735794,0.0,0.0,0.0,Biotechnology,Healthcare,STRO
2018Q1,2018,Q1,2018-03-31,2018-03-31,-12046000.0,5793000.0,-11703000.0,-1.721498,5793000.0,1.0,,,,,,,,106360388.8,,,0.0,0.0,0.0,0.0,,0.0,18.360156878991887,-2.207379810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918198829192143,1.0,0.2149374494126695,0.0,0.0,0.0,0.4339108910891089,0.21493743482794578,0.22844145569620253,0.0,0.0,0.0,Biotechnology,Healthcare,STRO
2017Q4,2017,Q4,2017-12-31,2017-12-31,-15344000.0,4040000.0,-15168000.0,-2.192816354202722,4040000.0,1.0,40769000.0,-109001000.0,25629000.0,31956000.0,149770000.0,0.0,-115011000.0,106360388.8,98974388.8,-15.577370661134703,0.802009012392039,0.3589492015992543,-0.13425564903074283,0.160734154948234,-15.577370661134703,0.14076935073990146,26.326828910891088,-1.7329312565172053,-0.9757744314272345,0.0,0.0,0.0,0.09909490053717285,0.739892351983978,-0.3763643945154407,-19.348806403492812,1.0,-9.820867588480075,0.0,0.0,0.0,-0.7691296645522602,-9.820874471086036,-13.242253521126761,0.0,0.0,0.0,Biotechnology,Healthcare,STRO
2017Q3,2017,Q3,2017-09-30,2017-09-30,-1418000.0,17499000.0,-1065000.0,-0.202647,17499000.0,1.0,,,,,,,,106360388.8,,,0.0,0.0,0.0,0.0,,0.0,6.078083821932681,-18.751831593794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.688647395653675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,STRO
