Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,1050000000.0,3871000000.0,1473000000.0,5.07,2079000000.0,0.5370705244,34253000000.0,-70000000.0,22144000000.0,20595000000.0,34195000000.0,16629000000.0,-2388000000.0,64981269000.00001,75895269000.0,-0.3396409509946628,1.0752124302015051,0.35129769655212684,-171.9,0.09366712462005505,-0.3396409509946628,-15.0,16.78668793593387,15.471730714285714,-928.3038428571429,0.10952380952380952,0.10776354561308557,0.0017697407540625282,0.11301199894899717,0.2429715950473416,0.03065424926283829,177.06067847411447,0.5370705244122965,0.6146496815286624,1.1313327354084268,0.5104734403288691,-1.0159216706889593,0.30672532998114393,0.5981735159817352,0.45553359683794464,0.5389430655172673,0.3606698099997301,-1.024993458432299,Insurance Brokers,Financial Services,AON
2022Q4,2022,Q4,2023-02-17,2022-12-31,657000000.0,3130000000.0,1012000000.0,3.14,1591000000.0,0.5083067093,32704000000.0,-529000000.0,20723000000.0,20306000000.0,33133000000.0,15900000000.0,-2772000000.0,62279050000.0,73052050000.0,-2.549397590361446,1.020535802225943,0.3505075831702544,-21.669187145557657,0.08175999081948139,-2.549397590361446,-1.2419659735349717,19.897460063897764,23.698268645357686,-117.7297731568998,0.1765601217656012,0.09679245283018868,0.0018625846091101263,0.09570694716242661,0.20570274795626908,0.020089285714285716,64.07309670781893,0.5083067092651757,0.6354166666666667,42.87802155992391,0.3030917758348622,-1.1397913188867188,0.36683848797250856,0.6102941176470589,0.7152542372881356,0.986958314541589,0.22713829320749204,-1.1772869968763944,Insurance Brokers,Financial Services,AON
2022Q3,2022,Q3,2022-10-28,2022-09-30,408000000.0,2696000000.0,590000000.0,1.92,1164000000.0,0.4317507418,31223000000.0,-783000000.0,19176000000.0,18688000000.0,31893000000.0,7824999057.0,-2638000000.0,56493783000.0,68200782308.0,-3.712660028449502,1.02611301369863,0.37494795503314865,-14.951468710089399,0.040966505205945476,-3.712660028449502,-0.5210727969348659,20.95466728486647,34.616288602941175,-72.15042528735633,0.28921568627450983,0.19578277119784707,0.0020887254089534063,0.0863466034653941,0.6009739374464897,0.01306729013867982,57.17994230769231,0.4317507418397626,-0.17596566523605156,1.6728384145169353,0.3963307436991649,-1.183373121405158,-0.13392857142857142,-0.18562874251497005,-0.15714285714285714,1.0644086476234413,0.272957566313908,-1.2518697482072414,Insurance Brokers,Financial Services,AON
2022Q2,2022,Q2,2022-07-29,2022-06-30,501000000.0,2983000000.0,700000000.0,2.33,1344000000.0,0.4505531344,34720000000.0,684000000.0,22167000000.0,21077000000.0,33932000000.0,17243000000.0,-1727000000.0,57522744000.0,68114744000.0,3.2067510548523206,1.0517151397257674,0.32638248847926266,16.567251461988302,0.04391597182884391,3.2067510548523206,0.7324561403508771,19.28352128729467,28.70396407185629,84.09757894736842,0.2375249500998004,0.09505306501188888,0.002068746929040798,0.08591589861751152,0.22294444180860654,0.014429723502304148,92.33185232744783,0.45055313442842776,-0.518595041322314,-0.19853536933091184,0.549688929435765,-0.846646350137917,-0.29374671571203365,-0.5219465648854962,-0.4879297732260424,1.040152934545842,0.2911705433636323,-0.7988674911893983,Insurance Brokers,Financial Services,AON
2022Q1,2022,Q1,2022-04-29,2022-03-31,1048000000.0,3670000000.0,1367000000.0,4.84,1903000000.0,0.5185286104,33491000000.0,1177000000.0,20545000000.0,19189000000.0,32200000000.0,15663000000.0,-1609000000.0,70108139000.0,80782139000.0,5.466790524849048,1.0706654854343634,0.33647845689886835,9.574341546304163,0.08179822067161721,5.466790524849048,0.8903993203058623,19.10303514986376,16.72426979961832,59.56511384876805,0.1049618320610687,0.11281363723424631,0.0015690047057161222,0.1095816786599385,0.24613059565375997,0.03129198889253829,159.33667954545456,0.5185286103542235,0.22531645569620243,3.429372904107272,0.8957480580996836,-0.7484174259680173,0.24868766404199474,0.2004581901489118,0.2304230423042304,0.7889820252927244,0.3135656777666633,-0.7227106460484943,Insurance Brokers,Financial Services,AON
2021Q4,2021,Q4,2022-02-18,2021-12-31,873000000.0,3080000000.0,1111000000.0,3.95,1524000000.0,0.4948051948,31917000000.0,1061000000.0,19032000000.0,19073000000.0,30759000000.0,0.0,-1694000000.0,65912808000.0,75791808000.0,4.83812129502964,0.9978503643894511,0.3265657799918539,9.823751178133836,0.07480621709547,4.83812129502964,0.822808671065033,21.400262337662337,18.875374570446738,62.12328746465598,0.12829324169530354,0.0,0.0016992145138164953,0.09650029764702196,0.20882923504430348,0.02735219475514616,73.56340178571429,0.4948051948051948,1.9899749373433584,1.339263210960861,0.4076935623295389,-0.7652884063023276,0.7577854671280276,1.97,2.387016229712859,1.796978528519598,0.22903692582733706,-0.7174751621500398,Insurance Brokers,Financial Services,AON
2021Q3,2021,Q3,2021-10-29,2021-09-30,-900000000.0,2702000000.0,-801000000.0,-3.99,867000000.0,0.32087342709104366,31816000000.0,2209000000.0,18740000000.0,17510000000.0,29517000000.0,0.0,-445000000.0,64412557999.99999,73288558000.0,9.800354924578526,1.0702455739577383,0.29812044254463166,4.293798098687189,-0.06434186199060021,9.800354924578526,-0.4074241738343142,23.83884455958549,-17.892377222222223,29.15914803078316,-0.1288888888888889,0.0,0.0018008910622677027,0.08492582348503898,0.23478012564249,-0.028287654010560725,-511.2107777777777,0.32087342709104366,-3.403614457831326,-4.348279478071725,0.4569182274573105,-0.5175570588287163,-0.3108108108108108,-3.37467018469657,-2.1919642857142856,-7.627673252086993,0.24519750706657248,-0.43892853083126226,Insurance Brokers,Financial Services,AON
2021Q2,2021,Q2,2021-07-30,2021-06-30,379000000.0,2886000000.0,672000000.0,1.66,1258000000.0,0.4358974358974359,34580000000.0,4462000000.0,21276000000.0,18927000000.0,30013000000.0,0.0,1823000000.0,54198520000.0,61516520000.0,19.65638766519824,1.1241084165477888,0.24317524580682476,1.884580905423577,0.0316623146809383,19.65638766519824,0.0849394890183774,18.77980595980596,35.75100263852242,12.146687584043029,0.3034300791556728,0.0,0.00212182915695853,0.08345864661654136,0.2647012204786813,0.010960092539039908,72.94551816958277,0.4358974358974359,-0.585,0.49878600365638776,0.5003837789441984,-0.03735198460432933,-0.3034330011074197,-0.5848849945235487,-0.4602409638554217,7.556718061674009,0.22122587714394332,0.06391009144967358,Insurance Brokers,Financial Services,AON
2021Q1,2021,Q1,2021-04-30,2021-03-31,913000000.0,3525000000.0,1245000000.0,4.0,1806000000.0,0.512340425531915,32175000000.0,4260000000.0,18905000000.0,16823000000.0,27814000000.0,0.0,1801000000.0,52257981000.0,59833981000.0,18.758256274768826,1.1237591392736135,0.261010101010101,1.9713615023474178,0.07216413377599047,18.758256274768826,0.21431924882629108,14.82495914893617,14.30941429353779,12.267131690140845,0.11391018619934283,0.0,0.0019901266373073233,0.10955710955710955,0.2712952505498425,0.028376068376068375,98.22928759398496,0.512340425531915,0.762114537444934,2.3609335094671944,0.8529315144184447,-0.03491417726667483,0.35789473684210527,0.7423664122137404,0.7461430575035063,0.6818745209322046,0.24827393090593508,-0.12065144608940705,Insurance Brokers,Financial Services,AON
2020Q4,2020,Q4,2021-02-19,2020-12-31,524000000.0,2965000000.0,713000000.0,2.27,1330000000.0,0.448566610455312,32114000000.0,3495000000.0,18684000000.0,17433000000.0,28531000000.0,0.0,1042000000.0,48423084000.0,56464084000.0,15.24869109947644,1.07176045431079,0.277916173631438,2.5536480686695278,0.044669070028494955,15.24869109947644,0.14992846924177397,16.3315629005059,23.10261641221374,13.85495965665236,0.20038167938931298,0.0,0.0021683872923087674,0.09232733387307716,0.24992829690816268,0.01631687114654045,65.61393495934959,0.448566610455312,0.9237288135593221,0.07840231771020098,0.08381526000995755,-0.31205652973300657,0.33266533066132264,0.9054545454545454,0.6167800453514739,31.2381739689538,0.1175291281735626,-0.16386731981269265,Insurance Brokers,Financial Services,AON
