Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-01,125040000.0,1120252000.0,180243000.0,1.55,649769000.0,0.5800203883,1180025000.0,676385000.0,563124000.0,341086000.0,503640000.0,160544000.0,-45380000.0,2617670050.0,8.667268929637745,1.6509736547381013,0.13186076566174446,0.23004501873932745,0.15126099355528583,8.667268929637745,0.1848651285880083,2.365025056862206,21.188612044145874,3.917035490142449,0.0,2.930554863464222,0.0,0.9493459884324484,1.1048621168854775,0.10596385669795132,7.878414250837821,0.5800203882697822,1.9245283018867925,12.55480301731058,1.2626898907710153,0.4821588263152511,0.310462011326417,1.9793418952083681,1.7625565177408231,6.717639568148227,2.21356559606635,0.48322430914134784,Semiconductors,Technology,31.41,2512206477,780647,MXL
2021,2021-12-31,2022-02-02,41969000.0,892398000.0,65245000.0,0.53,495832000.0,0.5556175608,1050384000.0,489198000.0,404104000.0,207395000.0,561186000.0,131703000.0,-170420000.0,5932650430.0,6.43368360140458,1.9484751319945033,0.32338744687657084,0.6943630186550231,0.0670191994802242,6.43368360140458,0.08579143823155451,6.423624246132331,136.58722938359264,11.718014852881655,8.339488670208963,3.0110627700204247,0.06105613758946876,0.8495921491568798,1.2068564815930953,0.039955863760301,47.189810579867626,0.5556175607744527,1.3925925925925926,-0.42563075284920965,0.9301066137493245,0.1643553611024945,1.3300594930403482,1.4256793078616128,1.6711067681547007,2.4429327778449106,1.087869910431273,0.10178376005210747,Semiconductors,Technology,31.41,2512206477,780647,MXL
2020,2020-12-31,2021-02-11,-98593000.0,478596000.0,-97220000.0,-1.35,212798000.0,0.4446297086,1022442000.0,391117000.0,361718000.0,233661000.0,631325000.0,97839000.0,-212389000.0,3028502270.0,5.348023464099654,1.5480461009753446,0.38398070501798637,1.0037865907132648,-0.10372788495161865,5.348023464099654,-0.2520805794685478,5.8357137752927315,-28.32806862556165,7.140955954356368,0.0,2.716687619456454,0.0,0.46809109954403283,0.9258840799277586,-0.09642894169058,47.90075411185621,0.444629708564217,-3.821428571428571,-0.6999512289423492,0.16298972347727467,0.08573883124671512,0.26903420103169634,-3.954920092471605,-4.1947635586428,-8.722052664930418,0.03151768869130133,-0.08545353270956295,Semiconductors,Technology,31.41,2512206477,780647,MXL
2019,2019-12-31,2020-02-05,-19898000.0,317180000.0,-18715000.0,-0.28,167685000.0,0.5286745696,705791000.0,414920000.0,181770000.0,66562000.0,290871000.0,31510000.0,-113796000.0,1630262100.0,5.843532145623548,2.7308374147411434,0.31320036668078793,0.5327629422539285,-0.017764870009824452,5.843532145623548,-0.04795623252675214,4.750381802131282,-75.72248969745702,3.6313653234358427,0.0,4.74436686766106,0.0,0.44939649272943405,2.1501607523812387,-0.028192481910367235,21.109997898423817,0.5286745696449965,0.26315789473684204,-0.4515958892017191,0.22393747806274983,1.1505651189197195,-0.19681090557253297,0.24050536280010687,0.02000314185474158,-1.2916137689647162,-0.2653769561476203,0.057550915317956516,Semiconductors,Technology,31.41,2512206477,780647,MXL
2018,2018-12-31,2019-02-05,-26199000.0,384997000.0,-19097000.0,-0.38,208774000.0,0.5422743553845875,738831000.0,399936000.0,180611000.0,70567000.0,338895000.0,41738000.0,-93630000.0,1389253000.0,5.839334209373631,2.5594257939263394,0.3461644137833957,0.6394948191710673,-0.023183775309299198,5.839334209373631,-0.06550798127700432,3.130995825941501,-46.01030573686019,3.0140422467594816,0.0,4.222123724184197,0.0,0.5210893966279163,1.879532926155285,-0.035460071383036175,12.706864564007422,0.5422743553845875,-1.714285714285714,-0.021783722761213167,0.5979536044432745,1.2914303612296185,0.003899732163894539,-1.8517470338521824,0.1187762447510498,0.517651071706923,-0.001034750609581457,0.1854831868826949,Semiconductors,Technology,31.41,2512206477,780647,MXL
2017,2017-12-31,2018-02-20,-9187000.0,420318000.0,-21671000.0,-0.14,207963000.0,0.49477538435184787,824862000.0,387424000.0,201304000.0,76386000.0,437438000.0,53434000.0,-69119000.0,2027219840.0,5.847732898629475,2.635352027858508,0.4214147336160473,0.8972314570083423,-0.007954997766255278,5.847732898629475,-0.023713037911951763,4.164413229983013,-190.5276847719604,4.517990212273891,0.0,3.9741550323763897,0.0,0.5095615993948078,1.8062341266724269,-0.011137620595929985,28.132981452312837,0.49477538435184787,-1.153846153846154,0.6526196754558905,1.1551222233184317,1.419615828508236,-0.09577372929257794,-1.1498890556679502,-1.3436622845271888,0.2817097720638735,0.7382865355439496,1.1521111004703664,Semiconductors,Technology,31.41,2512206477,780647,MXL
2016,2016-12-31,2017-02-09,61292000.0,387832000.0,63059000.0,0.91,229990000.0,0.5930145011241981,422652000.0,352424000.0,214043000.0,54543000.0,70228000.0,26583000.0,-59932000.0,1309089800.0,5.5255326821467206,3.9242982600883707,0.0,0.0,0.1714336180685469,5.5255326821467206,0.17391551086191634,3.5851239712040264,22.685273771454675,3.9453209770049718,0.0,5.937704548019411,0.0,0.9176154377596699,3.3240012467227693,0.14501765045474765,12.825031591569433,0.5930145011241981,2.151898734177215,2.4212616241488303,1.753326739974493,0.9347828654185985,0.4797681166880063,2.447922326427441,2.444683727004055,3.566929258058768,0.7285673367552218,1.1682905783184607,Semiconductors,Technology,31.41,2512206477,780647,MXL
2015,2015-12-31,2016-02-17,-42331000.0,300360000.0,-43649000.0,-0.79,155423000.0,0.5174557198029032,334505000.0,262924000.0,190002000.0,55832000.0,71581000.0,32443000.0,-121221000.0,718301940.0,4.925699726479074,3.4031021636337586,0.0,0.0,-0.16378893812626938,4.925699726479074,-0.1610008975977849,2.6177185377546945,-18.574045971037773,2.990438073359602,0.0,4.467435194032611,0.0,0.8979237978505553,2.7520955724315805,-0.126548183136276,15.136354605833093,0.5174557198029032,-3.1578947368421058,-3.096927454238882,1.1904173158649156,0.25578412905259323,0.8963737524097709,-5.012072148842494,-3.927636035222398,-0.9866745307038377,0.9114929820685784,1.0381062595148167,Semiconductors,Technology,31.41,2512206477,780647,MXL
2014,2014-12-31,2015-02-23,-7041000.0,133112000.0,-8858000.0,-0.19,81958000.0,0.6157070737424124,135711000.0,99102000.0,100914000.0,33246000.0,36609000.0,10858000.0,-78789000.0,249561520.0,2.7172077209914454,3.0353726764121998,0.0,0.0,-0.0719660700604291,2.7172077209914454,-0.07104801114003753,2.0303017008233666,-38.383400085215165,2.727064236846885,0.0,4.711180696260821,0.0,0.9808490100286639,2.635444865547735,-0.05188230872957977,78.70050087361678,0.6157070737424124,0.48648648648648646,-2.0994922846480204,0.752355388925423,3.219750337682293,0.12328166330880035,0.4470274090944789,0.282753036437247,0.7144801373535995,0.6525821838887366,-0.04856106319963078,Semiconductors,Technology,31.41,2512206477,780647,MXL
2013,2013-12-31,2014-02-07,-12733000.0,119646000.0,-12350000.0,-0.37,72963000.0,0.6098239807431924,124929000.0,86674000.0,93716000.0,37158000.0,38255000.0,10032000.0,-71748000.0,328295160.0,2.5483358814536046,2.5220948382582487,0.0,0.0,-0.14713315889982947,2.5483358814536046,-0.14690680019382976,2.964956287715427,-27.860296866410113,4.092867065094492,0.0,4.653409090909091,0.0,0.9577119804048699,2.2068464395285,-0.10192189163444837,40.43601504616437,0.6098239807431924,0.07500000000000007,-4.948248156960031,2.4144770684171415,4.0555436418350785,0.20184816089871355,0.03916389978871114,0.04322900526805082,-1.989887280184074,0.36934562688660555,-0.3503136745787416,Semiconductors,Technology,31.41,2512206477,780647,MXL
