Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-155891000.0,258108000.0,-121634000.0,-1.87,184104000.0,0.7132828118,74495726000.0,2605485000.0,42333476000.0,50821000.0,50821000.0,0.0,4518680000.0,3043886330.0,1135286330.0,31.234460601556037,832.9917947305248,0.011668481491139505,0.33362387424989975,-0.028436843085225427,31.234460601556037,-0.059831854721865606,11.793072396051265,-4.881433710092309,1.1682609303066416,-0.07004252971627611,0.0,0.0035871904585871965,0.0034647356816148085,833.9917947305248,-0.0020926166958893724,3.535903809137702,0.7132828118462039,-7.904761904761906,-2.1934080367729294,-0.7175453600602616,0.10390399647044941,1.5418547819243673,-7.6137142225660295,-1.915443030353205,-1.7049510668506895,-0.6945611865892034,-0.18744014776806875,Insurance—Life,Financial Services,AEL
2022Q4,2022,Q4,2023-02-28,2022-12-31,-18098000.0,312045000.0,132869000.0,-0.21,72429000.0,0.2321107533,73926141000.0,3169223000.0,41779784000.0,276371000.0,70735685000.0,0.0,3914124000.0,3890199880.0,2841356880.0,37.165173440908134,151.17282203993906,0.01177967615001032,0.2747758677757924,0.015429449265669026,37.165173440908134,-0.005710547979741407,12.466791264080502,-53.7379804398276,1.2274932625441628,-2.2922974914355176,0.0,0.010664233530334693,0.004221037318855856,151.17282203993906,-0.00024481191301463986,4.263980402043098,0.23211075325674183,-1.06158357771261,-1.5150164378894817,-0.6554053187521224,0.16454893876394305,-0.914557712384761,-1.0578950735764556,-0.810823317016775,-1.0880303900835917,-0.654791170306203,-0.2574152560178224,Insurance—Life,Financial Services,AEL
2022Q3,2022,Q3,2022-11-08,2022-09-30,312600000.0,907227000.0,702354000.0,3.41,847695000.0,0.9343802598,70184997000.0,3207698000.0,42896043000.0,898669000.0,66974369000.0,0.0,3974069000.0,3270609915.54,2335976915.54,36.5727070818382,47.732861598653116,0.023770464790359682,0.5201019547351403,0.11290384905203751,36.5727070818382,0.09745306447178008,3.605062366463961,2.6156509241362764,1.0196127925820946,0.03492642354446577,0.0,0.0033382152815363687,0.012926224104561833,47.848408034548875,0.004453943340625917,4.156654955905734,0.9343802598467639,-0.08823529411764708,4.573552265164901,0.3263141087224854,0.17911222998365228,-0.10529354397460146,-0.13306339785900492,-0.007370305934827557,7.705387995852683,1.189403646275536,-0.19128608156415428,Insurance—Life,Financial Services,AEL
2022Q2,2022,Q2,2022-08-09,2022-06-30,360580000.0,1007379000.0,707569000.0,3.74,947456000.0,0.9405159329,71663266000.0,3882217000.0,46746241000.0,212177000.0,67779880000.0,0.0,3672387000.0,3384328594.5,2672239594.5,41.950026933178165,220.31719272117147,0.008025534309307086,0.14814627827347107,0.12311932786340811,41.950026933178165,0.09287991887109866,3.3595385594696734,2.3464478024987523,0.8717515261254072,0.03028176826224416,0.0,0.003226341560847513,0.014057118189394271,220.31719272117147,0.005031587591891221,16.386223131672597,0.9405159329309029,-0.3529411764705882,11.854253814449315,0.5012519617987115,0.40650987863004834,-0.38534676486005365,-0.3631837632876093,-0.35775910191255667,18.0944590850332,1.6177691893592345,0.09272355161747563,Insurance—Life,Financial Services,AEL
2022Q1,2022,Q1,2022-05-09,2022-03-31,566223000.0,1541448000.0,1101719000.0,5.78,1541448000.0,1.0,74899344000.0,5171086000.0,51762086000.0,0.0,69727174000.0,0.0,3322726000.0,3865922059.9999995,2506950059.9999995,53.383911795676504,0.0,0.007675995132881271,0.11118109426143753,0.15051049285659843,53.383911795676504,0.10949788883805066,2.5079808465806175,1.7068902446562573,0.7476035130724957,0.019283921705759037,0.0,0.002824423211470539,0.020580260355818336,0.0,0.007559785837376627,39.64722956065143,1.0,4.78,8.606767768564373,1.006251199061475,0.942477387797518,0.6710206090460389,5.07946358590034,0.5811190346686338,18.70242647113004,5.170041964389864,0.6504946376679279,Insurance—Life,Financial Services,AEL
2021Q4,2021,Q4,2022-03-01,2021-12-31,93137000.0,922459000.0,696797000.0,1.0,922459000.0,1.0,78349109000.0,6323127000.0,55981511000.0,0.0,72025982000.0,0.0,2767422000.0,3599282680.0,-335028320.0,68.37365239676035,0.0,0.007334748376015355,0.09088398825454558,0.08224744052509858,68.37365239676035,0.014729579209780224,3.901834856616934,9.661258898182247,0.5692251128278777,0.45491050817612766,0.0,0.011771512205870976,0.0117737012172021,0.0,0.0011887435758841877,1.0017976611156016,1.0,-0.3464052287581699,-0.26455650327733843,0.13692922093914545,1.6319259081864936,-0.14505355585481297,-0.39072384129787724,-0.3185046158600933,0.6944300855045562,1.5585342660196961,1.580790092950915,Insurance—Life,Financial Services,AEL
2021Q3,2021,Q3,2021-11-09,2021-09-30,152865000.0,1078967000.0,1022453000.0,1.53,1078967000.0,1.0,78317963000.0,6375208000.0,58422890000.0,0.0,71942755000.0,0.0,2716654000.0,2734574460.0,-9375775540.0,68.93756352862303,0.0,0.0073347540972177735,0.090105765960891,0.1138374095594078,68.93756352862303,0.023978041187048327,2.5344375314536958,4.472204984790501,0.4289388612889179,0.07142249697445459,0.0,0.003992577331392176,0.013776750041366628,0.0,0.0019518510715096102,351.71375691318326,1.0,3.68421052631579,20.216984935704676,1.072337557219038,1.1141073060484585,0.3458034967014956,3.794913518850331,0.3627709839725434,-0.11667149894493037,0.30332975179103927,1.5058829377667353,Insurance—Life,Financial Services,AEL
2021Q2,2021,Q2,2021-08-09,2021-06-30,-54694000.0,801727000.0,750275000.0,-0.57,801727000.0,1.0,73882299000.0,6295735000.0,58224540000.0,0.0,67586564000.0,0.0,2574707000.0,3063968320.0,-7886077680.0,66.41000622356304,0.0,0.007772078126588887,0.09120761912628152,0.08481512575050566,66.41000622356304,-0.00868746857991958,3.8217102829267318,-14.00504772004242,0.4866736481125714,-0.19963798588510623,0.0,0.003563679144045458,0.010851408400271897,0.0,-0.0007402855723263295,20.94319387008797,1.0,-1.202127659574468,-4.236805302911878,1.6284161796064487,1.0968758905290643,-0.3558459610162138,-1.1934810601236716,-0.1126602982970505,-1.5549640960867739,-0.029884076571381177,1.471796125454361,Insurance—Life,Financial Services,AEL
2021Q1,2021,Q1,2021-05-10,2021-03-31,282684000.0,1244620000.0,845533000.0,2.82,1244620000.0,1.0,72677666000.0,5928760000.0,56777466000.0,0.0,66748906000.0,0.0,2640320000.0,3018524550.0,-7494602450.0,61.928866140909804,0.0,0.007897859570779282,0.09681586031480445,0.10175684009036545,61.928866140909804,0.04768012198166227,2.425257950217737,2.6695219308485805,0.5091325251823315,0.038626169150004955,0.0,0.003617330195310156,0.0171252059745562,0.0,0.0038895580383662845,6.447675779706381,1.0,41.28571428571428,6.408187400289434,6.036269330554963,1.2763816072958263,1.7006290372627006,31.3363074811256,1.4610711863617445,0.8856147575288061,0.18677352259071228,1.1887210956486982,Insurance—Life,Financial Services,AEL
2020Q4,2020,Q4,2021-03-01,2020-12-31,8742000.0,460863000.0,343563000.0,-0.07,460863000.0,1.0,71389674000.0,6574716000.0,56635277000.0,0.0,64814958000.0,0.0,2368555000.0,2569724640.0,-5952017360.0,70.76892275897701,0.0,0.008037296822506852,0.08727068971496259,0.04228970333597439,70.76892275897701,0.0013296391813730052,5.575897045325834,73.48789293067948,0.39084952718870286,5.017501715854496,0.0,0.017069144030933993,0.00645559748598936,0.0,0.00012245468441276255,2.707952052520931,1.0,-1.00976290097629,-0.7722986460038027,-0.04255629937593728,1.9745704571321516,-0.8179272140271697,-0.9868974820143885,-0.7606853383783362,-0.7716591932330498,-0.5328617746934255,1.217502738887268,Insurance—Life,Financial Services,AEL
2020Q3,2020,Q3,2020-11-06,2020-09-30,667200000.0,2531202000.0,1435612000.0,7.17,2531202000.0,1.0,68665076000.0,6118734000.0,54392148000.0,0.0,62546342000.0,0.0,2403676000.0,2020023389.9999998,-63043610.00000024,66.60861519034194,0.0,0.008353081849061085,0.09373916238228365,0.16803648930648785,66.60861519034194,0.10904216460463881,0.7980490652267183,0.756903248651079,0.33013747451678727,0.008917865707434053,0.0,0.002945510447777538,0.03686301898216788,0.0,0.009716729942889746,2.960561078452494,1.0,3.6654275092936803,4.947203119204601,3.0529676989122674,1.4685268185331026,13.228796977587965,3.6965311261008207,22.362638016725693,10.358064714643872,2.5331528368907996,1.1474766037269657,Insurance—Life,Financial Services,AEL
2020Q2,2020,Q2,2020-08-10,2020-06-30,-247429000.0,919948000.0,-67202000.0,-2.69,-206987000.0,1.0,68608296000.0,5062059000.0,53183389000.0,0.0,63546237000.0,0.0,1742426000.0,2268452130.0,433169130.0,55.140452926374955,0.0,0.008356890251289727,0.11326458265302716,-0.009340141433379419,55.140452926374955,-0.04887912211216819,2.4658482109858384,-2.2920232975924404,0.4481283465878213,-0.02404730245848304,0.0,0.0026229339033925305,0.013408699146237359,0.0,-0.0036064006020496415,2.7157659375785657,-0.22499858687664956,-2.046692607003891,-3.5127704770332566,0.17146895151494748,1.2323975226859651,-1.2229545596532463,-2.018448468184419,-1.0990643707609598,-9.891735307499212,0.382021068211061,0.8487614293220637,Insurance—Life,Financial Services,AEL
2020Q1,2020,Q1,2020-05-11,2020-03-31,242947000.0,928382000.0,678367000.0,2.57,928382000.0,1.0,65549556000.0,3522757000.0,49584290000.0,0.0,62026799000.0,0.0,1995805000.0,1722907200.0,462952200.0,38.43958142377024,0.0,0.008743674785531728,0.16269756897793405,0.14892981240375752,38.43958142377024,0.06896501802423499,1.8558171097673155,1.7729249589416622,0.4890792069961113,0.027211696378222412,0.0,0.003837119027652795,0.014163055505669634,0.0,0.003706310382941419,-1.4665411428230948,1.0,0.0708333333333333,33.5988982231792,1.18138205397715,0.27280559416264405,-0.04088508063891268,0.10355212355212355,-0.01739486888304344,3.356810353956768,0.27717518523513995,0.39869888137576476,Insurance—Life,Financial Services,AEL
2019Q4,2019,Q4,2020-02-25,2019-12-31,220150000.0,967957000.0,690376000.0,2.4,967957000.0,1.0,69696552000.0,4570119000.0,53873882000.0,0.0,65126433000.0,0.0,1768764000.0,2733028020.0,1092017020.0,50.04839345554898,0.0,0.009360305227150978,0.14274923694547123,0.10363037409359362,50.04839345554898,0.048171612161521396,2.823501477854905,3.103597569838746,0.5980211937588497,0.0,0.0,0.0,0.013888161928010442,0.0,0.0031586928432270223,2.572871890556631,1.0,4.853658536585366,4.840188045900649,0.48357652797723805,0.7686349644131781,1.2452252051642474,4.892665952890792,0.22921444341571112,0.7605627726760397,0.20822600430917018,0.9265266485166147,Insurance—Life,Financial Services,AEL
