Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,1221302000.0,3768099000.0,2473178000.0,12.93,3528483000.0,0.9364093141,73926141000.0,3169223000.0,41779784000.0,276371000.0,70735685000.0,0.0,3914124000.0,3233050199.9999995,33.76542723204773,151.17282203993906,0.01177967615001032,0.2747758677757924,0.4834526684103289,33.76542723204773,0.38536322625451097,1.1363536892210102,3.5060068680801306,1.351086117953833,0.060789223304309664,0.0,0.017338592190949555,0.05097113076685553,151.17282203993906,0.016520570172870244,2.1375052166012716,0.936409314086493,1.8417582417582417,5.629618302927707,0.1944449252216526,0.054157804626927805,-0.12829029691141278,1.5766299853162078,-0.25395634103536047,3.8189543388058667,0.8182450893077448,-0.32663738679417365,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2021,2021-12-31,2022-03-01,473992000.0,4047773000.0,3315058000.0,4.55,4047773000.0,1.0,78349109000.0,6323127000.0,55981511000.0,0.0,1116643000.0,0.0,2767422000.0,-281279800.0,67.36764329852973,0.0,0.007334748376015355,0.09088398825454558,0.37793456513084894,67.36764329852973,0.07496164476848242,0.9024792645239741,7.706946952691186,0.5777254197171747,0.15849423618964034,0.0,0.020565113158628374,0.051663293324752425,0.0,0.006049743335307106,0.8666627600351596,1.0,-0.3405797101449276,4.144021078064475,1.180770340842246,1.4927199519165608,0.09002735992847641,-0.29408751079736695,0.3868562631257478,-0.0038417054918819028,0.3268168396208907,1.5370052518570765,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2020,2020-12-31,2021-03-01,671460000.0,3713460000.0,2390340000.0,6.9,3713460000.0,1.0,71389674000.0,6574716000.0,56635277000.0,0.0,1137783000.0,0.0,2368555000.0,-5975500700.0,71.42160664819944,0.0,0.008037296822506852,0.08727068971496259,0.2751666173993255,71.42160664819944,0.10212760520758615,0.6856789355479795,3.7920967741935483,0.3872777622637997,0.09289309862091562,0.0,0.02449649999785959,0.052016766458409656,0.0,0.00940556193042708,1.97116251956654,1.0,1.574626865671642,1.6191864836732126,0.6052778836924712,1.8993087622433737,0.8453772392242922,1.728513958307936,0.4535979032248256,2.716368498786614,0.20020585979622504,1.229785026849427,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2019,2019-12-31,2020-02-25,246090000.0,2012304000.0,1644430000.0,2.68,2012304000.0,1.0,69696552000.0,4570119000.0,53873882000.0,0.0,830278000.0,0.0,1768764000.0,1086779270.0,50.144493575746935,0.0,0.009360305227150978,0.14274923694547123,0.2455512109067677,50.144493575746935,0.05384761315843198,1.3555557559891547,11.084523020033322,0.5968751076284885,0.11095127798772807,0.0,0.010009567194474963,0.028872360859400908,0.0,0.0035308776824425976,0.8149030794233102,1.0,-0.4650698602794411,0.5947541729027388,-0.2353271884677904,0.7441687281582766,-0.3147478247722102,-0.46270435967302453,-0.2584527360177781,1.7504387929361298,0.11651269142748276,0.855433461745339,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2018,2018-12-31,2019-02-22,458016000.0,2936589000.0,2217566000.0,5.01,2936589000.0,1.0,61625564000.0,2399101000.0,46294660000.0,0.0,59226463000.0,0.0,1549978000.0,2917500120.0,26.554002302209234,0.0,0.01196862068475349,0.307437244201057,0.5723601626612688,26.554002302209234,0.19091151227063805,0.8596106298838551,5.511429993712011,1.0521954348733131,0.05516182840774121,0.0,0.010008623618675251,0.04765212371930584,0.0,0.007432240295602001,64.88928898257159,1.0,1.5958549222797929,0.31186458103980874,-0.15098465958321164,0.2569306470675338,-0.018104251330944177,1.6225543244868161,-0.06998105627715795,0.8203536273187395,0.2934316354334384,0.07794062834018943,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2017,2017-12-31,2018-02-23,174645000.0,2990734000.0,2384431000.0,1.93,2990734000.0,1.0,62030736000.0,2850157000.0,46807034000.0,0.0,59180579000.0,0.0,1244781000.0,2037029860.0,32.03071407700434,0.0,0.011875693365946844,0.2584622531320204,0.36709001097890165,32.03071407700434,0.06127557183691986,0.9142962429958665,15.657000543960605,0.9593916615821514,0.13254315897964442,0.0,0.00846542469022079,0.04821374358672772,0.0,0.0028154590975673736,1.4259697932398268,1.0,0.9896907216494846,1.0802287101536132,0.5817880949763802,0.14063905941053986,0.7835780529419728,1.0980142474442296,1.65845081807286,0.15919909558663728,0.16402402081249398,0.11411973379088794,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2016,2016-12-31,2017-02-27,83243000.0,1676817000.0,896925000.0,0.97,1676817000.0,1.0,56053472000.0,2291595000.0,41863234000.0,0.0,53761877000.0,0.0,1093284000.0,1855576220.0,27.025756843135635,0.0,0.013123326241057824,0.32100262044558486,0.18936276163313456,27.025756843135635,0.036325354174712374,1.139798928565252,22.95969895366577,0.8340191962366823,0.25359489686820513,0.0,0.011045218727822903,0.029914596548096074,0.0,0.001485064118775729,1.3524877275541796,1.0,-0.6433823529411765,-0.32294452866147344,0.032029479955738585,0.1411727359770352,-0.15467462512004476,-0.6213301187281081,-0.3338618817561671,-0.7459526771290101,-0.48344498745961884,0.27926109404253974,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2015,2015-12-31,2016-02-26,219830000.0,1983635000.0,1346455000.0,2.72,1983635000.0,1.0,49041163000.0,1944535000.0,36857015000.0,0.0,47096628000.0,0.0,1031151000.0,2145557110.0,24.634011933567276,0.0,0.01318178363755362,0.33244451758389537,0.33867219139480953,24.634011933567276,0.11305016366380652,0.9562525918326709,8.62874089068826,0.9754805699048873,0.0813082836737479,0.0,0.009422960395240522,0.0404483678333648,0.0,0.004482560905009533,3.7674081761143694,1.0,0.7215189873417722,2.795097486305247,0.14337102658783274,0.5364498113604336,-0.07701588625105507,0.7443641240091095,-0.21638277416170815,1.9516403268256013,0.18264342879980533,-0.12276335351559248,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2014,2014-12-31,2015-02-27,126023000.0,2149154000.0,1718256000.0,1.58,2149154000.0,1.0,43989734000.0,2139876000.0,33163773000.0,0.0,41849858000.0,0.0,829195000.0,2139048890.0,28.749795112251615,0.0,0.015183588061705488,0.3121311702173397,0.3933452988362242,28.749795112251615,0.05889266480861508,1.0109284350958563,17.2400346762099,1.0153115834749304,0.11914491799116034,0.0,0.00691094421959443,0.04885580803921206,0.0,0.002864827507254306,3.0755044207951485,1.0,-0.5325443786982248,0.38698627764117716,0.36261775702403415,1.1387580262085586,-0.1435036678451116,-0.5024419325418603,0.0029763763624699895,0.16770325168649777,0.506885029675664,0.21397089959242002,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
2013,2013-12-31,2014-03-03,253283000.0,2509239000.0,1713157000.0,3.38,2509239000.0,1.0,39621499000.0,1384687000.0,27515754000.0,0.0,38236812000.0,0.0,718187000.0,1627529720.0,21.126067984865127,0.0,0.02009030501344737,0.5748649333748349,0.511079166810546,21.126067984865127,0.18291715022961869,0.6890737470603637,6.826556539522984,1.2486942680909117,0.04991649656708109,0.0,0.007312104760003802,0.06333023896950492,0.0,0.006392564804274568,2.006511070881493,1.0,2.7977528089887636,8.99794022310437,5.02010494293421,1.3070187303796192,0.9277237740452761,3.3822104571092426,0.810923317121435,4.2661071691929076,0.7418675333954742,0.3176555754567778,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL
