Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-13706000.0,52240000.0,-17073000.0,-0.0848,33491000.0,0.6410987749,767537000.0,681547000.0,488406000.0,67823000.0,85990000.0,3635000.0,-171248000.0,1319402688.96,1006819688.96,4.21510700753817,7.201185438568038,0.02462161433259895,0.027728095054339614,-0.023765368321152964,4.21510700753817,-0.020110131803089147,25.256559895865237,-24.0661514840216,1.9358939133471351,0.0,5.157909215955984,0.0,0.06806186542147154,6.9743154976925235,-0.017857119591628806,341.3719764450194,0.6410987748851454,-0.6825396825396826,-2.323889839952384,1.3858666326108469,0.0,-0.029415174172607663,-0.6661804035983467,-0.564607771260997,-2.323889839952384,1.3858666326108469,0.0,Software—Application,Technology,OLO
2022Q4,2022,Q4,2023-02-24,2022-12-31,-8226000.0,49781000.0,-10912000.0,-0.0504,34506000.0,0.6931560234,775562000.0,697616000.0,511774000.0,60417000.0,77946000.0,2851000.0,-157542000.0,1020046631.25,690020631.25,4.2744124302013375,8.470695334094708,0.025848352549506036,0.028736439531203414,-0.014318273874181301,4.2744124302013375,-0.011791587348914015,20.49068181133364,-31.00068779631656,1.4621892721067178,0.0,5.357769203788145,0.0,0.06418700245757271,8.230067696178228,-0.010606502123621322,-637.52914453125,0.693156023382415,0.43812709030100333,-1.023188236376231,0.18480551561381073,10.664209738675915,0.0783125,0.43502747252747254,0.31448674456590026,-1.023188236376231,0.18480551561381073,10.664209738675915,Software—Application,Technology,OLO
2022Q3,2022,Q3,2022-11-09,2022-09-30,-14560000.0,47266000.0,-15918000.0,-0.0897,32000000.0,0.677019422,782440000.0,711001000.0,521238000.0,53747000.0,71439000.0,5699000.0,-149316000.0,1282680766.6000001,935275766.6000001,4.379038063296708,9.697992446090014,0.02427534379632943,0.026714449065472483,-0.021384835050668342,4.379038063296708,-0.020478170916777894,27.137493475225323,-22.024051624313188,1.804049173770501,0.0,2.6787155641340585,0.0,0.06040846582485558,9.523601317282825,-0.018608455600429424,949.4306192450038,0.6770194219946685,-0.2321428571428571,-3.0835122106646926,0.2558955574952322,0.0,0.018038367320968408,-0.2473228818641309,-0.3340596714716728,-3.0835122106646926,0.2558955574952322,0.0,Software—Application,Technology,OLO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-11673000.0,45601000.0,-11932000.0,-0.0728,31433000.0,0.6893050591,780262000.0,708918000.0,513212000.0,52648000.0,71344000.0,7293000.0,-134756000.0,1583435463.7499998,1216404463.7499998,4.418885909899465,9.74798662817201,0.025169750673491725,0.027702780857588608,-0.016275346970126985,4.418885909899465,-0.016465938232630574,34.723700439683334,-33.91235037586738,2.2335946664494344,0.0,1.942684766214178,0.0,0.05844318959528979,9.540514359519829,-0.014960359468998874,-531.8896418374202,0.6893050590995812,-0.006915629322268332,-3.1923787462621718,0.38767431754947396,0.0,0.04937570942111237,-0.014249717612303415,0.07518214230351883,-3.1923787462621718,0.38767431754947396,0.0,Software—Application,Technology,OLO
2022Q1,2022,Q1,2022-05-10,2022-03-31,-11509000.0,42756000.0,-12902000.0,-0.0723,29954000.0,0.7005800356,784311000.0,705005000.0,523931000.0,59450000.0,79306000.0,8810000.0,-123083000.0,2109272415.75,1665813415.75,4.428691230325733,8.812968881412951,0.0258494398268034,0.02875724285643364,-0.015506572308346017,4.428691230325733,-0.01632470691697222,49.33278173238843,-45.81789068880875,2.991854548194694,0.0,1.453121452894438,0.0,0.05451408943646079,8.605836837678721,-0.014674025992240323,-615.4865525970237,0.700580035550566,-4.395522388059701,-1.834940157165803,0.98340075745668,0.0,-0.04926045832539834,-4.557218734910671,-0.915095739943595,-1.834940157165803,0.98340075745668,0.0,Software—Application,Technology,OLO
2021Q4,2021,Q4,2022-02-25,2021-12-31,-2071000.0,39959000.0,-6737000.0,-0.0134,31506000.0,0.7884581696,755876000.0,701750000.0,565617000.0,48769000.0,54126000.0,0.0,-111574000.0,3217038252.18,2702593252.18,4.539398152976301,11.597879800693063,0.0,0.0,-0.002951193444959031,4.539398152976301,-0.002951193444959031,80.50847749393128,-388.34358428054077,4.584308161282507,0.0,0.0,0.0,0.0528644910011695,11.427997293362587,-0.0027398673856558484,-303.3224827625872,0.7884581696238645,0.8325,0.46224612472952215,0.004046729572276463,11.263327779920067,0.07801272839252721,0.8168553236646622,0.4015279381718042,0.46224612472952215,0.004046729572276463,11.263327779920067,Software—Application,Technology,OLO
2021Q3,2021,Q3,2021-11-09,2021-09-30,-11308000.0,37390000.0,-11257000.0,-0.08,29226000.0,0.7816528483551752,653916000.0,583068000.0,645978000.0,66369000.0,70848000.0,0.0,-109503000.0,4458043199.610001,3860301199.6100006,3.927627269635201,9.733128418388103,0.0,0.0,-0.019368156190501733,3.927627269635201,-0.019393964340351382,119.23089595105645,-98.55949769212063,7.645837534575727,0.0,0.0,0.0,0.057178597862722426,9.624357757386731,-0.017292740963671175,436.9345486239342,0.7816528483551752,-3.0,-2.769795252907954,0.08658245874371982,0.0,0.024287666911996634,-3.640131308986459,-3.672893316728933,-2.769795252907954,0.08658245874371982,0.0,Software—Application,Technology,OLO
2021Q2,2021,Q2,2021-08-10,2021-06-30,-2437000.0,35896000.0,-2409000.0,-0.02,28533000.0,0.7948796523289503,631269000.0,573094000.0,624324000.0,54506000.0,58175000.0,0.0,-98195000.0,5515434906.57,4940198906.57,3.8850942895681593,11.454225222911239,0.0,0.0,-0.004270082044713529,3.8850942895681593,-0.004252356506960464,153.65040412775795,-565.801693328888,9.623962049105382,0.0,0.0,0.0,0.05686323896785681,11.29505008622904,-0.0038604778628445243,511.63589114749533,0.7948796523289503,0.9682539682539683,-1.4977915766477043,0.18800469553197285,0.0,-0.0252792675844635,0.9078882715349434,0.6776395022079487,-1.4977915766477043,0.18800469553197285,0.0,Software—Application,Technology,OLO
2021Q1,2021,Q1,2021-05-12,2021-03-31,-26457000.0,36123000.0,-7473000.0,-0.63,29273000.0,0.810370124297539,646371000.0,565238000.0,639906000.0,78143000.0,81133000.0,0.0,-95758000.0,1104573427.23,518007427.23,13.50442664314971,8.188910075118693,0.0,0.0,-0.013238993760053164,13.50442664314971,-0.04680683181244007,30.578119957644713,-10.437440254280531,1.9541740421380023,0.0,0.0,0.0,0.05588586121592708,8.12848239765558,-0.04093160120116775,274.0197041007194,0.810370124297539,-24.288795473612993,-23.78611709015026,5.373218548042085,0.0,0.15882189937057123,-7.950270635994587,-2.3486735246345427,-23.78611709015026,5.373218548042085,0.0,Software—Application,Technology,OLO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2956000.0,30547000.0,5541000.0,-0.024912218561669294,25261000.0,0.8269551838151046,134424000.0,-52481000.0,125244000.0,72002000.0,186905000.0,0.0,-69301000.0,4123318031.5,4047562031.5,-0.4422930116153472,1.739451681897725,0.0,0.0,-0.10728691486239002,-0.4422930116153472,0.056325146243402374,134.98274892788163,-348.7244613920839,-78.56782514624341,0.0,0.0,0.0,0.22724364696780336,1.6909669175856226,-0.021990120811759804,241.21434605709607,0.8269551838151046,-1.6982105837703272,0.0,0.0,0.0,0.1115951595159516,-1.578813393381633,-0.25030442429982414,0.0,0.0,0.0,Software—Application,Technology,OLO
2020Q3,2020,Q3,2020-09-30,2020-09-30,5107000.0,27504000.0,7391000.0,0.03568009299879654,22725000.0,0.8262434554973822,,,,,,,,4123318031.5,,,0.0,0.0,0.0,0.0,,0.0,149.91703139543338,201.84638885353436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.090866142857,0.8262434554973822,0.29685119349923833,0.0,0.0,0.0,0.1337557373777689,0.2968511934992382,0.28182448838015955,0.0,0.0,0.0,Software—Application,Technology,OLO
2020Q2,2020,Q2,2020-06-30,2020-06-30,3938000.0,24305000.0,5766000.0,0.027512865915265472,20044000.0,0.8246862785435096,,,,,,,,4123318031.5,,,0.0,0.0,0.0,0.0,,0.0,169.64896241514091,261.7647302882174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.7420862215607,0.8246862785435096,2.072124772631341,0.0,0.0,0.0,0.7093638069247825,2.3013879709187046,3.2151363810987323,0.0,0.0,0.0,Software—Application,Technology,OLO
2020Q1,2020,Q1,2020-03-31,2020-03-31,-3026000.0,16068000.0,-2603000.0,-0.025662,11726000.0,0.7297734627831716,,,,,,,,4123318031.5,,,0.0,0.0,0.0,0.0,,0.0,256.6167557567837,-340.65747120786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0949033018867,0.7297734627831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,OLO
