Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-9375000.0,166700000.0,-7425000.0,-0.041,135350000.0,0.8119376125,1056600000.0,726900000.0,255400000.0,201800000.0,329700000.0,68000000.0,300700000.0,2940689574.123854,3075589574.123854,3.1789639962319503,1.265609514370664,0.21190611395040695,0.3080203604347228,-0.010472094723587474,3.1789639962319503,-0.012897234832851837,17.64060932287855,-78.41838864330278,4.04552149418607,-0.6666666666666666,0.4610294117647059,0.0021253518409409524,0.15777020632216543,0.8885034687809713,-0.008872799545712663,91.2549130837503,0.8119376124775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723701715302323,1.3284157740558833,0.6930552222107563,Biotechnology,Healthcare,ABCM
2020Q3,2020,Q3,2020-09-30,2020-09-30,3125000.0,65000000.0,2475000.0,0.0149,45050000.0,0.6930769231,,,,,,,,2570980804.56,,,0.0,0.0,0.0,0.0,,0.0,39.55355083938461,205.6784643648,0.0,2.0,0.0,0.002430978865697767,0.0,0.0,0.0,376.7004841846154,0.693076923076923,0.0,-0.6779070132344132,0.7388750058576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ABCM
2020Q2,2020,Q2,2020-06-30,2020-06-30,3125000.0,65000000.0,2475000.0,0.0149,45050000.0,0.6930769231,811400000.0,502600000.0,278800000.0,159600000.0,308800000.0,40700000.0,255700000.0,2745588296.34,2792488296.34,2.4210019267822736,1.7468671679197996,0.28863692383534634,0.46597692001591723,0.004259814612868049,2.4210019267822736,0.00621766812574612,42.23981994369231,219.64706370720003,5.46277018770394,2.0,0.49017199017199015,0.002276379167383379,0.08010845452304659,1.462406015037594,0.003851368005915701,402.2839994637363,0.693076923076923,0.0,-0.6779070132344132,0.7388750058576146,1.2612820055999654,0.0,0.0,0.0,-0.7119185234980598,0.1690902527153991,0.5975200347896001,Biotechnology,Healthcare,ABCM
2020Q1,2020,Q1,2020-03-31,2020-03-31,3125000.0,65000000.0,2475000.0,0.0149,45050000.0,0.6930769231,,,,,,,,2326311707.04,,,0.0,0.0,0.0,0.0,,0.0,35.78941087753846,186.1049365632,0.0,2.0,0.0,0.002686656298502879,0.0,0.0,0.0,340.851532167033,0.693076923076923,0.0,-0.6779070132344132,0.7388750058576146,0.0,0.0,0.0,0.0,-0.7119185234980598,0.1690902527153991,0.0,Biotechnology,Healthcare,ABCM
2019Q4,2019,Q4,2019-12-31,2019-12-31,3125000.0,65000000.0,2475000.0,0.0149,45050000.0,0.6930769231,622400000.0,389800000.0,277400000.0,148700000.0,232600000.0,39500000.0,269300000.0,2852863526.2915587,2838363526.2915587,1.8776493256262043,1.8655010087424344,0.28181233933161953,0.44997434581836837,0.005761945735741105,1.8776493256262043,0.008016931759876859,43.89020809679321,228.22908210332469,7.318787907366748,2.0,0.5050632911392405,0.0021907812772678907,0.10443444730077121,1.585743106926698,0.005020886889460154,418.0019818742211,0.693076923076923,0.0,-0.6779070132344132,0.7388750058576146,0.8976525998785005,0.0,0.0,0.0,-0.7119185234980598,0.1690902527153991,0.30636987215746003,Biotechnology,Healthcare,ABCM
2019Q2,2019,Q2,2019-06-30,2019-06-30,11250000.0,64975000.0,14175000.0,0.0544,45800000.0,0.7048864948,446700000.0,384800000.0,171800000.0,45300000.0,61900000.0,36000000.0,260100000.0,2989015007.541722,2901915007.541722,1.877989263055149,3.792494481236203,0.0,0.0,0.02939147719732826,1.877989263055149,0.029235966735966738,46.00253955431661,66.42255572314937,7.767710518559569,0.5533333333333333,0.5326388888888889,0.0020826258765156464,0.14545556301768525,2.880794701986755,0.025184687709872398,401.2100681264056,0.7048864948056945,0.0,0.2828055559915855,0.9713061166869593,1.0644204546596232,0.0,0.0,0.0,0.18026057691190586,0.4862021811917574,0.4462791634586239,Biotechnology,Healthcare,ABCM
2019Q1,2019,Q1,2019-03-31,2019-03-31,11250000.0,64975000.0,14175000.0,0.0544,45800000.0,0.7048864948,,,,,,,,2259713852.569548,,,0.0,0.0,0.0,0.0,,0.0,34.77820473365984,50.21586339043439,0.0,0.5533333333333333,0.0,0.0027547735714066085,0.0,0.0,0.0,303.3172956469192,0.7048864948056945,0.0,0.2828055559915855,0.9713061166869593,0.0,0.0,0.0,0.0,0.18026057691190586,0.4862021811917574,0.0,Biotechnology,Healthcare,ABCM
2018Q2,2018,Q2,2018-06-30,2018-06-30,15550000.0,58300000.0,17275000.0,0.0756,40750000.0,0.6989708405,414800000.0,351700000.0,159900000.0,49000000.0,63100000.0,29600000.0,234400000.0,2773424258.142933,2683224258.142933,1.7223310479921645,3.263265306122449,0.0,0.0,0.0442138185953938,1.7223310479921645,0.0442138185953938,47.571599625093185,44.588814439596995,7.885767012064068,0.3553054662379421,0.5929054054054054,0.0019921221875009863,0.140549662487946,2.585714285714286,0.037487945998071356,428.3280707556653,0.6989708404802745,0.0,0.8443658884534456,0.8479163084609003,1.0001504288826106,0.0,0.0,0.0,0.6294207843556235,0.5856056133425132,0.6087042985906179,Biotechnology,Healthcare,ABCM
2018Q1,2018,Q1,2018-03-31,2018-03-31,15550000.0,58300000.0,17275000.0,0.0756,40750000.0,0.6989708405,,,,,,,,2545762186.161948,,,0.0,0.0,0.0,0.0,,0.0,43.6665898140986,40.92865251064226,0.0,0.3553054662379421,0.0,0.0021702734175377244,0.0,0.0,0.0,393.1679051987565,0.6989708404802745,0.0,0.8443658884534456,0.8479163084609003,0.0,0.0,0.0,0.0,0.6294207843556235,0.5856056133425132,0.0,Biotechnology,Healthcare,ABCM
2017Q2,2017,Q2,2017-06-30,2017-06-30,10589250.0,54274500.0,12974750.0,0.0519,38025000.0,0.7006052566,361696000.0,307119000.0,143463000.0,32598000.0,54577000.0,21761000.0,190324000.0,1991335743.5688543,1906583743.5688543,1.5154751577817485,4.40097551997055,0.0,0.0,0.03449592292039863,1.5154751577817485,0.03447930606702939,36.69007993751862,47.01314407462414,6.483922334889259,0.45022074273437684,0.7467257938513855,0.00239412164191646,0.15005557152968238,3.6181667586968524,0.02927665774573122,168.71079944666548,0.7006052566122212,0.0,0.523039792169301,1.0270579678359666,0.8929656708688823,0.0,0.0,0.0,0.22083678478422736,0.6648982912094157,0.665918956939898,Biotechnology,Healthcare,ABCM
