Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-03,2524000000.0,21065000000.0,3309000000.0,9.16,4288000000.0,0.2035604083,19458000000.0,10218000000.0,7866000000.0,3959000000.0,9147000000.0,2359000000.0,6030000000.0,6764999300.0,41.37076595434559,1.9868653700429402,0.2097851783328194,0.3994910941475827,0.1779051395228486,41.37076595434559,0.24701507144255236,0.29370991217659626,2.451267551505547,0.605500029359953,0.0,7.1119118270453585,0.0,1.0825881385548362,1.2980550644102047,0.1297152842018707,3.563939688940092,0.20356040826014715,-0.3844086021505377,3.615620410626586,0.21696215946801561,1.1781085221258822,-0.25322187391152906,-0.3953042644944897,-0.25489754559783834,3.728590794039734,0.13008724282993572,0.7381602839122582,Steel,Basic Materials,24.6201,5575344942,6817724,X
2021,2021-12-31,2022-02-11,4174000000.0,20275000000.0,4441000000.0,14.88,5742000000.0,0.2832059186,17816000000.0,9010000000.0,7152000000.0,3852000000.0,8713000000.0,2210000000.0,3534000000.0,7806721270.0,34.042778283654556,1.8566978193146417,0.22603277952402334,0.4469478357380688,0.3239356228258063,34.042778283654556,0.4632630410654828,0.3108123930949445,1.5097559343555342,0.6994141254162042,0.21897460469573551,6.576018099547511,0.14503973769058817,1.1380220026942074,1.1970404984423677,0.23428378985181858,1.9528110536101642,0.2832059186189889,3.5135135135135136,6.6155737209398975,0.16967589527386082,1.3454635892854048,30.37704918032787,4.582832618025751,6.396111786148238,1.498328992514682,-0.04562744583655099,0.43100382117485847,Steel,Basic Materials,24.6201,5575344942,6817724,X
2020,2020-12-31,2021-02-12,-1165000000.0,9741000000.0,-823000000.0,-5.92,183000000.0,0.0187865722,12059000000.0,3786000000.0,4432000000.0,2656000000.0,8180000000.0,1402000000.0,-623000000.0,6364011170.0,19.245530472089914,1.6686746987951808,0.41877435939961855,1.3338615953512942,-0.08151845146782866,19.245530472089914,-0.3077126254622293,0.33867274099168465,-2.8317692446351934,0.871371148969889,-0.0068669527896995704,6.817403708987161,0.0024249690551972273,0.807778422754789,1.1216114457831325,-0.09660834231694171,-5.620121243611584,0.018786572220511243,-0.5786666666666667,0.4730924406992471,-0.3749687637368308,0.1542103976968406,-0.7859649122807018,-0.8146417445482866,-4.443514644351464,-3.6747812688774055,-0.2934534704645936,0.013248195122895216,Steel,Basic Materials,24.6201,5575344942,6817724,X
2019,2019-12-31,2020-02-14,-642000000.0,12937000000.0,239000000.0,-3.75,855000000.0,0.0660895107,11643000000.0,4080000000.0,3813000000.0,2672000000.0,7562000000.0,1785000000.0,544000000.0,5024879380.0,23.801467757178358,1.4270209580838322,0.32792235678089837,0.9357843137254902,0.04203895997150607,23.801467757178358,-0.15735294117647058,0.15118492540774522,-3.046541090342679,0.4793822009803922,-0.05451713395638629,6.768627450980392,0.017894764042146606,1.1111397406166796,0.7208083832335329,-0.055140427724813194,-3.431367333333333,0.06608951070572776,-1.6,-6.3301245733683,-0.37421615209920495,-0.09051954053618343,-0.5435130806193272,-1.5757847533632288,-0.7654563297350343,-0.33358311262527857,0.15234262392287456,0.6398625144768711,Steel,Basic Materials,24.6201,5575344942,6817724,X
2018,2018-12-31,2019-02-15,1115000000.0,14178000000.0,1019000000.0,6.25,1873000000.0,0.13210607984200876,10982000000.0,4202000000.0,4830000000.0,3197000000.0,6779000000.0,2092000000.0,1212000000.0,4602785920.0,23.789439119530325,1.5107913669064748,0.21680932434893463,0.5666349357448834,0.21255394361802193,23.789439119530325,0.26534983341266066,0.22723839187473546,2.8894940986547084,0.7667267777248928,0.03228699551569507,5.881931166347992,0.011173926789027622,1.2910216718266254,0.831717234907726,0.10152977599708614,-51.13945904761904,0.13210607984200876,1.853881278538813,1.5458445290436362,-0.33396434786052087,0.027308700425165866,0.3513708513708514,1.8811369509043927,0.6759868421052632,1.5616454558473198,0.013192645822933932,0.42672180571784196,Steel,Basic Materials,24.6201,5575344942,6817724,X
2017,2017-12-31,2018-02-21,387000000.0,12250000000.0,608000000.0,2.19,1386000000.0,0.11314285714285714,9862000000.0,3320000000.0,4755000000.0,2721000000.0,6541000000.0,1738000000.0,133000000.0,7300965670.0,18.993895636552953,1.7475192943770672,0.2740823362401136,0.814156626506024,0.12978819287967552,18.993895636552953,0.11656626506024097,0.5021196465306123,15.893968139534884,1.852700503012048,0.09043927648578812,6.250863060989643,0.005690163443880837,1.2421415534374367,1.077545020213157,0.03924153315757453,20.710322121212123,0.11314285714285714,1.7793594306049823,3.5753835919833654,-0.47699984649297367,-0.21207290050920669,1.1724137931034482,1.8795454545454546,4.684848484848485,2.150980268761604,-0.4188887979961025,-0.2742221989511522,Steel,Basic Materials,24.6201,5575344942,6817724,X
2016,2016-12-31,2017-02-28,-440000000.0,10261000000.0,-165000000.0,-2.81,638000000.0,0.06217717571386804,9160000000.0,2274000000.0,4356000000.0,2331000000.0,6885000000.0,1573000000.0,-250000000.0,6687775730.0,14.514306868445743,1.8687258687258688,0.3308951965065502,1.3328935795954266,-0.03289712172841296,14.514306868445743,-0.19349164467897978,0.504022583568853,-11.75403575,2.2743077088830255,-0.07045454545454545,6.117609663064209,0.005994072755355152,1.1201965065502184,1.1853281853281854,-0.048034934497816595,12.284502921615202,0.06217717571386804,0.7277131782945736,-6.628613327433934,-0.5258074477768354,-0.4029767951629919,0.47344110854503463,0.7320341047503045,0.8627287853577371,0.7571576333812262,-0.4565621561796426,-0.37322298135419696,Steel,Basic Materials,24.6201,5575344942,6817724,X
2015,2015-12-31,2016-02-29,-1642000000.0,11574000000.0,-1202000000.0,-10.32,433000000.0,0.03741143943321237,9190000000.0,2436000000.0,3917000000.0,2148000000.0,6753000000.0,2074000000.0,190000000.0,3571830120.0,16.67419606554684,1.8235567970204842,0.3439608269858542,1.2976190476190477,-0.24169464132050572,16.67419606554684,-0.674055829228243,0.10072836702954899,-0.7100061632155908,0.4785837931034483,-0.01766138855054811,5.371745419479267,0.0248749792122372,1.2594124047878128,0.8463687150837989,-0.17867247007616974,-8.268298723404255,0.03741143943321237,-15.956521739130435,-2.3478073600882325,-0.34533668374051646,-0.37836120401801465,-0.7889863547758285,-17.098039215686274,-3.9104116222760292,-12.073617317529102,-0.4087912379929659,-0.30830140411093476,Steel,Basic Materials,24.6201,5575344942,6817724,X
2014,2014-12-31,2015-02-24,102000000.0,17507000000.0,413000000.0,0.69,2052000000.0,0.1172102587536414,12314000000.0,3799000000.0,6431000000.0,3569000000.0,8514000000.0,2496000000.0,1862000000.0,6025685360.0,26.17040037474856,1.8019052956010086,0.2840669157057008,0.9207686233219268,0.03395916129916404,26.17040037474856,0.026849170834430114,0.22172190323870453,38.05573882352941,1.0217650329033956,0.28431372549019607,6.191907051282051,0.007470981625362856,1.4217151210004872,0.9235079854300925,0.008283254831898653,3.6176005219012115,0.1172102587536414,1.048353188507358,1.0674411993417237,0.4678825736382539,-0.24741069974506755,0.45738636363636365,1.0610047846889952,1.2173684210526317,2.9086589377375645,-0.12680346144032845,0.0764782945004074,Steel,Basic Materials,24.6201,5575344942,6817724,X
2013,2013-12-31,2014-02-25,-1672000000.0,17424000000.0,-1900000000.0,-14.27,1408000000.0,0.08080808080808081,13143000000.0,3348000000.0,6078000000.0,3245000000.0,9794000000.0,2688000000.0,1762000000.0,7600051000.0,23.15705017360871,1.873035439137134,0.2997032640949555,1.1765232974910393,-0.19532008934258632,23.15705017360871,-0.4994026284348865,0.2447802456382002,-2.550867822966507,1.2739100955794505,-0.017344497607655503,5.958333333333333,0.006799449760389735,1.325724720383474,0.8517719568567026,-0.1272160085216465,-56.86734666666667,0.08080808080808081,-15.593023255813954,-1.6412161601350137,-0.40588131643065223,-0.44601902156691986,-0.1707891637220259,-12.483870967741936,-8.692307692307692,-2.4447185797394955,-0.00410727955257265,-0.1366707737015902,Steel,Basic Materials,24.6201,5575344942,6817724,X
