Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,78752.0,0.0,-425686.0,0.0266,-425686.0,0.0,51933190.0,41100735.0,84618.0,2782455.0,10832455.0,0.0,-10648412.0,651636.9600000001,873385.9600000001,8.199497385783642,0.030411273497684597,0.005899252481890676,0.007454051612458998,-0.006991756842134168,8.199497385783642,0.0019160727904257674,0.0,2.0686362251117436,0.015854630336902736,0.0,0.0,0.0,0.0,18.664521079406494,0.001516409833480285,-1.6298054398799477,0.0,-0.991890243902439,1.0208574980768432,-1.0,2.505145039937941,0.8103148956497096,-0.9294126293956888,0.3701546774618337,0.0,0.0,794.6475554925657,Shell Companies,Financial Services,BHACW
2022Q4,2022,Q4,2023-03-31,2022-12-31,1115667.0,-60700.0,-675858.0,3.28,-2244172.0,36.9715321252,51353729.0,40794559.0,13715.0,2509170.0,10559170.0,0.0,-9331936.0,253497.419,539782.419,19.08593277393487,0.005465950892127675,0.0058418347769837705,0.007353921879631056,-0.015267337551789672,19.08593277393487,0.027348426538941137,-4.176234250411862,0.056804005809977354,0.006214000720047004,0.0,0.0,0.0,-0.0011819979032097162,0.005465950892127675,0.021725140933777174,-0.251792781866762,36.97153212520593,2.2156862745098036,1.00057764499023,-1.0294712841905738,7.158910168217967,0.0,-0.49075764194232613,-0.5166314731246255,0.0,0.0,0.0,Shell Companies,Financial Services,BHACW
2022Q3,2022,Q3,2022-11-14,2022-09-30,2190837.0,0.0,-445631.0,1.02,0.0,0.0,234319648.0,223522948.0,381351.0,2746700.0,10796700.0,0.0,-8200563.0,320612.25,-45129.75,104.57629800483294,0.13883969854734773,0.0,0.0,-0.0033133768690173228,104.57629800483294,0.009801396320166644,0.0,0.036585589206317035,0.0014343594376716971,0.0,0.0,0.0,0.0,0.1331568791640878,0.00934977932366986,10.15077568466044,0.0,-0.7633410672853828,-0.9614899455088769,-1.0,43.704580659083874,0.0,-0.7620757443858296,0.18112943355592226,0.0,0.0,40289.92357606344,Shell Companies,Financial Services,BHACW
2022Q2,2022,Q2,2022-08-12,2022-06-30,9208128.0,0.0,-544202.0,4.31,0.0,0.0,233348811.0,222204714.0,821750.0,3094097.0,11144097.0,0.0,-7795861.0,362719.3255,-256258.67450000002,103.95955581859396,0.26558637301933324,0.0,0.0,-0.004624873093661136,103.95955581859396,0.04143984092074662,0.0,0.009847803090378414,0.0016323655739364736,0.0,0.0,0.0,0.0,75.35188424926562,0.03946078816746146,-1.2054240377393604,0.0,6.69642857142857,-0.9405446918976816,-1.0,43.440933911813225,0.0,6.650997075245945,-0.19060297846552363,361.0441055718475,0.0,40052.31831290555,Shell Companies,Financial Services,BHACW
2022Q1,2022,Q1,2022-05-12,2022-03-31,1203520.0,60700.0,-457081.0,0.56,0.0,0.0,233559692.0,217328549.0,1240075.0,8181143.0,16231143.0,0.0,-12672026.0,961623.0085,1081514.0085,101.67821831511428,0.15157723071213888,0.0041546809369829105,0.0044649725241574225,-0.007082618380866808,101.67821831511428,0.0055377906194919654,15.842224192751235,0.1997521870222348,0.004424743150058946,0.0,0.0,0.0,0.0002598907349132829,1142.4856496213304,0.005152943942056577,-3.425962044911236,0.0,0.0,1.051150495133665,-0.41478746276139333,42.46570110685978,0.0,0.0,0.0,0.0,0.0,9865.461569891497,Shell Companies,Financial Services,BHACW
2021Q3,2021,Q3,2021-11-12,2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,346277.0,-5548.0,17157.0,351825.0,351825.0,0.0,-30548.0,1111455.8,1255298.8,-0.002595658774734902,0.04876572159454274,0.41873991053405224,-26.13554434030281,,-0.002595658774734902,0.0,0.0,0.0,-200.3344989185292,0.0,0.0,,0.0,0.0032885667590421374,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0011095997780801,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,BHACW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-25575.0,0.0,-25575.0,-0.012,0.0,0.0,321277.0,-5548.0,22250.0,206825.0,326825.0,0.0,-30548.0,1111455.8,1225205.8,-0.002595658774734902,0.1075788710262299,0.37350946379603894,-21.629416005767844,-0.22345612134344528,-0.002595658774734902,4.609769286229271,0.0,-10.864670576735092,-200.3344989185292,,0.0,,0.0,0.030218783996131995,-0.0796042044715308,0.0,0.0,0.0,0.9998318064936175,-1.0,-1.0011095997780801,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,BHACW
2021Q1,2021,Q1,2021-02-28,2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,22027.0,32000.0,107473.0,107473.0,0.0,-2973.0,1111455.8,1086455.8,0.010305439046698932,0.2977492021251849,0.0,0.0,,0.010305439046698932,0.0,0.0,0.0,50.45879148317974,0.0,0.0,,0.0,0.23261656416030072,0.0,0.0,0.0,0.0,1.0,-1.0,-0.9955946017621593,0.0,0.0,0.0,1.0,-1.0,-0.9955946008810799,Shell Companies,Financial Services,BHACW
2018Q1,2018,Q1,2018-06-15,2018-03-31,-1610000.0,60700.0,-60700000.0,-0.75,0.0,0.0,9481217.0,5000001.0,135229.0,3366934.0,4481216.0,0.0,-2863148.0,1111455.8,1953009.8,2.3392747781783134,0.040163840455441066,0.10234614396021101,0.19407316118536777,-0.5253948160321963,2.3392747781783134,-0.3219999356000129,18.3106392092257,-0.1725863043478261,0.2222911155417769,0.0,0.0,0.0,0.006402131709463036,2775.8538813056625,-0.1698094242542914,-16.189943336586502,0.0,0.999248391557934,0.9879205305963206,-0.6289141306075539,-1.999999199565572e-07,0.0,0.9991664103766893,0.9735679212977236,0.9879205305963206,-0.6289141306075539,-1.999999199565572e-07,Shell Companies,Financial Services,BHACW
2017Q4,2017,Q4,2018-06-15,2017-12-31,-1931406000.0,2059632.0,-2296452000.0,-997.86,0.0,0.0,14850118.0,5000001.0,3653.0,3069301.0,9850117.0,0.0,-2831993.0,1111455.8,2079001.8,2.3392747781783134,0.0011901732674638296,0.06534399255278645,0.19407316118536777,-351.43055932121365,2.3392747781783134,-386.2811227437754,0.5396380518461551,-0.00014386615242988787,0.2222911155417769,0.0,0.0,0.0,0.1386946554902796,0.0009187759688606624,-130.05997662779515,-33.25223036649215,0.0,-34.48523489932886,-10.923510491841736,39.67444753836128,0.0,0.0,-34.949833011074006,-8.697035723334178,-10.923510491841736,39.67444753836128,0.0,Shell Companies,Financial Services,BHACW
