Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-21618000.0,295000.0,-27940000.0,-0.36,295000.0,1.0,321120000.0,296256000.0,302830000.0,14407000.0,24864000.0,-1165000.0,-437117000.0,170207700.0,148273700.0,4.960584039382472,21.01964322898591,0.039860488290981565,0.04320587599913588,-0.07573498243060824,4.960584039382472,-0.07297067401166558,576.9752542372881,-1.9683562309186788,0.5745291234607907,0.0,0.0,0.0,0.0009186596910812157,20.761018949121954,-0.06732062780269059,-7.008181331576564,1.0,0.20000000000000004,0.11644191574660963,0.0,0.0,-0.5693430656934306,0.08514600084638171,0.0011797090051120724,0.554316111140081,-0.8503710525434514,0.5956097009914966,Biotechnology,Healthcare,FULC
2022Q4,2022,Q4,2023-03-09,2022-12-31,-23630000.0,685000.0,-27973000.0,-0.45,685000.0,1.0,226685000.0,198942000.0,207519000.0,16725000.0,27743000.0,-852000.0,-412338000.0,379120560.0,357445560.0,3.820150930353131,12.407713004484306,0.0592143282528619,0.06747192649113812,-0.11201583120229645,3.820150930353131,-0.11877833740487177,553.4606715328467,-4.011008887008041,1.905683867659921,0.0,0.0,0.0,0.003021814412069612,12.19742899850523,-0.10424156869664954,-19.135905511811025,1.0,0.13461538461538464,0.13234621019722984,0.0,-0.14850846368181533,-0.4209636517328825,0.017504469668620848,-0.14855265859166494,0.3636845442787534,0.0,-0.008942749701280641,Biotechnology,Healthcare,FULC
2022Q3,2022,Q3,2022-11-08,2022-09-30,-24051000.0,1183000.0,-24355000.0,-0.52,1183000.0,1.0,247805000.0,221414000.0,227727000.0,14699000.0,26391000.0,0.0,-386203000.0,373863170.0,296963170.0,4.791162659857616,15.492686577318185,0.05664938157018624,0.06340159158860777,-0.09890631095877751,4.791162659857616,-0.1086245675521873,316.029729501268,-3.88614995218494,1.6885254319961702,0.0,0.0,0.0,0.00477391497346704,15.172868902646439,-0.09705615302354674,-13.274034084857092,1.0,0.3734939759036144,0.014176535204427519,0.0,0.0,-0.371413390010627,0.29063559946910483,0.2885935446180809,0.4404552453145843,0.0,-0.16564675793545658,Biotechnology,Healthcare,FULC
2022Q2,2022,Q2,2022-08-11,2022-06-30,-33905000.0,1882000.0,-34235000.0,-0.83,1882000.0,1.0,195233000.0,160755000.0,174247000.0,22121000.0,34478000.0,0.0,-362465000.0,200361000.0,174852000.0,3.9314013206162874,7.876994710908186,0.0750078111794625,0.09109514478554322,-0.17927101187568817,3.9314013206162874,-0.2109110136543187,106.46174282678002,-1.4773705943076243,1.2463749183540171,0.0,0.0,0.0,0.009639763769444715,7.706025948194024,-0.1736642883119145,-6.985113652210291,1.0,-0.2968749999999999,-0.7902419945406646,0.0,0.0,-0.27391975308641975,-0.3111996287415887,-0.3168320640049235,-0.4695858196029823,0.0,0.7165646218838768,Biotechnology,Healthcare,FULC
2022Q1,2022,Q1,2022-05-09,2022-03-31,-25858000.0,2592000.0,-25998000.0,-0.64,2592000.0,1.0,220248000.0,189160000.0,200064000.0,18288000.0,31088000.0,3697000.0,-328395000.0,961230600.0,943143600.0,4.654069481350261,10.939632545931758,0.06913116123642439,0.08049270458870797,-0.11806190470064837,4.654069481350261,-0.13669909071685346,370.84513888888887,-9.293357954984916,5.081574328610699,0.0,0.0,0.0,0.011768551814318405,10.73490813648294,-0.11740401728960081,-43.00423228346457,1.0,-0.10344827586206906,-0.5529319455328292,0.0,0.0,-0.4875444839857651,-0.10109010390052801,-0.10705160960654063,0.7074790950248939,0.0,0.20460109419660227,Biotechnology,Healthcare,FULC
2021Q4,2021,Q4,2022-03-03,2021-12-31,-23484000.0,5058000.0,-23484000.0,-0.58,5058000.0,1.0,235000000.0,211539000.0,225998000.0,19199000.0,23461000.0,-1610000.0,-302467000.0,717842510.0,682899510.0,5.213016584933094,11.77134225740924,0.0019957446808510637,0.002217085265601142,-0.11076940492811592,5.213016584933094,-0.11101499014366145,141.9222044286279,-7.64182539175609,3.3934286821815363,0.0,0.0,0.0,0.021523404255319147,11.57726964946091,-0.09993191489361702,-32.07947937614515,1.0,-0.017543859649122823,-0.1066223459113718,0.0,0.1619539598521921,0.0,-0.13361652828731416,-0.1306692344727973,-0.1066223459113718,0.0,0.1619539598521921,Biotechnology,Healthcare,FULC
2021Q3,2021,Q3,2021-11-04,2021-09-30,-20716000.0,4935000.0,-20770000.0,-0.57,0.0,0.0,255547000.0,230609000.0,246187000.0,20597000.0,24938000.0,0.0,-278983000.0,1032655260.0,967182260.0,6.299759602250997,11.952565907656455,0.0,0.0,-0.09006586906842318,6.299759602250997,-0.08983170648153367,209.25131914893618,-12.462049382120101,4.477948649011964,0.0,0.0,0.0,0.019311516081190545,11.744574452590182,-0.08106532262167038,-45.01548648648649,0.0,0.050000000000000044,-0.0719728898649419,0.0,0.0,0.0,-0.05435667752442997,-0.05527893506757443,-0.0719728898649419,0.0,0.0,Biotechnology,Healthcare,FULC
2021Q2,2021,Q2,2021-08-10,2021-06-30,-19648000.0,4381000.0,-19682000.0,-0.6,0.0,0.0,137879000.0,110890000.0,128511000.0,22510000.0,26989000.0,0.0,-258267000.0,342025280.0,285246280.0,3.3977815908812357,5.709062638827188,0.0,0.0,-0.17749120750293082,3.3977815908812357,-0.17718459734872397,78.07013923761698,-4.351909609120521,3.0843654071602487,0.0,0.0,0.0,0.03177423683084444,5.6140826299422475,-0.14250175878850296,-18.602484499075384,0.0,-0.111111111111111,-0.29982991310512636,0.0,0.0,0.0,-0.15583269604094357,-0.15484363081617086,-0.29982991310512636,0.0,0.0,Biotechnology,Healthcare,FULC
2021Q1,2021,Q1,2021-05-06,2021-03-31,-16999000.0,4789000.0,-17043000.0,-0.54,0.0,0.0,156476000.0,127754000.0,146987000.0,22631000.0,28722000.0,0.0,-238619000.0,371187800.0,270446800.0,4.054395430022216,6.494940568247094,2.5563025639714716e-05,3.131017424111965e-05,-0.1333964715643149,4.054395430022216,-0.13306041298119825,77.5084151179787,-5.458965233249014,2.905488673544468,0.0,0.0,0.0,0.030605332447148446,6.384605187574566,-0.10863646821237762,-22.512603105288694,0.0,0.15624999999999997,-0.31682755668800994,0.0,0.0,0.0,0.040688487584650115,0.04182830156856131,-0.31682755668800994,0.0,0.0,Biotechnology,Healthcare,FULC
2020Q4,2020,Q4,2021-03-04,2020-12-31,-17720000.0,4225000.0,-17787000.0,-0.64,0.0,0.0,129577000.0,95181000.0,119510000.0,26725000.0,34396000.0,0.0,-221620000.0,322458270.0,265423270.0,3.456476740385663,4.471842843779233,0.00013119612276870125,0.0001786070749414274,-0.18680880113427506,3.456476740385663,-0.18617160988012313,76.32148402366865,-4.549354825056434,3.387842846786649,0.0,0.0,0.0,0.03260609521751545,4.326323666978484,-0.13675266443890505,-15.886208986107006,0.0,0.08571428571428563,-0.23048350798592837,0.0,-0.22956952655087992,0.0,0.06549941989241641,0.06893844221105527,-0.23048350798592837,0.0,-0.22956952655087992,Biotechnology,Healthcare,FULC
2020Q3,2020,Q3,2020-11-10,2020-09-30,-18962000.0,1848000.0,-19104000.0,-0.7,0.0,0.0,142215000.0,104985000.0,132112000.0,26455000.0,37230000.0,0.0,-203900000.0,216179730.0,130988730.0,3.851105975569495,4.993838593838594,0.00021094821221390148,0.00028575510787255323,-0.18186491503641297,3.851105975569495,-0.18061627851597847,116.98037337662338,-2.8501704725239954,2.0591487355336477,0.0,0.0,0.0,0.012994409872376331,4.826611226611226,-0.13333333333333333,-47.026262780073964,0.0,-0.06060606060606049,-0.31756647158196033,0.0,0.0,0.0,-0.20892572521517375,-0.199698568198945,-0.31756647158196033,0.0,0.0,Biotechnology,Healthcare,FULC
2020Q2,2020,Q2,2020-08-11,2020-06-30,-15685000.0,2000000.0,-15924000.0,-0.66,0.0,0.0,144862000.0,122131000.0,134784000.0,13943000.0,22731000.0,0.0,-184938000.0,436289660.0,360614660.0,5.119937955898382,9.666786200961056,0.0002968342284380997,0.00035208096224545774,-0.13029283978497264,5.119937955898382,-0.12842767192604662,218.14483,-6.953931463181384,3.572308914198688,0.0,0.0,0.0,0.013806243183167428,9.517177078103709,-0.10827546216399056,-30.443769450840836,0.0,0.1851851851851852,-0.4196732860905198,0.0,0.0,0.0,0.1499566442662042,0.15279846775909767,-0.4196732860905198,0.0,0.0,Biotechnology,Healthcare,FULC
2020Q1,2020,Q1,2020-05-13,2020-03-31,-18452000.0,750000.0,-18796000.0,-0.81,0.0,0.0,94856000.0,70631000.0,84323000.0,14182000.0,24225000.0,0.0,-169253000.0,271264860.0,245936860.0,3.1088956380122363,5.945776336200818,0.0005376570802057856,0.0007220625504381928,-0.26573169524832824,3.1088956380122363,-0.261245062366383,361.68648,-3.675277205722957,3.8405920912913594,0.0,0.0,0.0,0.007906721767732142,5.761458186433507,-0.1945264400775913,-17.200232071523683,0.0,-0.14084507042253536,-0.9824770568071791,0.0,0.0,0.0,-0.14445202505737145,-0.13984232868405094,-0.9824770568071791,0.0,0.0,Biotechnology,Healthcare,FULC
2019Q4,2019,Q4,2020-03-05,2019-12-31,-16123000.0,0.0,-16490000.0,-0.71,0.0,0.0,110439000.0,87153000.0,100083000.0,12140000.0,23286000.0,0.0,-150801000.0,376230400.0,279567400.0,3.854621848739496,8.244069192751235,0.0004527386158875035,0.0005737037164526751,-0.1889906364251086,3.854621848739496,-0.18499650040732965,0.0,-5.833753023630838,4.316895574449531,0.0,0.0,0.0,0.0,7.975617792421747,-0.1459900940790844,-81.73591136215512,0.0,0.26804123711340205,-0.3635591937953287,0.0,-0.14082507739938085,0.0,0.02532946439366461,0.03034223215335764,-0.3635591937953287,0.0,-0.14082507739938085,Biotechnology,Healthcare,FULC
2019Q3,2019,Q3,2019-11-14,2019-09-30,-16542000.0,0.0,-17006000.0,-0.97,0.0,0.0,115956000.0,102128000.0,105222000.0,8585000.0,13828000.0,0.0,-134678000.0,118092400.0,16544400.0,5.742367163339893,12.256493884682586,0.0004225740798233813,0.00047979006736644214,-0.16635689550603563,5.742367163339893,-0.1619732100892997,0.0,-1.784735823963245,1.1563175622747923,0.0,0.0,0.0,0.0,11.8527664531159,-0.14265755976404842,-8.92543269594135,0.0,-0.3754436514767584,-0.7618313040032285,0.0,0.0,0.0,-0.2561318247399195,-0.2602638209574626,-0.7618313040032285,0.0,0.0,Biotechnology,Healthcare,FULC
2019Q2,2019,Q2,2019-08-26,2019-06-30,-13169000.0,0.0,-13494000.0,-0.705227,0.0,0.0,65151000.0,53455000.0,51366000.0,6343000.0,11696000.0,0.0,-118136000.0,315090189.0,265510189.0,2.290272833598129,8.09806085448526,0.000736750011511719,0.0008979515480310542,-0.2519840899329611,2.290272833598129,-0.24635674866710316,0.0,-5.981665065684562,5.894494228790571,0.0,0.0,0.0,0.0,7.839192810972726,-0.2021304354499547,-25.62750622204148,0.0,0.6750105990783409,-0.21819492993223735,0.0,0.0,0.0,0.6425643948646962,0.6375211540011282,-0.21819492993223735,0.0,0.0,Biotechnology,Healthcare,FULC
