Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,8131526094.14,8018091094.14,-0.143470460094906,0.0,-0.0194282253478248,98.17837938447794,1282.5750937129335,-112.00912013085942,0.0,0.0,0.0,0.90985223282772,-2420.097051827381,0.7286052351975273,0.0,Software—Application,Technology,XM,0.005653909401898429,-0.0218328581070843,1.038538834928821,0.023314498213078336,0.019136965130879938,0.0,0.2954444115475303,-0.8590621292396909,-0.06472106039621439,-0.06131664865835263,-0.28954709269859813,-0.0911815458509182,-0.19495812466440693,-0.20983616478655764,4.594046483610261,0.0,0.11059311758253006,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,-137739000.0,0.0,0.0,-0.8784903545875158,0.0,0.0,0.0,0.0,0.0,0.0,0.8451311724315056,0.0,0.0,0.0,Software—Application,Technology,XM,-0.0556627392564542,-0.3113799508056824,0.9473572890779027,-0.1716436264513286,-0.19069919965567772,4.594046483610261,0.29188763957561237,-0.8590621292396909,-0.06472106039621439,-0.06131664865835263,-0.28954709269859813,-0.0911815458509182,-0.19495812466440693,-0.20983616478655764,4.594046483610261,-12.740694006309148,0.17819714092533565,-9.674003107198343,0.2122758757829848
2018Q4,2018,Q4,2018-12-31,2018-12-31,8131526094.14,8016083094.14,0.0440033784381335,0.0,-1.7375524838272067,72.38188828879672,-52.38980294139628,365.199231749753,0.0,0.0,0.0,0.7485787946769401,-386.5161181737808,0.7652169268839792,0.0,Software—Application,Technology,XM,-0.10251431258635767,-1.7427018773017156,0.8492318443956354,-0.3153762617720888,-0.3454006515817771,15.999595796281326,0.2967982605617244,-0.8590621292396909,-0.09655237775456549,-0.046851573329903466,-1.431321926496033,-0.09812544468226736,-0.14373263532076017,-0.15470145192609935,11.405549312671067,0.0,0.15124560630437678,0.0,0.17510525452457762
2019Q4,2019,Q4,2019-12-31,2019-12-31,23023300391.0,23171000391.0,-1.0682074065112692,0.3152196975222283,0.92051160342537,133.23129497647665,-39.08348677768724,-42.59472432287427,0.0,0.0,0.0,0.2992301278981072,-174.86803526480887,0.6919337758308401,0.0,Software—Application,Technology,XM,-0.24411388334515752,0.272459853474432,0.3743141980329996,-0.8389648567477012,-0.8522224215454235,-0.3518223192481314,0.28644386391815463,2.6580640872525767,-0.4493486667788329,-0.14159957075879986,2.0151617307761476,-0.4749176463626358,-0.5235885949756124,-0.5068217699636464,-16.35141811552946,0.0,0.538222570365491,0.0,0.3909103599097318
2020Q1,2020,Q1,2020-03-31,2020-03-31,23023300391.0,23158652057.666668,-0.9737257670536612,0.0,0.0,130.76665525604326,-128.37794352068698,0.0,0.0,0.0,0.0,0.0,-163.484086310348,0.7278035259905489,0.6944827586206896,Software—Application,Technology,XM,-0.0703187858148494,0.0,0.3887065089237151,-0.20975895129043984,-0.2546517175572519,0.0,0.27613709614599413,-0.92051160342537,-0.2992301278981072,0.1737950975303081,-0.272459853474432,0.01439231089071552,0.6292059054572613,0.5975707039881716,0.3518223192481314,0.6955591770217967,0.018847616126661536,0.7452665558460191,0.0716645340425354
2020Q2,2020,Q2,2020-06-30,2020-06-30,23023300391.0,23146303724.333332,-0.8792441275960533,0.0,0.0,127.17034290748607,-45.14231002752855,0.0,0.0,0.0,0.0,0.0,-214.7095065839784,0.7234137746281271,-1.8216704288939047,Software—Application,Technology,XM,-0.1897638865599789,0.0,0.4030938856092394,-0.6912225272449086,-0.7042746750771917,0.0,0.2694458473026592,0.0,0.0,-0.11944510074512948,0.0,0.014387376685524311,-0.48146357595446876,-0.44962295751993975,0.0,-1.8438496710159475,0.02827948927662668,-2.388508299260784,0.022077415326986108
2020Q3,2020,Q3,2020-09-30,2020-09-30,23023300391.0,23133955391.0,-0.7847624881384453,0.280584972692684,108.4214568361325,119.38511680641332,-67.17189218735412,-57.97932583135018,0.0,0.0,0.0,0.3152864386774532,-214.7215212172648,0.7457285233524674,0.3199999999999999,Software—Application,Technology,XM,-0.12133312376720602,0.2157871542074314,0.4174763306265735,-0.4251564695694559,-0.44432690861762314,-0.4990115715382969,0.2730717438308971,108.4214568361325,0.3152864386774532,0.06843076279277287,0.2157871542074314,0.0143824450173341,0.2660660576754527,0.2599477664595685,-0.4990115715382969,0.3279583385619274,0.06521102721452915,0.344811053132067,0.09806900869671449
2020Q4,2020,Q4,2021-03-09,2020-12-31,22904002121.0,22942856121.0,-0.5341879089673177,0.2336209344067445,-0.0639849475012053,107.24554526937808,-395.5786203972366,-85.1760199663818,0.0,0.0,0.0,0.5168110696431284,-158.00549211835235,0.759076819343903,0.8305882352941177,Software—Application,Technology,XM,-0.01393092762173321,0.0538300198585358,0.6114410979518308,-0.05145950198065235,-0.06777764250863902,-0.9027266439074458,0.20553868659503105,-108.48544178363372,0.2015246309656752,0.1074021961454728,-0.16195713434889558,0.19396476732525725,0.37369696758880355,0.3765492661089841,-0.40371507236914894,0.8310731957800392,0.10742601724665411,0.8659608981473577,0.12724857975287351
2021Q1,2021,Q1,2021-05-06,2021-03-31,15871191903.149998,16028680903.149998,-0.2060836564738932,0.5354462117733757,-0.2232160932599698,66.50600228437456,-19.85348292147017,-159.69243055510836,0.0,0.0,0.0,1.159717839955662,-195.3762205868232,0.741115389933918,-13.23611111111111,Software—Application,Technology,XM,-0.1438272466755233,2.0108868452297104,1.2854881280969288,-0.82371575952364,-0.8374601392037478,-7.486215362324674,0.1717421999478965,-0.15923114575876451,0.6429067703125336,-0.1298963190537901,1.9570568253711746,0.674047030145098,-0.7722562575429877,-0.7696824966951088,-6.583488718417228,-12.806839378238342,0.11742037590253131,-16.886624203821658,0.09097974869381234
2021Q2,2021,Q2,2021-08-03,2021-06-30,19641668339.25,19748863339.25,0.0686747289844273,0.5176462056404263,-0.2579386565095452,78.77305877097997,-18.636278392529803,556.9734393662272,0.0,0.0,0.0,1.3453366545315195,365.6713024397736,0.7402675008522328,-0.2439024390243903,Software—Application,Technology,XM,-0.1837329402346877,-7.4716290940025525,1.498009580379383,-1.097551585153101,-1.0567165974854118,39.665702537927125,0.17387153818904996,-0.03472256324957543,0.1856188145758575,-0.0399056935591644,-9.482515939232263,0.21252145228245412,-0.27383582562946107,-0.21925645828166396,47.151917900251796,-0.3183974301239905,0.04484522906601074,-0.3921932707275631,0.04364985129649105
2021Q3,2021,Q3,2021-10-22,2021-09-30,22020203449.04,22172121449.04,0.0367382037078893,0.5142683642020239,-0.2833527283164208,81.06571139489166,-19.24620887191338,1163.3666234699915,0.0,0.0,0.0,1.2552149344186412,-1686.8548681660795,0.7539225575590685,-0.0980392156862745,Software—Application,Technology,XM,-0.19828125238291316,-15.111633558748943,1.4060335737514844,-1.0214627034907264,-1.053008828055398,75.2131234150465,0.18829970566256424,-0.02541407180687555,-0.09012172011287833,-0.014548312148225467,-7.640004464746391,-0.09197600662789851,0.0760888816623746,0.0037077694300138297,35.54742087711937,-0.0855677889231726,0.08939020233010488,-0.0138671168455323,0.1094852152430898
2021Q4,2021,Q4,2022-03-01,2021-12-31,19672074067.8,18939768067.8,3.934978067549384,0.0787792943097065,-0.1174896137026914,62.24512586238538,-15.876252588839533,8.996238198106736,0.0,0.0,0.0,1.4431246010574603,-325.4379643296718,0.7092633257605002,0.0,Software—Application,Technology,XM,-0.08647479512023679,-0.14166186491059587,1.5695565176336268,-0.9686244233361389,-0.9801608646951987,0.6381867654456487,0.08822510491390402,0.16586311461372938,0.18790966663881914,0.11180645726267638,14.969971693838348,0.1635229438821424,0.05283828015458758,0.07284796336019927,-74.57493664960084,-0.0829939202819255,0.16348468895646348,-0.1032998875529798,0.09456470255040504
2022Q1,2022,Q1,2022-05-04,2022-03-31,16436251216.4,15894804216.4,3.43249617915958,0.0885628785299692,-0.1141832492315359,48.96886078648103,-14.056487827247071,8.31756206265909,0.0,1.530103582218386,0.0,1.242870679704752,1655.21160286002,0.7042517883371519,0.0892857142857143,Software—Application,Technology,XM,-0.08775951087038102,-0.14793101528776523,1.3885292266739966,-0.8656058299344251,-0.8709298757325404,0.6856408361967319,0.10076530076151809,0.0033063644711554957,-0.20025392135270836,-0.0012847157501442302,-0.006269150377169352,-0.18102729095963022,0.10301859340171371,0.10923098896265826,0.04745407075108321,0.0563220691347184,0.06203289436214174,0.0509202093255718,0.05452874547750015
2022Q2,2022,Q2,2022-08-03,2022-06-30,7284827916.269999,6784767916.27,3.2980728064063607,0.0887827588386733,-0.1121960360769555,20.44204093070307,-6.521896467501656,3.793124268117998,0.0,1.4604026845637583,0.0,1.1867934114805887,-555.119097483045,0.7069072439773827,0.0588235294117647,Software—Application,Technology,XM,-0.08653210902280337,-0.14539958917697413,1.3406261559458668,-0.7631725899008039,-0.7835926648239866,0.6802963757494657,0.11042996305005039,0.0019872131545804056,-0.05607726822416326,0.00122740184757765,0.002531426110791102,-0.047903070728129826,0.1024332400336212,0.08733721090855384,-0.005344460447266219,0.044744719062687,0.06172556286813229,0.0639159077297978,0.06572891107538709
2022Q3,2022,Q3,2022-11-03,2022-09-30,5974133987.46,5517814987.46,3.2683832034878235,0.0873888501594008,-0.0958190239649384,15.82422102412782,-6.394974467197321,3.114689853116523,0.0,1.5623679534356592,0.0,1.188372137466795,-153.16721329761052,0.7042256132608978,0.1666666666666666,Software—Application,Technology,XM,-0.07410719187025562,-0.12176318565043369,1.35069523682119,-0.6353650428706517,-0.6186193981421393,0.6430684064188075,0.1197944844484623,0.0163770121120171,0.0015787259862063419,0.012424917152547746,0.023636403526540437,0.01006908087532321,0.1278075470301523,0.1649732666818473,-0.037227969330658195,0.1636448280184067,0.05939416048152877,0.1180212377926814,0.05537538157408988
2022Q4,2022,Q4,2023-02-24,2022-12-31,6145620946.5,5703906946.5,3.215904100179765,0.0819170216832246,-0.1059829043440406,15.795060067851498,-5.993155081233422,3.2277081892522137,0.0,1.4121903118451868,0.0,1.0707255448486417,690.5192074719101,0.7055373504504158,-0.0749999999999999,Software—Application,Technology,XM,-0.07549212259312908,-0.13464144284198695,1.1979540064604943,-0.6337921019828572,-0.6588791652209671,0.7835164546590897,0.11457658183471536,-0.010163880379102208,-0.11764659261815336,-0.001384930722873462,-0.012878257191553263,-0.15274123036069565,0.0015729408877944717,-0.040259767078827835,0.14044804824028223,-0.0976758525014129,0.030604109331419143,-0.0280526952099053,0.03252378068733615
2023Q1,2023,Q1,2023-05-02,2023-03-31,10685770884.41,10156471884.41,3.169983677024186,0.0828697495646947,-0.1061915645981805,26.077484648485736,-10.315884528747238,5.624634640623092,0.0,1.398905242118652,0.0,1.05746923383528,132.8778492925713,0.699387461258755,0.0,Software—Application,Technology,XM,-0.07735692878379496,-0.13631004265676255,1.2048938242189615,-0.6194474949361837,-0.6319740342143153,0.7620922236679762,0.12240523280353896,-0.0002086602541398891,-0.013256311013361666,-0.0018648061906658825,-0.001668599814775601,0.006939817758467193,0.014344607046673508,0.026905131006651817,-0.021424230991113458,-0.010157590887814,0.0531631905624735,-0.0293269640185077,0.04398318482846048
