Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-30,-35904153520.9922,11004.763343838593,0.0,-0.0012863343815684,0.3246914891669701,-6.225692924272557,0.2257567768043807,0.0,0.0,0.0,7.977372871263546,15.838391265144772,0.4776753808538649,0.8805388219370596,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,-0.028904987752123835,-0.0362621124347792,8.6399904727879,-0.004438593191649427,-0.05215347000188076,0.2527363314197539,0.554229426173972,0.0858106184399688,1.5052895923640026,0.09642875822792382,0.11920374033060153,1.41080972119852,0.19352278739752718,0.17265239862930443,-0.026970107620051254,0.8805435626927443,0.24251903716295667,0.9895908152529256,0.2232824002207477
2009,2009-12-31,2010-06-01,819688623.4361191,12001.323950553326,0.0,0.0845242840584004,0.908535941038554,7.539784389682827,0.6253619912638031,0.0,0.0,0.0,9.482662463627548,4.176224265169452,0.6312039440447363,2.112781954887218,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,0.0675237704758,0.08294162789582234,10.05080019398642,0.18908419420587774,0.12049892862742366,0.22576622379970263,0.5603682227298463,0.0858106184399688,1.5052895923640026,0.09642875822792382,0.11920374033060153,1.41080972119852,0.19352278739752718,0.17265239862930443,-0.026970107620051254,3.4944103858636857,0.07961256347564416,46.99152542372882,0.4266083943617608
2010,2010-12-31,2011-06-29,9449598358.868568,12579.832779288809,0.0,0.102551483971765,1.0231006905555282,14.36235880934814,0.6128351601408045,0.0,0.0,0.0,4.967223604692499,29.00465531070307,0.601371223406287,0.3400900900900901,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,0.029723483942943663,0.04266953418138556,5.427870600782083,0.11344104503265727,0.07123486497841947,0.30976022696073946,0.41726033946928043,0.0180271999133646,-4.515438858935049,-0.03780028653285633,-0.040272093714436775,-4.622929593204337,-0.07564314917322047,-0.049264063649004194,0.08399400316103683,-0.46074887957206884,-0.08781770987579046,-0.4527363184079602,-0.13093036734468577
2011,2011-12-31,2012-04-27,4235803515.286881,14654.693548619203,0.0007450443263745,0.079951402976917,0.8101815250497918,3.119426816404534,0.4572814925789705,0.0,0.0,0.0,5.294810147570884,-9.073812064553172,0.5782138942533536,2.573109243697479,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,0.11234365357696534,0.14659151167586465,5.955314209915437,0.05499591140804148,0.25972127981627435,0.21818842429836793,0.4325546742124355,-0.022600080994848004,0.32758654287838507,0.08262016963402168,0.1039219774944791,0.5274436091333534,-0.05844513362461579,0.1884864148378549,-0.09157180266237153,3.0021447721179624,0.0976853443336771,-0.46784511784511784,0.055416177077709676
2012,2012-12-31,2013-04-26,2849534953.5999985,12889.665990300624,0.0,-0.2367528022009772,0.6802328612104325,-3.2153578986911,0.4388185081177639,0.0,0.0,0.0,5.886361445783132,-7.796971821781392,0.3958913829805645,-1.966603951081844,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,-0.11056939984623038,-0.13647578961471044,6.547373493975903,-0.3200706114466693,-0.21155743237396377,0.228617043843294,0.5226448374112432,-0.3167042051778942,0.5915512982122477,-0.22291305342319573,-0.2830673012905751,0.5920592840604666,-0.3750665228547108,-0.4712787121902381,0.010428619544926077,-1.8188638799571275,0.00528907215059937,-6.850680164504904,-0.31169886261057955
2013,2013-12-31,2014-04-30,-4307705360.740002,9977.83821899869,0.0,-0.3255672133127963,0.5644184678464925,-1.4479392424822464,0.3881776107198385,0.0,0.0,0.0,4.785526315789474,-5.595487450989604,0.2576491559190521,-0.2574209245742092,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,-0.2117928559220646,-0.268089709381986,5.144824561403508,-0.35084408094788716,-0.38980811575967284,0.2706425326314271,0.543325927191933,-0.08881441111181912,-1.1008351299936585,-0.10122345607583422,-0.13161391976727557,-1.4025489325723948,-0.030773469501217843,-0.17825068338570907,0.042025488788133114,-0.5206151832460733,-0.17472871705231824,0.0953822861468584,-0.4629071038251366
2014,2014-12-31,2015-04-27,-9995127213.199997,6947.142713235188,0.0,-0.474148714887733,0.4609509585800597,-0.8794601227722773,0.380877737686173,0.0,0.0,0.0,4.977826132007046,-2.8335448893203887,0.1429216074607034,-0.1153250773993808,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,-0.3313522251806771,-0.433081305023304,5.252512692985183,-0.29654792047933015,-0.5241294592494171,0.31585706887622994,0.6321953848104476,-0.14858150157493671,0.19229981621757197,-0.11955936925861249,-0.164991595641318,0.1076881315816749,0.05429616046855701,-0.13432134348974428,0.045214536244802817,-0.1247579083279535,-0.16348956694977457,0.292946802151823,-0.5359759075370341
2015,2015-12-31,2016-04-20,-12020444338.2,4386.737469239736,0.0,-0.6139045473000145,0.3614289305047672,-0.7597144510344829,0.422811260761736,0.0,0.0,0.0,4.736256247160382,-2.015096257317073,0.1508132361189007,0.1530187369882026,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,-0.37098996260578626,-0.5565397106583998,4.960926851431168,-0.4831463825014021,-0.47574312955692655,0.5162549617819768,0.7798114981740253,-0.1397558324122815,-0.24156988484666364,-0.039637737425109176,-0.1234584056350958,-0.29158584155401535,-0.18659846202207198,0.04838632969249057,0.2003978929057469,0.1885492897115798,-0.10601920328912733,-0.4565051990869896,-0.05665672689001929
2016,2016-12-31,2017-04-28,27459608202.842247,4411.633495949,0.0,0.0058458186964531,0.8595923457631381,176.718432811369,1.441140664236764,0.0,0.0,0.0,2.443149956492314,19.635381423485445,0.4163942719277765,1.014738597791855,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,0.00452980612429788,0.008155010438413362,2.581020980373199,0.06660051365865048,0.004864191765896178,0.8186325678496869,0.9312556622576553,0.6197503659964676,-2.293106290668068,0.37551976873008414,0.5646947210968132,-2.379905871057969,0.5497468961600526,0.48060732132282274,0.30237760606771,1.014736221632773,0.4412787436904094,1.198676649834581,2.979360357010041
2017,2017-12-31,2018-04-27,309387563405.2,6413.485591246801,0.0,0.2900464584720479,2.4606353728222112,26.16431889820557,7.820524313402155,0.0,0.0,0.0,1.613446805881626,14.476676778215356,0.3346137279961588,52.2841652,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,0.1149348912264957,0.2989003590664273,1.6815612257506487,0.0991011347026966,0.09404545871786363,1.613218132854578,1.2221205871439296,0.2842006397755948,-0.8297031506106878,0.11040508510219782,0.29074534862801393,-0.8994597546225505,0.03250062104404612,0.08918126695196744,0.7945855650048912,52.276,1.755525721846058,3.1002044989775053,1.2143357787019298
2018,2018-12-31,2019-04-26,240364698543.02505,10959.720243491776,0.0,0.399300711815458,1.1382491144227953,10.381188135452248,4.286032964928504,0.0,0.0,0.0,1.673100159322505,9.679319708893782,0.2675523939045228,1.3604590505998957,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,0.18156882672918567,0.4128653588592137,1.712642080388362,0.11635805697946089,0.10964536039334659,1.281835132225111,1.6559645212329794,0.1092542533434101,0.059653353440878965,0.06663393550268998,0.1139649997927864,0.031080854637713262,0.017256922276764286,0.01559990167548296,-0.33138300062946713,1.3607628200315338,1.0248829639253512,1.3774848592803706,0.6190677161366562
2019,2019-12-31,2019-12-31,221364788675.4,16627.774036178387,0.032775218426961,0.3118733895040018,0.8332969108320226,7.543206715726943,2.6032580131181917,0.0,135.4388833996375,0.0,2.71097658550317,12.518212509232818,0.2636777410665833,0.2680662983425414,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY,0.22731026123961734,0.34511290903517466,2.793893550536048,0.13520085146375307,0.11046984952628564,0.5163303454257662,2.057667881456924,-0.08742732231145622,1.037876426180665,0.04574143451043167,-0.06775244982403905,1.081251470147686,0.018842794484292186,0.0008244891329390464,-0.7655047867993447,0.26819899500683775,0.2587338215294487,0.4625706964756653,0.24050503088913797
