Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,256909857.29186624,0.78708677471631,0.0619354838709677,-0.4660157459003458,7.5895755759944015,-3.8403037195430434,2.006191535322311,0.0,10.274427302477791,0.0,4.031980207092459,-6.712043608052023,0.445207381415192,-4.124999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,-0.42803171131765994,-0.5224043934631887,4.264546870704664,-1.8481306641759019,-1.9762956605154873,0.22048058508331164,0.21658283214871515,0.12095886171897818,-1.6415472329952756,0.1176817089301948,0.11205570937133669,-1.6569840043783266,0.8571272201818059,0.9103677735347222,0.0962032181527942,-6.017479383291502,0.24547594755448182,-0.2597436118041814,1.1981802318334789
2009,2009-12-31,2009-12-31,479164302.8807837,0.5188503798524436,0.0900756485378481,-0.3450568841813676,11.688149916378505,-10.965235133762308,4.499569807897106,0.0,10.004948453608248,0.0,2.390432974097183,-20.72988044879846,0.4315769744394724,0.4756097560975609,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,-0.31035000238746513,-0.410348684091852,2.6075628663263375,-0.991003443994096,-1.0659278869807651,0.31668380323610584,0.2911547827747802,0.12095886171897818,-1.6415472329952756,0.1176817089301948,0.11205570937133669,-1.6569840043783266,0.8571272201818059,0.9103677735347222,0.0962032181527942,0.4188434861471253,0.07749981066821499,0.4222237399262395,0.04451122703560898
2010,2010-12-31,2010-12-31,503969214.77175,0.6061713352330717,0.0668668136496072,0.00912166461483,9.269140001660272,157.12613950053682,3.875812189463987,0.0,10.967009577864491,0.0,2.46856898969575,-333.91865369735984,0.440555897361659,1.069767441860465,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,0.016991644905894433,0.024666883573822837,2.6428876288031216,0.031033983569179545,0.05899171220730339,0.4481049628861767,0.288034441959981,0.3541785487961976,0.07813601559856709,0.32734164729335957,0.43501556766567484,0.035324762476784066,1.0220374275632755,1.1249195991880685,0.13142115965007084,1.071653076026991,0.2947074947871518,1.040544693727984,0.32164377612507467
2011,2011-12-31,2011-12-31,619073800.3072959,0.634555212285082,0.0765903039690577,0.040179002890486,7.739339560544328,91.88587943507126,4.21160514996975,0.0,12.69488188976378,0.0,1.4891088646604254,308.98744409930043,0.4366139177316294,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,0.030928496469046298,0.04583517267139801,1.9455326500595336,0.06498352635782748,0.08422773562300319,0.4819722231654725,0.3672008542112523,0.031057338275656002,-0.9794601250353248,0.013936851563151866,0.02116828909757517,-0.697354978743588,0.03394954278864793,0.025236023415699797,0.03386726027929582,1.070245398773006,0.44996561832724113,2.036151603498542,0.43699170294914974
2012,2012-12-31,2012-12-31,705764789.54755,0.6502659893832388,0.0771957218966672,0.0093114460446319,8.335848158454706,293.5543944905367,4.768548641058493,0.0,23.00286298568507,0.0,1.937223304409421,408.2086361097362,0.3555033518592792,-0.6666666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,0.01099247206412719,0.016244173926724222,2.600318753320347,-0.03669283217784908,0.02839626425256403,0.47775439700551303,0.3871097960758915,-0.030867556845854103,0.44811443974899556,-0.01993602440491911,-0.029590998744673785,0.6547861032608135,-0.10167635853567655,-0.05583147137043916,-0.00421782615995947,-0.632834493999111,0.08906998801916934,-1.6149414250048013,-0.11324853508646562
2013,2013-12-31,2013-12-31,506418996.6368657,0.6557217436137264,0.07582461078371,-0.1303013595213603,6.22334702502811,-21.02866341512467,3.364358619316372,-0.0109306806118035,23.20398642917727,0.0005197991140008,2.519395168536441,364.5685048649391,0.3633200679559683,-11.499999999999998,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,-0.11185240566452634,-0.1599891801443067,3.1454830179960465,-0.24844655449277386,-0.2959459144964975,0.4303597602018029,0.3779488081625473,-0.1396128055659922,0.5821718641270202,-0.12284487772865353,-0.1762333540710309,0.5451642646756993,-0.21175372231492479,-0.3243421787490615,-0.047394636803710144,-11.263518966908798,-0.015206554747034893,-5.668019987507807,0.006446829771459885
2014,2014-12-31,2014-12-31,715694989.0162863,0.6031742083176186,0.0959439002671415,-0.0479673553486513,8.300437885674066,-106.4568628570201,4.690250778279779,-0.2598165663513901,19.32433301189328,0.0024405807139023,2.71912422886174,-81.82134475341847,0.3282604809153481,0.7619047619047619,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,-0.031068566340160284,-0.04405775872410549,3.7891617273497036,-0.07129927594529364,-0.07796996513810674,0.4180814860180701,0.39846838824577024,0.082334004172709,0.19972906032529902,0.08078383932436606,0.11593142142020119,0.6436787093536571,0.17714727854748022,0.21797594935839076,-0.012278274183732785,0.7256320528447293,0.041401940934161836,0.7011381199943797,-0.059091054671235946
2015,2015-12-31,2015-12-31,827872411.3036029,0.7043727176718906,0.0795146566483444,0.0738361705102288,6.652932096647031,51.43051654780836,4.579068750221577,0.0333615887624122,28.627513565272903,0.0006486730253117,2.392872340425532,204.434756029748,0.297524221277129,3.3999999999999995,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,0.05724029417269129,0.089034080495089,2.9599290780141843,0.0911675556286567,0.1293576760105579,0.5468620284417419,0.4424963089783668,0.1218035258588801,-0.3262518884362082,0.08830886051285157,0.13309183921919449,-0.8292326493355193,0.16246683157395034,0.20732764114866464,0.12878054242367182,3.3668672972198337,0.42662241887905605,2.8241654913023035,0.29304241268976783
2016,2016-12-31,2016-12-31,795361962.9204884,0.803865030308619,0.0820426563754034,0.1054569287204868,5.169840571650376,30.892661203068958,3.992184208794275,0.0,24.611614401858304,0.0,1.742226461370759,14.865584641423649,0.355936221558961,0.6666666666666669,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,0.07835134873607577,0.12922759171028234,2.3059681155470773,0.19052076811321098,0.16734850188745767,0.6451052643931748,0.4681927107346755,0.031620758210258004,-0.6506458790547729,0.021111054563384482,0.04019351121519334,-0.653960962467107,0.09935321248455428,0.03799082587689978,0.09824323595143292,0.6668684911600872,0.2884622915638682,1.6926116838487972,0.5414220654434412
2017,2017-12-31,2017-12-31,908940796.302632,1.1404578597209007,0.2846352589963852,0.0653936862286398,3.051002586277343,32.404246044549275,2.376471395149376,0.0,19.41466119551957,0.0,0.4132845081883837,-116.29380031108624,0.3204906260916819,-0.2,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO,0.03635270985571015,0.07333827153028677,0.7334025022886786,0.14553817490199122,0.09415440748360052,1.0144094571510636,0.3860967407398527,-0.040063242491847006,-1.3289419531823752,-0.04199863888036562,-0.055889320179995566,-1.5725656132583987,-0.04498259321121975,-0.07319409440385716,0.3693041927578887,-0.11888848528877588,0.5660731762174254,0.19631803969114925,0.4101171568125149
