Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-10887842.0,0.0,-9844975.0,-0.28,0.0,0.0,29480905.0,20857458.0,10731979.0,8599325.0,8623447.0,0.0,-149914254.0,81661111.3052175,72904632.3052175,0.5353225153009638,1.2480024885674166,0.015819494008070648,0.02236001146448431,-0.5009281114007654,0.5353225153009638,-0.5220119345320029,0.0,-1.875052726362522,3.9151996041520256,0.0,0.0,0.0,0.0,1.150606472019606,-0.3693184452783929,-17.17685638467589,0.0,-0.8666666666666669,0.3162068946527221,0.0,-0.6545485272497498,0.0,-0.8329934861119436,-0.4782744161777237,0.7768590954401704,0.0,-0.8550610346926143,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2022Q4,2022,Q4,2022-12-31,2022-12-31,-5939924.0,0.0,-6659775.0,-0.15,0.0,0.0,38410656.0,30542220.0,17850174.0,7830432.0,7868436.0,0.0,-144164265.0,41340461.50842552,24876412.50842552,0.7885448612105721,2.2795899383329044,0.013444784697246514,0.016908495846077988,-0.20572393558808777,0.7885448612105721,-0.19448239191519148,0.0,-1.7399406755215012,1.3535512974638226,0.0,0.0,0.0,0.0,2.2192947975284123,-0.15464260750974937,-6.538151126462392,0.0,0.21052631578947373,-198.14887367575002,0.0,66.29237367640368,0.0,0.1622737422627445,0.08193750264503293,0.9517663431311414,-1.0,-0.8559524744011402,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2022Q3,2022,Q3,2022-09-12,2022-09-30,-7090531.0,0.0,-7254163.0,-0.19,0.0,0.0,43582416.0,36143477.0,25158241.0,7380794.0,7438939.0,0.0,-138015824.0,43101989.4718875,19910532.4718875,0.9460149876864987,3.4086090195716072,0.01277962653561932,0.015409889867540967,-0.1952312670334096,0.9460149876864987,-0.19617733512467547,0.0,-1.5197024550025764,1.19252471121933,0.0,0.0,0.0,0.0,3.265474961094972,-0.16269247211994856,-5.661756465320715,0.0,-0.5833333333333334,-198.32245686267152,0.0,83.06712656879736,0.0,-0.572308117380753,0.07778283328902875,0.9094786552737408,-1.0,-0.8465424569550566,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4509632.0,0.0,-7866003.0,-0.12,0.0,0.0,51172164.0,42581762.0,34011357.0,8541541.0,8590402.0,0.0,-131532617.0,38865308.463364005,7754669.463364005,1.1066139145354141,3.9818759870145213,0.009934815342184865,0.0119390550348762,-0.10285234810748448,1.1066139145354141,-0.10590524647617917,0.0,-2.154572061720558,0.9127219409888208,0.0,0.0,0.0,0.0,3.8131910857771447,-0.08812666198756026,-4.1331158440873255,0.0,0.14285714285714296,-238.9918228006756,0.0,111.04614006616444,0.0,0.22017015511925714,-0.39229424019456005,0.94235075901005,-1.0,-0.8479026542261479,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5782841.0,0.0,-5649670.0,-0.14,0.0,0.0,55709544.0,46760368.0,39632680.0,8857116.0,8949176.0,0.0,-127798742.0,43293837.762601316,15273457.762601316,1.1690445343710514,4.474670987712027,0.009917582524100358,0.01181564695983573,-0.12578234143611236,1.1690445343710514,-0.12366970679101584,0.0,-1.8716508789797832,0.9258660616743075,0.0,0.0,0.0,0.0,3.3058122982695495,-0.10380341652051576,-8.080148143933206,0.0,0.22222222222222213,-10285.925113792493,0.0,0.0,0.0,0.09113025296129473,0.07669712164351629,-5.053467702752892,-1.0,-0.7823652243505762,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-6362673.0,0.0,-6118978.0,-0.18,0.0,0.0,62963117.0,54131038.0,45932845.0,8701034.0,8832079.0,0.0,-126154317.0,45426284.901048,10722544.901047997,1.5490259752338018,5.279009942956205,0.008829057811734448,0.010269616481398344,-0.11497677628092282,1.5490259752338018,-0.11754204676437204,0.0,-1.784874254147903,0.8391910921983058,0.0,0.0,0.0,0.0,4.128089259276541,-0.10105397100972621,-11.105044738202889,0.0,-0.058823529411764594,-1546.1970056649977,0.0,0.0,0.0,-0.014591057171149882,-0.1921745993614566,0.9644776415173943,-1.0,-0.7277049204062046,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-6271170.0,0.0,-5132619.0,-0.17,0.0,0.0,68670230.0,60151630.0,49872702.0,8468474.0,8518600.0,0.0,-119806594.0,72273654.2612502,33356120.261250198,1.6572501683172276,5.889219474488556,0.00579192759366031,0.006612173269452549,-0.094524765125001,1.6572501683172276,-0.1042560276421437,0.0,-2.8811870137968754,1.2015244518103698,0.0,0.0,0.0,0.0,4.713922957075856,-0.09132297940461245,-15.593065150182772,0.0,0.5405405405405405,-83.23316483561683,0.0,201.37800687045032,0.0,0.5282327835399456,0.5955194603625749,-1.0834942588844487,-1.0,-0.7872612906045309,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-13292933.0,0.0,-12689409.0,-0.37,0.0,0.0,68350918.0,58277063.0,54102327.0,10012229.0,10073855.0,0.0,-114015669.0,77894140.838616,35108073.838616,1.6191708094022663,5.403624607467528,0.006006444565967644,0.00704472701378242,-0.22492766514877588,1.6191708094022663,-0.22809888343206314,0.0,-1.4649539879313316,1.3366174757059395,0.0,0.0,0.0,0.0,4.361590011574845,-0.19448067983519987,-11.8308862271619,0.0,-0.0571428571428572,-321.10494492182727,0.0,0.0,0.0,-0.3941741204613205,-0.2944870848241711,-1.1365722927905662,-1.0,-0.7825614049838799,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-9534629.0,0.0,-9802654.0,-0.35,0.0,0.0,76444366.0,68505691.0,60832869.0,7868162.0,7938675.0,0.0,-100808342.0,64457423.937396,15095429.937395997,2.546785431932014,7.73152217760641,0.006236391573971586,0.006959086070674041,-0.1438064927584611,2.546785431932014,-0.1391801011101399,0.0,-1.6900873630582793,0.9409061203016841,0.0,0.0,0.0,0.0,6.364358918893638,-0.12472637944305798,-10.770616786557813,0.0,-0.5217391304347825,-25219.906726600384,0.0,0.0,0.0,-2.2890473739812265,-0.5827815330358845,0.13264221666881382,0.0,0.6434780026862296,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2898902.908917001,0.0,-6193308.296438,-0.23,0.0,0.0,41967205.0,36308583.0,26866069.0,5579502.0,5658622.0,0.0,-90868888.0,25215364.464950398,8201151.464950398,2.86419562107272,4.815137444166164,0.012166857430700949,0.014063038483214836,-0.1175418444848604,2.86419562107272,-0.07984070622962623,0.0,-2.1745609681673153,0.6944739337514327,0.0,0.0,0.0,0.0,3.1698463411250684,-0.0690754342329207,-5.177145126001584,0.0,0.7722772277227723,-1942.2143694695576,0.0,0.0,0.0,0.7745649820664886,0.525925036502698,-295.960173116107,0.0,238.15851814226738,Drug Manufacturers—Specialty & Generic,Healthcare,HUGE
