Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-29,82320000.0,857502000.0,111286000.0,3.16,332045000.0,0.3872235867,1654456000.0,1048157000.0,572622000.0,318129000.0,606299000.0,162403000.0,905022000.0,1984648520.0,40.41788454864459,1.7999679375347737,0.10749938348315095,0.1696816412045142,0.06881001990227921,40.41788454864459,0.07853785263085587,2.2210088372971724,23.135562682215742,1.8170174124677885,0.10043731778425656,3.235512890771722,0.004341252433054611,0.5182984618509044,1.2181316384234069,0.049756536287456424,21.099903835501095,0.38722358665052675,0.30578512396694224,0.5269762923748497,0.24566464528788662,0.5539446419917525,0.22799977810240574,0.2964596195035908,0.34199165521066976,0.016316419750790567,0.05530568005318378,0.269250192441175,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2021,2021-09-30,2021-11-29,63496000.0,715440000.0,82926000.0,2.42,270395000.0,0.3779422453,1577345000.0,1019696000.0,466154000.0,277764000.0,557649000.0,147148000.0,830989000.0,2131342000.0,39.149811871304614,1.6782376405869732,0.11540404920927254,0.1785159498517205,0.05307613393830209,39.149811871304614,0.06226953915676829,2.803228782287823,31.585328209651003,1.9668038317302412,0.13128386040065515,3.0244719602033325,0.004156482387304779,0.45357230028941037,1.0668913178093633,0.04025498543438499,22.88099394188315,0.37794224533154425,1.4948453608247423,0.36640973661982634,0.2361326059940177,0.6367997705617876,-0.01851925792295379,1.4934616139799726,-0.04762670402995188,-0.3144213750212012,-0.07757431933804528,0.3357791464817845,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2020,2020-09-30,2020-11-30,25465000.0,732915000.0,87073000.0,0.97,275497000.0,0.3758921567,1373523000.0,961595000.0,446630000.0,256029000.0,411928000.0,136189000.0,778398000.0,2121958600.0,36.97020376778162,1.7444508239301018,0.05762772083175891,0.08231427992034068,0.05275609156165362,36.97020376778162,0.026482042855880076,2.858947626941733,82.2841390143334,2.179052095736771,0.3268407618299627,3.3587000418536004,0.003972099188800274,0.5336022767729408,1.1459170640825844,0.01853991523986129,50.9214221487764,0.37589215666209586,-0.6870967741935483,-0.40544548938539754,0.35395296942661203,0.6338175621664128,-0.09509638724384051,-0.6857685805599772,-0.21280692872382742,-0.5290410864708408,0.0615293704232631,0.42139180958727646,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2019,2019-09-30,2019-11-29,81039000.0,812970000.0,110612000.0,3.1,304449000.0,0.3744898336,1466720000.0,826222000.0,495194000.0,251635000.0,640498000.0,128825000.0,684741000.0,2288716760.0,31.843906575194634,1.9679058954437976,0.19517085742336643,0.3464698349838179,0.07882864351874057,31.843906575194634,0.09808380798381065,2.5391635115686926,25.472473253618627,2.498437175480682,0.10244450202988685,3.947378226275956,0.004021772876543645,0.5542775717246645,1.3970433365787749,0.05525185447801898,34.65390410958904,0.3744898335731946,-0.12429378531073444,198.64423786551058,0.5460674167669799,0.43842526210030197,0.08273556555292778,-0.12044152122948684,0.10142791707326788,0.7506497918754337,0.41005803136610447,0.3313499218695653,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2018,2018-09-30,2018-11-29,92136000.0,771582000.0,100426000.0,3.54,281185000.0,0.3644265936737767,1265122000.0,759410000.0,396023000.0,200530000.0,505712000.0,135416000.0,606837000.0,1943426947.32,29.308596390667255,1.9748815638557822,0.17389627245435618,0.28969858179376096,0.10732844042238575,29.308596390667255,0.12132576605522709,2.2731270912488886,19.03603311756534,2.309561300641287,0.08984544586263785,3.6214110592544455,0.004719756753298235,0.6098874258767139,1.232987582905301,0.07282775890388436,27.79694672203116,0.3644265936737767,0.710144927536232,4.672148624683126,0.6065629491419127,0.2878579050896141,0.13006486564692832,0.7156583431093235,0.19482219128862238,1.1594164844866546,0.4308401471109125,0.2952295260879654,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2017,2017-09-30,2017-11-29,53703000.0,685740000.0,84051000.0,2.07,248822000.0,0.36285180972380204,1260444000.0,671918000.0,392792000.0,194969000.0,588526000.0,124515000.0,516718000.0,1778184459.9,26.009861263036615,2.01463822453826,0.21817708680433245,0.4092761319089532,0.059471552795147785,26.009861263036615,0.07992493131602368,2.2584368126403596,28.83824851311845,2.304895031685414,0.1537530491778858,3.508958759988756,0.005331566828961332,0.5440463836552833,1.299601475106299,0.04260641488237478,54.131438654316675,0.36285180972380204,0.16949152542372872,0.18395981944562442,0.029516909786039623,0.0999888896028033,0.1276670956982035,0.17045900353079638,0.0841233602909879,131.8781056160246,0.30980174546277855,0.17489483949245194,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2016,2016-09-30,2016-11-29,45882000.0,571459000.0,77529000.0,1.77,220652000.0,0.38612043908661864,978371000.0,615109000.0,323483000.0,158076000.0,363262000.0,105542000.0,471272000.0,1249951687.6200001,23.91851011676736,2.046376426529011,0.11243178712369847,0.17883009352813892,0.07170016538702295,23.91851011676736,0.07459165773870972,2.088997964193407,26.01841,1.9407563336254225,0.17976548537552853,3.3238615906463775,0.006909164909597801,0.5840923330720146,1.290879070826691,0.046896320516450304,23.247389293684645,0.38612043908661864,0.09259259259259253,-0.09647020699032262,-0.14832439356599636,0.05865616850828283,0.08995707391289313,0.07927173503951826,0.2223728813559322,2.842453648680708,0.19884785394592042,0.05101049266397382,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2015,2015-09-30,2015-11-30,42512000.0,537291000.0,63425000.0,1.62,202441000.0,0.3767809250480652,864208000.0,584182000.0,298251000.0,143211000.0,280026000.0,99786000.0,433632000.0,937406735.0,22.628110153718627,2.0825984037539014,0.05785644196767445,0.08558976483356215,0.06784752382396989,22.628110153718627,0.07277184165208787,1.7249828026153424,21.801320450696274,1.5865222396444942,0.19686206247647722,3.35568115767743,0.009029822891768468,0.6217149112250755,1.1898876482951728,0.04919186121859552,19.971076861747974,0.3767809250480652,102.54745925215725,-0.0287889525074846,-0.09386255545676285,0.07649800455025113,-0.022878545812598645,102.68780487804878,-0.03224083737678904,-0.06216096207580248,-0.19283574705841056,-0.043029506767429816,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2014,2014-09-30,2014-11-26,410000.0,531120000.0,65538000.0,0.015645,207181000.0,0.3900832203645127,845906000.0,580171000.0,295953000.0,147100000.0,265735000.0,94292000.0,399451000.0,916347764.4,22.13803345520926,2.0119170632222976,0.047286577941284255,0.06894519029734338,0.07239100106933298,22.13803345520926,0.0007066882005477695,1.7161446836873022,2223.1189375609756,1.5710519215886352,20.663414634146342,3.435487634157723,0.009294785935662332,0.6278711819043723,1.144649898028552,0.0004846874238981636,41.24524930539843,0.3900832203645127,-0.9866282051282053,-0.9916988925866869,-0.14176433690892543,0.1218360943707542,0.06675557111669482,1.0160137483888607,0.12554097684962562,-0.9920770854145503,-0.22324730736378792,-0.020149433991270674,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
2013,2013-09-30,2013-11-27,-25603000.0,490079000.0,58228000.0,1.17,194216000.0,0.3962952911673424,1092328000.0,601714000.0,393921000.0,230356000.0,490614000.0,90228000.0,407512000.0,1007754423.31,22.75763209189437,1.7100531351473371,0.1574618612724383,0.28585008824790514,0.047435392354275574,22.75763209189437,-0.04255011517099486,1.7927812114169348,-34.31646382494239,1.4601694880125773,-0.33007850642502834,3.2790597153876844,0.009618663161473995,0.4486555320379959,0.6752461407560472,-0.023438930431152548,35.3122633057353,0.3962952911673424,-0.323699421965318,-1.5371051273127512,-0.23016705213475952,0.2592501016982665,-0.27941110995681273,-1.5461507284711704,-0.16963050639590435,-1.5711231652699957,-0.19297414698536994,0.0826598142216944,Scientific & Technical Instruments,Technology,97.68,2516051208,106960,ESE
