Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1304099233.4475026,133232357.23108,16.28599219733622,0.0,0.0,0.0,-1003.1532564980788,0.0,0.0,0.0,0.0,0.0,-77.75918153046942,0.0,0.0,Gold,Basic Materials,ODV,-0.0004051641600510631,-0.0004645737500107209,5.0999789911062345,0.0,0.0,0.14663091116492225,0.0,0.0,0.0,0.0007380221007699365,0.0008462389538656824,0.0,0.0,0.0,0.0,0.0,0.8681650587513811,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1177347090.3800352,133232357.23108,16.28599219733622,0.0,0.0,0.0,1102.3849160861753,0.0,0.0,0.0,0.0,0.0,-91.74371467155264,0.0,1.821528424976701,Gold,Basic Materials,ODV,0.0003328579407188734,0.0003816652038549615,5.0999789911062345,0.0,0.0,0.14663091116492225,0.0,0.0,0.0,0.0007380221007699365,0.0008462389538656824,0.0,0.0,0.0,0.0,1.8215384615384616,0.8681650587513811,0.1996792301523657,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,276929.1776042,133232357.23108,16.28599219733622,0.0,0.0,0.0,-0.2825807934736734,0.0,0.0,0.0,0.0,0.0,-0.0160427052255937,0.0,-1.9176120249574589,Gold,Basic Materials,ODV,-0.00030543144373080145,-0.00035021713462346656,5.0999789911062345,0.0,0.0,0.14663091116492225,0.0,0.0,0.0,-0.0006382893844496748,-0.0007318823384784281,0.0,0.0,0.0,0.0,-1.9176029962546817,0.8681650587513811,-0.1853707414829659,1.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,328624357.23108,133232357.23108,16.28599219733622,0.0025369509713966,-0.0385237772590274,0.0,-10.572138631806716,0.4697546153344788,0.0,0.0,0.0,4.771446579051799,8.038363026052542,0.0,-26.957039097511974,Gold,Basic Materials,ODV,-0.009687786731559421,-0.011108315727179423,5.0999789911062345,0.0,0.0,0.14663091116492225,0.0,-0.0385237772590274,4.771446579051799,-0.009382355287828619,-0.010758098592555956,0.0,0.0,0.0,0.0,-30.718367346938777,0.8681650587513811,-3.119188503803888,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,309875756.0823,112191756.0823,16.901751816327916,0.0039304866720011,-0.0053808087696225,0.0,-20.93189381804242,0.4268167038774627,0.0,0.0,0.0,4.338636034956511,-6.810007166171461,0.0,0.5025150627383782,Gold,Basic Materials,ODV,-0.004413449991831361,-0.005097683797602256,4.786397537342727,0.0,0.0,0.15503377336036672,0.0,0.0331429684894049,-0.43281054409528785,0.00527433673972806,0.006010631929577167,-0.31358145376350777,0.0,0.0,0.008402862195444477,0.5237421181315146,0.8681650587513811,-0.0673096655037964,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,312026920.34904003,180299920.34904003,15.36313390193273,0.0161039142689797,-0.0614333337995971,402.6153810955355,-1.884038500803304,0.4574242498215759,0.0,0.0316575718874569,0.0,2.7372717431811324,-5.1787840923642765,-0.0554838709677419,-9.333344444444444,Gold,Basic Materials,ODV,-0.05170736459037112,-0.06069730656068631,3.2379372149562564,-58.229677419354836,-53.424516129032256,0.17386192550198712,0.0009678583604854029,-0.0560525250299746,-1.6013642917753783,-0.04729391459853976,-0.055599622763084056,-1.5484603223864704,-58.229677419354836,-53.424516129032256,0.018828152141620397,-10.18724669008376,0.8681650587513811,-7.676792924437608,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,222710008.6225872,162249008.6225872,14.367278670459733,0.01554490269476,-0.0544880225153546,57.01741132170692,-1.7538983195982611,0.3491179307542101,0.0,0.204569163363238,0.0,1.422423437281499,-3.783788522105153,-0.0040962621607782,0.2258062088105281,Gold,Basic Materials,ODV,-0.04221325372499219,-0.04976313718605096,1.7903789679765068,-10.373783922171018,-8.127240143369175,0.17885101940362616,0.005194045331542589,0.006945311284242493,-1.3148483058996334,0.009494110865378928,0.010934169374635351,-1.4475582469797497,47.855893497183814,45.29727598566308,0.004989093901639041,0.23328663897208,4.04,0.102109555043432,0.627906976744186
2021Q4,2021,Q4,2021-12-31,2021-12-31,62148358.21736081,42371358.21736081,38.57524070980049,0.0193849164585478,-0.0924477607642267,20.85515376421504,-0.2752216809441518,0.1063816252210037,0.0,0.1624542912454291,0.0,0.9881492808333732,0.821394599896392,-0.0137583892617449,-4.1805483603495,Gold,Basic Materials,ODV,-0.08028882529966265,-0.0966326715759275,1.467601662923496,-20.948657718120806,-18.943959731543625,0.20356315110184492,0.004238228249924622,-0.037959738248872096,-0.43427415644812584,-0.03807557157467046,-0.046869534389876545,-0.3227773050530107,-10.574873795949788,-10.81671958817445,0.02471213169821876,-0.7783272956371082,-0.23707117255504354,-0.5406465942744324,-1.5625
2022Q1,2022,Q1,2022-03-31,2022-03-31,63607329.05456161,17099329.054561608,39.90390954962405,0.0109846835540301,-0.0374519966841047,6.938729033987303,-0.7120648514974208,0.105253686854339,0.0,0.3675008980960364,0.0,0.2511118287686423,-2.1252031090732246,-0.0043634776917203,0.6058981233243967,Gold,Basic Materials,ODV,-0.023832697282483415,-0.03695368709500202,1.1712430303997137,-2.5278717137558635,-2.436129595287444,0.5505457337454743,0.009783017015427435,0.054995764080122,-0.7370374520647309,0.05645612801717924,0.059678984480925484,-0.29635863252378236,18.420786004364942,16.50783013625618,0.3469825826436294,0.6044142915345508,2.0761744966442954,0.6287984365739183,0.024390243902439
2022Q2,2022,Q2,2022-06-30,2022-06-30,356252256.226752,231116256.226752,15.227622620133264,0.0104629915947488,2.178423335573164,27.69589180026059,-59.375376037792,0.4030107754237406,0.0,0.4646637077500853,0.0,3.312817051664453,-6.343523080960684,0.0477338101531524,0.9824489795918367,Gold,Basic Materials,ODV,-0.0014055603969302562,-0.0016968767286931674,3.9956238705884912,-2.1281971546295577,-0.11661354271942781,0.20725991739604085,0.012053148923809256,2.2158753322572684,3.0617052228958106,0.02242713688555316,0.03525681036630885,2.8243808401887778,0.3996745591263058,2.3195160525680163,-0.34328581634943345,0.9328318108543794,0.4031853387149558,-0.1813317222629784,16.35
