Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CPS,2014.0,Q2,2014Q2,2014-08-01,2014-06-30,13194000.0,857553000.0,60239000.0,0.72,146109000.0,0.1703789737,2236845000.0,665493000.0,1118661000.0,551639000.0,1571098000.0,186043000.0,188358000.0,1119395509.36,1704527509.36,39.33285108957872,2.0278859906569333,0.354301259139547,1.1908720302091833,0.0315289276164929,39.33285108957872,0.0198259035031172,1.3053368239164225,21.21031357738366,1.6820545210242632,0.0,3.824083679579452,0.0,0.3833761391602905,1.443327973547918,0.0058984864843116,337.3705573719108,0.1703789736611031,-0.3454545454545455,1.0410193483298984,1.078757990023318,2.900809930549612,0.088262239402945,-0.3314416012161135,0.2772512350783453,7.283178366110938,0.170248202021042,0.0439809811907319,Auto Parts,Consumer Cyclical
CPSH,2014.0,Q2,2014Q2,2014-08-07,2014-06-28,-57417.0,5134662.0,-94878.0,-0.004387,1058336.0,0.2061160014037925,11648441.0,9235239.0,8014489.0,2413202.0,2413202.0,2781592.0,-25128130.0,36774545.87,35665049.87,0.7056789139351513,3.321101590335165,0.0030131070758739,0.0038004430637907,-0.0061354098723367,0.7056789139351513,-0.0062171644935231,7.16201881837597,-160.12046027308983,3.981980961185736,0.0,1.4654651005611177,0.0,0.4408025073913325,1.9035078704559336,-0.0049291574726609,120.19593034923436,0.2061160014037925,-1.21935,-1.8382988611263973,0.3750062907106004,0.2464519466188634,-0.312040219219186,-1.2318763907454595,-1.229962116529845,-5.23935502230841,0.0322434720688292,0.0338737995959133,Electronic Components,Technology
CPSI,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,9106387.0,53053276.0,14069255.0,0.81,25178675.0,0.4745922758850933,96801872.0,75012109.0,78765760.0,20440637.0,21789763.0,1409902.0,38485051.0,700999200.0,687704728.0,6.805671293776085,3.853390674664395,0.0,0.0,0.120826675048887,6.805671293776085,0.121398893077383,13.21311807399038,19.24471252978816,9.345147194834905,0.7016021831709985,19.7705946938156,0.0091142201018203,0.5480604342031733,3.5643589287359294,0.0940724266158819,615.7184942371845,0.4745922758850933,0.173913043478261,1.5575878328673058,0.7105060290013429,0.7585696112499548,0.0304222182834758,0.1803394089843524,0.1737083581553399,0.1526519490486641,0.0884641934530611,0.4392359813479697,Health Information Services,Healthcare
CPSS,2014.0,Q2,2014Q2,2014-07-28,2014-06-30,7026000.0,59652000.0,24271000.0,0.22,59652000.0,1.0,1541074000.0,111704000.0,33926000.0,24300000.0,1429370000.0,0.0,36006000.0,190720980.0,1581412980.0,4.462982939789844,1.3961316872427985,0.9117784090835352,12.578940772040392,0.0091187087382651,4.462982939789844,0.0628983742748693,3.197226916113458,6.786257472245943,1.707378249659815,0.0,0.0,0.0,0.0387080698266274,1.3961316872427985,0.0045591580936411,6.185612168780203,1.0,0.0476190476190476,1.8838753865606608,0.5220218390828677,-0.0010490288813161,0.0892358258011503,0.0478747203579418,-0.0347584012726188,1.8025825600273573,2.685306147865203,11.98071440281404,Credit Services,Financial Services
CPT,2014.0,Q2,2014Q2,2014-08-01,2014-06-30,35272000.0,208492000.0,59172000.0,0.4,125512000.0,0.6360531818966675,5790088000.0,2708408000.0,47994000.0,222309000.0,3013492000.0,0.0,-550050000.0,6250171750.000001,8934341750.0,30.8316694177244,0.2158886954644211,0.4663554336307151,0.9969838369994476,0.0108206723220174,30.8316694177244,0.0130231486541171,29.97799316040904,44.29981111079611,2.307692101780825,1.6933545021546836,0.0,0.0095562173951459,0.0360084337232871,0.1914902230678919,0.0060917899693407,-107.90856079832878,0.6019991174721332,-0.111111111111111,0.2306708916324749,0.0855759546453907,0.144676668399654,0.0080718353184961,-0.1189929063842541,-0.0233870834639951,2.9564594214930096,0.4851093615813404,0.3204868467804677,REIT—Residential,Real Estate
CQP,2014.0,Q2,2014Q2,2014-07-31,2014-06-30,-226224000.0,67328000.0,-7726000.0,-0.85,52606000.0,0.7813391159695817,10712440000.0,0.0,686202000.0,381497000.0,9418161000.0,5800000.0,0.0,6358977520.0,15039340520.0,0.0,1.7987087709732974,0.8390105335479126,0.0,-0.0008596049110743,0.0,0.0,94.44774120722434,-7.02730205460075,0.0,-0.109422519272933,2.5382758620689656,0.0038927641939517,0.0062850293677257,0.8060010956835834,-0.021117877906434,-11.639912869663268,0.7813391159695817,-13.166666666666668,-5.5334374262413535,-0.4085231745681207,0.0,-0.0056140483526454,-2.244145526508253,-2.519071962249312,-9.275490587096732,-0.2294472821025073,0.0,Oil & Gas Midstream,Energy
CR,2014.0,Q2,2014Q2,2014-08-06,2014-06-30,59697000.0,750096000.0,97580000.0,1.0,262065000.0,0.3493752799641645,3632763000.0,1314948000.0,1261093000.0,698790000.0,2307036000.0,401510000.0,1476291000.0,4378539880.0,4967345880.0,22.331538814258785,1.804680948496687,0.2485705783724399,0.6867176496713178,0.0304122220207584,22.331538814258785,0.0453987534107812,5.837305998165568,18.336515570296665,3.3298197951553976,0.2961120324304404,1.2154890289158429,0.0040371905896629,0.2064808521778051,1.151235707437141,0.0164329464927935,82.79047554219373,0.3493752799641645,0.2195121951219513,1.13444515481908,0.3651825028769819,0.6331680676430647,0.0313621623323468,0.2262139511954646,0.1989777111542525,0.1693238087717867,0.1511068113828593,0.2017985983178576,Specialty Industrial Machinery,Industrials
CRAI,2014.0,Q2,2014Q2,2014-08-01,2014-06-28,3188000.0,78184000.0,6493000.0,0.32,25515000.0,0.3263455438,307000000.0,228412000.0,154566000.0,70054000.0,77872000.0,0.0,140578000.0,228434570.0,205901570.0,23.02772456900897,2.2063836469009623,0.0165504885993485,0.0222448908113409,0.0139040570809403,23.02772456900897,0.0139572351715321,2.921755985879464,17.913626882057716,1.0000988126718386,0.0,0.0,0.0,0.254671009771987,1.7554457989550918,0.0103843648208469,-140.66168103448277,0.326345543845288,-0.0588235294117647,3.179236882035628,0.2404333966679869,-0.0112146452107339,0.0465974814389433,-0.0651026392961876,0.1534908509504352,-0.2052598417743274,0.040983147132852,-0.0831781279652121,Consulting Services,Industrials
CRBP,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-504608.0,0.0,-464297.0,-0.586709189554215,0.0,0.0,,,,,,,,2580195.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1.2783165348151435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.826077065867537,0.0,-3.350856620595107,0.0,0.0,0.0,0.0,-3.350856620595108,-3.3948790761512613,0.0,0.0,0.0,Biotechnology,Healthcare
CRC,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,246000000.0,1140000000.0,436000000.0,4.888889,577000000.0,0.506140350877193,14746000000.0,4274000000.0,278000000.0,6679000000.0,10472000000.0,72000000.0,0.0,742500000.0,742500000.0,86.34343434343434,0.0416229974547087,0.0,0.0,0.0615073357372897,86.34343434343434,0.0575573233504913,0.6513157894736842,0.7545731707317073,0.1737248479176415,0.1747967479674796,7.819444444444445,0.0579124579124579,0.077309100773091,0.0233567899386135,0.0166824901668249,-74.25,0.506140350877193,0.0852016991594545,-0.0666666666666667,-0.1555555555555555,0.0,0.0626151012891344,0.1031390134529148,0.1657754010695187,-0.0666666666666667,-0.1555555555555555,0.0,Oil & Gas E&P,Energy
CRDF,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,-1077091.0,55628.0,-3241598.0,-4.320009,0.0,0.0,36193484.0,17329335.0,35029558.0,1979400.0,18864149.0,0.0,-71321192.0,66159576.0,46188549.0,66.00695899260297,17.697058704657977,0.4062296406723376,0.8484379810304319,-0.1011981037456651,66.00695899260297,-0.0621542026857926,1189.3214927734234,-15.35607854860917,3.817779274276826,0.0,0.0,0.0,0.0015369617359854,17.54764221481257,-0.029759251692929,-24.79163464330882,0.0,0.6470587802769014,0.2899329005559342,-0.0465151711371305,0.0,0.0,0.6623323247003884,0.005534356882574,-0.1610843012438872,-0.6627443079869795,2.610481114445818,Biotechnology,Healthcare
CREG,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,6589058.0,19156591.0,9913959.0,11.0,4561903.0,0.2381375162209184,355480588.0,162914221.0,25328470.0,52043733.0,192268002.0,0.0,69988128.0,107742976.0,243111473.0,266.123175361334,0.486676657110665,0.3994146060093723,0.8715269798331479,0.0249196520470682,266.123175361334,0.040444952930168,5.624329297420402,4.087950660018473,0.6613478881011867,0.0,0.0,0.0,0.0538892745389517,0.3307791545237541,0.0185356337938768,-5.7277475922487975,0.2381375162209184,1.2,0.273150517082007,0.0750432234080026,1.5992502642446165,28.29874825790126,1.1098326493808566,0.7651665359789931,0.2292487521314485,35.1124975866025,0.3428111328996313,Utilities—Renewable,Utilities
CRESY,2014.0,Q2,2014Q2,2013-12-31,2013-12-31,-234181000.0,1007740000.0,223609000.0,-4.327172,428913000.0,0.4256187111755016,13852701000.0,2238576000.0,3176429000.0,3244988000.0,9402724000.0,569210000.0,-331151000.0,3193941572.6124187,9838324572.61242,41.364173507660944,0.9788723409762996,0.5166103707861738,3.1968756030619465,0.0161931316372025,41.364173507660944,-0.1046115923694348,3.16941033660708,-3.409693327610287,1.426773793970997,0.0,1.01689534618155,0.0,0.0727468238865474,0.71090031765911,-0.0169050786557798,114.9726987981432,0.4256187111755016,-1.361117052622389,-6.014149116960116,1.8498039983021388,0.4214127743714123,0.1964300657751594,-1.393289660599495,0.3832996183088049,-5.254044569126133,0.8630120284019549,0.0972886890647735,Conglomerates,Industrials
CREX,2014.0,Q2,2014Q2,2014-08-19,2014-06-30,-989000.0,1166000.0,-950000.0,-5.100051,615000.0,0.5274442538593482,1678000.0,-765000.0,1333000.0,1447000.0,2443000.0,97000.0,-100091000.0,13004066.106207,13813066.106207,-3.8649832517392415,0.9212163096060816,0.5935637663885578,-1.3019607843137255,-4.112554112554113,-3.8649832517392415,1.29281045751634,11.15271535695283,-3.2871754565740647,-16.9987792238,0.0,5.680412371134021,0.0,0.6948748510131109,0.7816171389080857,-0.5893921334922527,-16.888397540528572,0.5274442538593482,0.0,0.8136356673820808,-0.3942362294530899,-1.0347367912963767,-0.1362359550561797,0.0867959372114496,0.0537848605577689,0.5507669223373097,-0.7506187263627293,-1.090653911411667,Software—Application,Technology
CREXW,2014.0,Q2,2014Q2,2014-08-19,2014-06-30,-989000.0,1166000.0,-950000.0,-0.06766,615000.0,0.5274442538593482,1678000.0,-765000.0,1333000.0,1447000.0,2443000.0,97000.0,-100091000.0,4677760.0,5486760.0,-0.0523327404569708,0.9212163096060816,0.5935637663885578,-1.3019607843137255,-4.112554112554113,-0.0523327404569708,1.29281045751634,4.011801029159519,-1.1824469160768452,-6.1147189542483655,0.0,5.680412371134021,0.0,0.6948748510131109,0.7816171389080857,-0.5893921334922527,-6.075012987012987,0.5274442538593482,0.0867863409366986,0.6274952919020715,0.2107995846313604,-1.0694318388092214,-0.1362359550561797,0.0867959372114496,0.0537848605577689,0.3122392211404728,-0.6182056319580878,-1.138788098693759,,Industrials
CRF,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,89055682.0,88001102.0,529117.0,909400.0,1054580.0,0.0,0.0,0.0,-12628.0,0.0,0.5818308775016494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5818308775016494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
CRH,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,26999372424.89563,12653824115.255531,9226718327.921637,5274359464.105433,14312805260.716528,3256569074.190292,7088870091.953396,0.0,5137930093.590548,0.0,1.7493533367822034,0.2482061647296614,0.5295956873315364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.9052247232281428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Materials,Basic Materials
CRI,2014.0,Q2,2014Q2,2014-07-24,2014-06-28,25897000.0,574065000.0,47347000.0,0.48,245477000.0,0.4276118558003013,1809162000.0,720372000.0,960256000.0,239760000.0,1088790000.0,538233000.0,729889000.0,3644103747.9,4022183747.9,13.63409504151236,4.005071738405071,0.3239068695893458,0.8134685967805523,0.0230079946787847,13.63409504151236,0.0359494816566995,6.3478939630529645,35.17882136830521,5.058641573936799,0.3927868092829285,0.6104939682256569,0.0027913585077982,0.3173098926464296,1.4256131131131131,0.0143143621190363,-136.723961576558,0.4276118558003013,-0.2380952380952381,1.4506932480027372,0.9359285320921606,0.6765803240400737,-0.0620804279300792,-0.2449193807038516,-0.230517950301474,1.2279029492098894,0.5847964288814602,0.0704563928176895,Apparel Retail,Consumer Cyclical
CRIS,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,-1895785.0,4801285.0,-1544787.0,-0.1,4709448.0,0.9808724122812956,73900962.0,39412357.0,60991474.0,9925464.0,34488605.0,0.0,-768286282.0,159892733.10000002,179607108.10000002,2.292380103795974,6.144949394809149,0.4041995420844454,0.7579027816073015,-0.0222967387194555,2.292380103795974,-0.0481012845793515,33.30207082062407,-21.08529357231965,4.0569188262452816,0.0,0.0,0.0,0.0649691813213473,6.106940894652381,-0.0256530490090237,-33.39125725363536,0.9808724122812956,0.6666666666666666,0.6642761047000045,55.19803557183141,-0.1718282673564842,2.861833478886579,0.6592726803471499,0.6750104084641062,0.6572299642445694,9.85841687492873,-0.0307059625635457,Biotechnology,Healthcare
CRK,2014.0,Q2,2014Q2,2014-08-06,2014-06-30,1898000.0,155723000.0,27729000.0,0.2,37599000.0,0.2414479556648664,2300259000.0,944734000.0,90197000.0,179667000.0,1355525000.0,0.0,438449000.0,1345414840.0,2316752840.0,101.25549291547875,0.5020231873410254,0.4239309573400213,1.032196364267614,0.0086997504901033,101.25549291547875,0.0020090311135197,8.639795277511993,177.21481032665963,1.4241202708910654,3.1522655426765014,0.0,0.0044469555575884,0.0676980287871931,0.4702032092704837,0.0008251244751134,-87.7234687357371,0.2414479556648664,1.0,1.1595493613191992,1.3154048950124422,-0.1280949765310645,0.3147882645032696,0.6291845493562231,0.3708226221079691,-0.5261614262909305,0.3652455761571941,-0.135429783173682,Oil & Gas E&P,Energy
CRL,2014.0,Q2,2014Q2,2014-08-07,2014-06-28,35264000.0,341179000.0,51025000.0,0.74,125634000.0,0.3682348562,1863462000.0,671815000.0,592702000.0,271648000.0,1164841000.0,92621000.0,-197977000.0,2474782240.0,3171319240.0,14.311597290273102,2.1818750736246906,0.4365793345933537,1.210971770502296,0.0247812354032487,14.311597290273102,0.0524906410246868,7.253618305933249,17.54467899274047,3.6837257876052183,0.0,2.3271720236231523,0.0,0.1830887885022608,1.48490325715632,0.0189239168815892,51.95302277736958,0.3682348561898593,0.1044776119402984,0.4307019135324344,0.5341456574008222,-0.2744003017174074,0.1545863086212125,0.0940680069496152,0.2850702664584698,0.1852917516462883,0.2856760559738956,0.2355905151744417,Diagnostics & Research,Healthcare
CRM,2014.0,Q2,2014Q2,2013-08-30,2013-07-31,76603000.0,957094000.0,-39857000.0,0.12,739377000.0,0.7725228660925677,7969896000.0,2859148000.0,1698165000.0,3063315000.0,5110748000.0,0.0,-102100000.0,25985531250.0,27845426250.0,4.813745149043278,0.5543553307446345,0.3061239444027877,0.8533227381023998,0.009158082355794,4.813745149043278,0.0267922472009143,27.150448388559536,84.8058537198282,9.088557587784893,0.0,0.0,0.0,0.1200886435657378,0.3992517909519589,0.0096115432372015,322.2651890021579,0.7725228660925677,2.0,5.237626256738858,1.961225847247816,3.111861138626498,0.0815313345201195,2.1311557714741367,0.1051414458913336,3.529801973548723,1.1159104399594264,1.0092987717021598,Software—Application,Technology
CRMD,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,3509290.0,39729.0,-1889720.0,-0.25,-14750.0,-0.3712653225603463,8255514.0,-1600780.0,8187992.0,1180516.0,9856294.0,278049.0,-68954640.0,39808017.8,32156173.800000004,-0.3639231441461021,6.935943265487295,0.0,0.0,1.180499506490586,-0.3639231441461021,-2.1922375342020763,1001.9889199325432,2.8359025472389003,-24.86788802958558,0.0,0.1959330909300159,0.0,0.0048124199171608,6.52837911557319,0.4250843739105766,-26.09087219686121,-0.3712653225603463,0.942528735632184,1.1125099430549386,0.0,0.0,0.7856821120846229,1.2099700172754726,0.3560443679610162,1.7348543230501574,0.0,-1.256728803374522,Biotechnology,Healthcare
CRMT,2014.0,Q2,2014Q2,2013-12-04,2013-10-31,5805000.0,121431000.0,9936000.0,0.61,58608000.0,0.4826444647577637,376465000.0,216451000.0,343563000.0,16030000.0,159914000.0,30217000.0,256585000.0,412429346.8,516416346.8,24.00524796990513,21.432501559575798,0.2771253635796156,0.481993615183113,0.0195103657814258,24.00524796990513,0.0268190029152094,3.3964090454661497,17.761815107665807,1.905416684607602,0.0017226528854435,2.079061455472085,2.424657720792433e-05,0.3225558816888688,19.37629444791017,0.0154197601370645,-183.6283823686554,0.4826444647577637,-0.2278481012658228,0.9559084438680758,1.2002351462840484,0.9027297760728418,-0.0191950464396284,-0.2302081951995756,-0.2238106397937661,0.1330342323675599,0.5972858015807178,0.4461803640326181,Auto & Truck Dealerships,Consumer Cyclical
CRNT,2014.0,Q2,2014Q2,2014-07-28,2014-06-30,7998000.0,90420000.0,11784000.0,0.15,23813000.0,0.2633598761335987,359816000.0,119126000.0,279860000.0,191029000.0,240690000.0,61784000.0,-220357000.0,133241206.72,174666206.72,2.2709193908447363,1.4650131655403107,0.2037152322298063,0.6153148766851905,0.0509720602838614,2.2709193908447363,0.0671389956852408,1.4735811404556514,4.164828917229308,1.118489722814499,0.0,1.0780622814968277,0.0,0.2512951063877093,1.1094388810075957,0.022228027658581,23.22084467061694,0.2633598761335987,1.2941176470588236,21.41007114432619,0.3973225395147252,-0.5602364278605788,0.5285319982027088,1.2966287134220968,1.6882373554491297,1.3158453648141275,-0.4379368776399003,-0.5194080575601453,Communication Equipment,Technology
CRON,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-8970.849170000001,0.0,-10257.0,-0.0008,0.0,0.0,234760.846948,198304.417513,234760.846948,36456.429435,36456.429435,0.0,-63968.169165,2071908.5739561005,1863504.7085151,0.0168003364324166,6.439490937162865,0.0,0.0,-0.0482637219611915,0.0168003364324166,-0.0452377676831728,0.0,-57.7400348253793,10.448121125795268,0.0,0.0,0.0,0.0,5.716518832777459,-0.0382127142861563,-132.36518194292083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
CROX,2014.0,Q2,2014Q2,2014-07-30,2014-06-30,23277000.0,376920000.0,41911000.0,0.19,202571000.0,0.5374376525522657,1101873000.0,795184000.0,870734000.0,255160000.0,306689000.0,191648000.0,370328000.0,1544372058.96,1149893058.96,7.7388187973618034,3.412501959554789,0.0131358151075486,0.0182020765005332,0.0286909871807483,7.7388187973618034,0.0292724702710316,4.097347073543458,16.586888977961078,1.94215685798507,0.0,0.9097355568542328,0.0,0.3420720899777016,2.494811098918326,0.0211249390810011,50.18268266320065,0.5374376525522657,2.166666666666667,1.6350101618991748,0.5747733969162493,1.5077048964412585,0.2966452661831821,1.5511836913634371,1.4914397812388538,-0.6346220289743201,0.1110205086262656,0.4772209045143785,Footwear & Accessories,Consumer Cyclical
CRS,2014.0,Q2,2014Q2,2014-02-07,2013-12-31,29500000.0,503500000.0,47500000.0,0.55,95400000.0,0.1894736842105263,2895400000.0,1376700000.0,1123200000.0,361600000.0,1518700000.0,721200000.0,1262200000.0,3309040000.0,3807140000.0,25.877819548872186,3.106194690265487,0.208710368170201,0.4389482094864531,0.0159311886343688,25.877819548872186,0.0214280525895256,6.572075471698113,28.04271186440678,2.4036028183336966,0.3254237288135593,0.5658624514697727,0.0029011435340763,0.1738965255232437,1.029867256637168,0.0101885749810043,-36.56397790055249,0.1894736842105263,-0.1538461538461538,-0.1868408437200383,0.1431434099344546,0.4457436899587246,-0.0764762826718296,-0.1473988439306358,-0.1487455197132616,1.6294567062818337,0.1112220447284344,0.8604692567741494,Metal Fabrication,Industrials
CRT,2014.0,Q2,2014Q2,2014-08-06,2014-06-30,3766254.0,3859488.0,3766254.0,0.627709,3859488.0,1.0,12422327.0,11413277.0,1009050.0,1009050.0,1009050.0,0.0,0.0,198600000.0,197590972.0,1.9022128333333328,1.0,0.0,0.0,0.3299888366855549,1.9022128333333328,0.3299888366855549,51.45760266646768,13.182860210702732,17.400786820472334,1.0009946222426844,0.0,0.0189828801611278,0.310689615560756,1.0,0.3031842584726678,55.47486033519553,1.0,-0.1041175463134758,0.6455908915739719,0.615330431212324,-0.3255572098920445,-0.1200728658081299,-0.1041175463134758,-0.1041175463134758,-0.1498547446688923,-0.1552889863961598,-0.1823865566493577,Oil & Gas E&P,Energy
CRTO,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,3043739.256187,225540942.454092,6848754.399847,0.054572,80111326.366341,0.3551963802875717,631800321.973314,401965947.229119,525053889.601353,214589756.882862,228635160.577369,0.0,7809217.168272,1951122704.85,1619742585.337871,6.957220068314941,2.446779833428694,0.0,0.0,0.0069213013062919,6.957220068314941,0.0075721321101164,8.650858170671802,160.25705067245485,4.853950237077839,0.0,0.0,0.0,0.3569813667546981,2.3061097336130687,0.0048175652185178,2034.3299007118248,0.3551963802875717,-0.2785584918630937,1.3430799450853754,0.4268662124448954,3.252387093587651,0.053573993903931,-0.3660547656334838,-0.1996577749712513,1.3430799450853754,0.4268662124448954,3.252387093587651,Advertising Agencies,Communication Services
CRUS,2014.0,Q2,2014Q2,2013-10-29,2013-09-28,33367000.0,190671000.0,50665000.0,0.5,99448000.0,0.5215685657493798,699161000.0,602997000.0,519572000.0,84933000.0,96164000.0,91247000.0,-451532000.0,1452094490.0,1383208490.0,9.538526029390828,6.117433741890666,0.0,0.0,0.0551578126811676,9.538526029390828,0.0553352670079618,7.615707108055236,10.87972015764078,2.408128879579832,0.0,0.99973697765406,0.0,0.2727140100777932,4.308678605489033,0.0477243438921793,30.234331848088612,0.5215685657493798,0.6129032258064516,4.396190529624168,2.6780904053331733,2.5369146524341333,0.2509497094266522,0.6164615831799244,0.6081574353277257,0.1712871095862054,1.0541606237960672,1.231524248695272,Semiconductors,Technology
CRVL,2014.0,Q2,2014Q2,2013-11-08,2013-09-30,8675000.0,119359000.0,15096000.0,0.41,27320000.0,0.2288893171021875,192759000.0,112393000.0,100369000.0,62141000.0,80366000.0,0.0,319060000.0,781471860.0,759279860.0,5.317106632604788,1.6151816031283694,0.0,0.0,0.0771845221677506,5.317106632604788,0.0771845221677506,6.547238666543788,22.52080288184438,6.953029637077042,0.0,0.0,0.0,0.6192136294543964,1.232423037929869,0.0450043837123039,95.10427893391748,0.2288893171021875,0.0249999999999998,1.2758753745102691,0.9965464960271988,0.4007436922918503,0.0149342447432944,0.0076663956324776,0.072463768115942,0.2923761180141594,0.4342765689570286,0.2169538963264455,Insurance Brokers,Financial Services
CRWS,2014.0,Q2,2014Q2,2013-11-06,2013-09-29,1142000.0,20051000.0,1845000.0,0.12,5727000.0,0.285621664754875,44129000.0,33500000.0,35694000.0,10629000.0,10629000.0,15033000.0,-5447000.0,71053320.0,69275320.0,3.401705930138099,3.3581710414902624,0.0,0.0,0.0344065776152062,3.401705930138099,0.0340895522388059,3.5436297441524114,15.554579684763572,2.1209946268656714,0.690893169877408,0.952837091731524,0.0111043368557584,0.454372408166965,1.7680873083074606,0.0258786738879195,-254.67139784946235,0.285621664754875,0.4999999999999999,0.0490416651950222,-0.1976296664560376,-0.2297791491612734,0.274365821094793,0.389294403892944,0.3935045317220544,-0.0842390831579045,-0.1767706342770021,0.1184250060781905,"Furnishings, Fixtures & Appliances",Consumer Cyclical
CS,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-700000000.0,6086000000.0,0.0,-0.408347,6086000000.0,1.0,891580000000.0,40944000000.0,0.0,0.0,849553000000.0,0.0,30392000000.0,46103257557.31047,151138257557.3105,22.36704814270736,0.0,0.1943213172121402,4.231462485345838,0.0,22.36704814270736,-0.017096522078937,7.575297002515687,-16.46544912761088,1.1260076581992593,,0.0,,0.0068260840305973,0.0,-0.0007851230399964,0.0,1.0,-1.958333822262797,-1.3297068156817524,-0.4765344624540114,-0.1664803951460899,-0.0447339507141736,-1.8149010477299183,0.0,-1.6890910650080535,-0.3323843971853987,-0.0083627889338012,Banks—Diversified,Financial Services
CSAN,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,209472000.0,2246009000.0,437351000.0,0.51,700934000.0,0.3120797824,28762718000.0,9935953000.0,3631117000.0,2085745000.0,14966796000.0,303675000.0,360269000.0,14007598210.16955,19697863210.169548,24.57926158433178,1.740920870000887,0.2437759880689996,0.7056857052363271,0.0282049377147053,24.57926158433178,0.0210822253285618,6.236661656373394,16.717745343255363,1.4097890972481,1.3053773296669722,5.087922943936775,0.0195208340428755,0.0780875089760293,1.3280151696396252,0.0072827609685565,1627.6549163571403,0.3120797824051462,-0.1904761904761904,-0.3571240176340052,-0.3665652297283338,0.0,0.1014186224842549,-0.1821397615199006,-0.1206886499027904,-0.9084390100416176,-0.5648913843492213,0.1272786286047612,Oil & Gas Refining & Marketing,Energy
CSBR,2014.0,Q2,2014Q2,2013-12-13,2013-10-31,-2318000.0,2383000.0,-1701000.0,-0.778427,953000.0,0.3999160721779269,10502000.0,4139000.0,9253000.0,3269000.0,6363000.0,0.0,-36023000.0,46096374.96,38524374.96,1.389951380246235,2.8305292138268583,0.0,0.0,-0.4115014060532562,1.389951380246235,-0.5600386566803576,19.343841779269827,-4.971567618636756,11.137080202947573,0.0,0.0,0.0,0.2269091601599695,2.76353624961762,-0.2207198628832603,223.7688104854369,0.3999160721779269,-1.1622912158577337,-8.31972383784327,1.125012131641986,0.1157775118576948,-0.2935507783543366,-0.0399282189322566,-1.220626631853786,-41.8577271150058,1.5500685906620062,1.9793973612257068,Biotechnology,Healthcare
CSCO,2014.0,Q2,2014Q2,2014-02-20,2014-01-25,1429000000.0,11155000000.0,1667000000.0,0.27,5951000000.0,0.5334827431645002,98427000000.0,56069000000.0,60689000000.0,22944000000.0,42343000000.0,1548000000.0,13928000000.0,117526800000.0,129333800000.0,10.591046467699282,2.64509239888424,0.1742001686529102,0.3058017799497048,0.0185391851225355,10.591046467699282,0.0254864541903725,10.535795607350964,20.56102169349195,2.0961101499937578,0.6270118964310707,3.3617571059431524,0.0076237930412467,0.113332723744501,2.4223762203626222,0.0145183740233878,45.012179241669855,0.5334827431645002,-0.2702702702702702,0.0495613259490873,0.3557415247606228,0.6838332855695675,-0.1965708113946267,-0.284068136272545,-0.3209775967413442,-0.0184267006649383,0.1198600234527274,0.2834749022336217,Communication Equipment,Technology
