Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RHE,2014.0,Q4,2014Q4,2015-03-31,2014-12-31,-5280000.0,26890000.0,-1468000.0,-3.960016,5199000.0,0.1933432502789141,209961000.0,26221000.0,52422000.0,65353000.0,186180000.0,0.0,-56067000.0,18133920.0,147604920.0,17.351570978585986,0.8021360916866862,0.6677716337796067,5.347088211738683,-0.0094459994520087,17.351570978585986,-0.2013653178749857,0.6743741167720342,-0.8586136363636364,0.6915800312726441,-0.1223484848484848,0.0,0.0356238474637585,0.1280714037368844,0.5359968172845929,-0.0251475273979453,23.071145038167938,0.1933432502789141,-0.4999998106068498,-480.7492397896007,-0.0419225800420573,-0.1840001668964909,-0.4738386802955166,-0.5851095767036926,-2.2102225886232483,0.2753119585467779,-0.6214058151922245,-0.0018925022983326,Medical Care Facilities,Healthcare
RHI,2014.0,Q4,2014Q4,2015-02-13,2014-12-31,84053000.0,1221450000.0,133167000.0,0.62,500757000.0,0.4099692987842318,1647267000.0,979858000.0,1323283000.0,623362000.0,667409000.0,0.0,36836000.0,7786257360.0,7500437360.0,7.346804426716252,2.1228162768984955,0.0007885789006882,0.0013257022956387,0.0855682727679228,7.346804426716252,0.0857807968093335,6.374601792951001,23.15877291708803,7.946311975816904,0.2956705887951649,0.0,0.0031917773650369,0.741500922436982,1.515644200320199,0.0510257292837166,138.41004995111547,0.4099692987842318,-0.0158730158730158,5.719510907367615,0.7913360000142793,0.1776883160946483,-0.0088337753849808,-0.0132771412471825,-0.0367876284782247,1.0608542371248373,0.3112939067936501,0.2792262237130538,Staffing & Employment Services,Industrials
RHP,2014.0,Q4,2014Q4,2015-02-26,2014-12-31,62678000.0,291612000.0,74803000.0,1.23,79626000.0,0.2730546068,2413146000.0,401407000.0,181025000.0,157400000.0,2011739000.0,7446000.0,-446963000.0,2696227020.0,4040726020.0,7.851788823034642,1.1500952986022872,0.5888193254780274,3.5398161965287103,0.0400349997914751,7.851788823034642,0.1561457572987018,9.245939879017325,10.7542798908708,6.716940711048886,0.4477169022623568,28.469782433521356,0.0104078773010738,0.120843082018245,0.8849110546378653,0.0259735631412272,30.028143668559974,0.2730546068063043,3.92,91.19810848040032,0.0750087657543523,-0.6578048396382244,0.2428357370294062,3.1426305353602118,1.5720524017467248,10.70404377489541,0.0314680684405871,-0.6341586914697905,REIT—Hotel & Motel,Real Estate
RIBT,2014.0,Q4,2014Q4,2015-03-31,2014-12-31,-3208000.0,10670000.0,-3323000.0,-3.5,894000.0,0.0837863168,46084000.0,15672000.0,14072000.0,15130000.0,30412000.0,3508000.0,-242470000.0,38081180.8,50567180.8,17.12014140065741,0.9300727032385988,0.3492752365246072,1.0270546197039303,-0.0888910161585401,17.12014140065741,-0.2046962736089841,3.5689953889409565,-2.967673067331671,2.429886472690148,0.0,2.786773090079817,0.0,0.2315337210311605,0.4892267019167217,-0.0696120128461071,-11.082997904540164,0.0837863167760075,0.4382022471910112,0.9510900498840836,-0.862314641778296,-0.9536988462836928,-0.0735751295336787,0.132034632034632,0.1124465811965812,0.9287849682808076,-0.889891122504574,-0.8734864744081359,Packaged Foods,Consumer Defensive
RICK,2014.0,Q4,2014Q4,2014-12-15,2014-09-30,4424000.0,33538000.0,5428000.0,0.43,21662000.0,0.6458942096,239142000.0,110289000.0,23351000.0,39194000.0,125843000.0,1879000.0,43370000.0,113109280.0,173497280.0,10.745226032735776,0.5957799663213758,0.2941850448687391,0.6378877313240667,0.019193774778645,10.745226032735776,0.0401127945670012,3.3725708151947047,6.391799276672694,1.0255717251947156,0.0,6.320383182543907,0.0,0.1402430355186458,0.3139511149665765,0.0184994689347751,46.64300206185567,0.6458942095533424,5.142857142857142,1.252127565291563,0.624438738127662,0.436467022966089,-0.007650373356544,5.402315484804631,0.8769017980636238,1.1298157220799463,0.4752736965135753,0.3530549338479318,Restaurants,Consumer Cyclical
RIG,2014.0,Q4,2014Q4,2015-02-26,2014-12-31,-739000000.0,2237000000.0,-647000000.0,-2.04,1947000000.0,0.8703620920876174,28413000000.0,13671000000.0,6001000000.0,3770000000.0,14431000000.0,818000000.0,3349000000.0,6635459999.999999,14092460000.0,37.76519337016575,1.5917771883289125,0.3551895259212332,0.738204959403116,-0.0268932530726169,37.76519337016575,-0.0540560310145563,2.966231560125167,-2.2447428958051416,0.4853675663813912,-0.3680649526387009,0.3545232273838631,0.0409918830043433,0.0787315665364445,1.2612732095490715,-0.0260092211311723,26.755887096774188,0.8703620920876174,0.6666666666666666,-1.9063639072923595,-0.2741902226319204,-0.4101485465247564,-0.0176589303733602,0.6666666666666666,0.7015682656826568,0.8832321028875731,-0.1070002874205601,-0.1581544054800323,Oil & Gas Drilling,Energy
RIGL,2014.0,Q4,2014Q4,2015-03-03,2014-12-31,-22272000.0,8250000.0,-22368000.0,-0.25,8250000.0,1.0,154135000.0,128246000.0,150537000.0,14025000.0,25889000.0,0.0,-940182000.0,199290110.0,184087110.0,1.4607770551182897,10.733475935828878,0.0,0.0,-0.1744147965628557,1.4607770551182897,-0.1736662352042169,24.15637696969697,-2.2370028511135054,1.553967453175927,0.0,0.0,0.0,0.0535245077367243,10.617397504456328,-0.1444967074317968,-13.107742041568008,1.0,-0.0416666666666667,0.474649299423499,5.510815213057989,-0.3090935504549427,0.0,-0.0635087384203992,-0.0631178707224334,0.2973638090866777,0.0,-0.5581958050609637,Biotechnology,Healthcare
RILY,2014.0,Q4,2014Q4,2015-03-30,2014-12-31,-2822000.0,19842000.0,-3864000.0,-0.1750900361112341,9313000.0,0.4693579276282633,138990000.0,97061000.0,69990000.0,38243000.0,41911000.0,0.0,-12891000.0,157982648.09556,161514648.09556,6.022116936567151,1.8301388489396757,0.1808187639398518,0.2589299512677595,-0.0229820565110496,6.022116936567151,-0.0290744995415254,7.962032461221652,-13.995627931924169,1.627663511560359,0.0,0.0,0.0,0.1427584718325059,1.2983552545563894,-0.0203036189653931,-9.10352933592025,0.4693579276282633,-2.501800722224683,0.9462240752542714,-0.8501031384175037,9.4008410822773,-0.3352130773074452,-2.251152073732719,-2.083798882681564,0.6160655672990847,-0.8446835744097866,2.04605104849712,Financial Conglomerates,Financial Services
RILYL,2014.0,Q4,2014Q4,2015-03-30,2014-12-31,-2902000.0,19842000.0,-3864000.0,-0.0001,9313000.0,0.4693579276,138990000.0,97061000.0,69990000.0,38243000.0,41911000.0,0.0,-12891000.0,672688187200.0,672691719200.0,0.0035206332518752,1.8301388489396757,0.1812216706237858,0.2595069080269109,-0.0229715288571251,0.0035206332518752,-0.0298987234831703,33902.237032557205,-57950.39517574087,6930.571364399707,0.0,0.0,0.0,0.1427584718325059,1.2983552545563894,-0.0208791999424419,-38762.71679151781,0.4693579276282633,0.0,0.3503469890306693,0.7318669808850485,98.061,-0.3352130773074452,-2.3433179723502304,-3.983783783783784,-3.4373088685015296,0.7455793085246768,12.756419573643411,Financial Conglomerates,Financial Services
RILYP,2014.0,Q4,2014Q4,2015-03-30,2014-12-31,-2822000.0,19842000.0,-3864000.0,-0.0001,9313000.0,0.4693579276282633,138990000.0,97061000.0,69990000.0,38243000.0,41911000.0,0.0,-12891000.0,685094321.8000001,688626321.8000001,3.5206332518752457,1.8301388489396757,0.0,0.0,-0.0289327992834886,3.5206332518752457,-0.0290744995415254,34.52748320733797,-60.69226805457123,7.05838927890708,0.0,0.0,0.0,0.1427584718325059,1.2983552545563894,-0.0203036189653931,-39.47760296185318,0.4693579276282633,-2.333333333333333,0.3786878027300748,0.7318669808850486,98.061,-0.3352130773074452,-2.251152073732719,-2.083798882681564,-3.3149847094801226,0.7455793085246767,12.756419573643411,Financial Conglomerates,Financial Services
RIO,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,,,,,,,107827000000.0,46285000000.0,21125000000.0,12580000000.0,53233000000.0,4350000000.0,26110000000.0,0.0,23929000000.0,0.0,1.679252782193959,0.2073877600229998,0.4831370854488495,,0.0,,0.0,0.0,0.0,0.0,,,,0.1035771065182829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials
RIOT,2014.0,Q4,2014Q4,2015-03-30,2014-12-31,-2370537.0,103106.0,-2354064.0,-0.611948412818267,75934.0,0.7364653851376254,28723853.0,23685123.0,24895783.0,1781968.0,5038730.0,0.0,-96824874.0,48890131.34080219,47661203.34080219,6.114257413934239,13.970948412092698,0.0804551882367591,0.0975710786893528,-0.090554485352537,6.114257413934239,-0.1000854840399182,474.1734849650088,-5.156018587856063,2.064170464337559,0.0,0.0,0.0,0.0035895602167299,13.770561536458567,-0.082528517326697,-23.912837642981263,0.7364653851376254,0.0438306049714579,0.9815657102129356,-0.9852818027018624,-0.9254420766975816,0.5793261231281198,0.0642793168496961,0.0748552977831714,0.921132543619484,-0.8997469179125163,-0.6792645302772021,Software—Application,Technology
RITM,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,54230000.0,83891000.0,0.0,0.37,0.0,0.0,8093690000.0,1596089000.0,0.0,0.0,6243765000.0,0.0,237769000.0,1806123736.85,4506347736.85,11.284972404796395,0.0,0.3599358265513011,1.8252171401469468,0.0,11.284972404796395,0.0339768020454999,21.529410030277383,8.326220435413978,1.131593374085029,0.912483865019362,0.0,0.0273979013676567,0.0103649880338881,0.0,0.0067002813302708,26.69727039629279,0.0,-0.5795454545454546,1.38758017426627,2.2708606045940303,2.773413676862316,0.0,-0.5708701294590574,0.0,1.38758017426627,2.2708606045940303,2.773413676862316,REIT—Mortgage,Real Estate
RJF,2014.0,Q4,2014Q4,2014-11-25,2014-09-30,136366000.0,1260453000.0,0.0,0.626667,1260453000.0,1.0,23325652000.0,4141236000.0,0.0,0.0,18892396000.0,0.0,3023845000.0,7527454200.0,7067563200.0,19.65139155811801,0.0,0.0810107687450708,0.456295898132828,0.0,19.65139155811801,0.0329288164209912,5.972022915570831,13.80009349837936,1.817682981602594,0.1661704530454805,0.0,0.0030103138986883,0.0540372033330515,0.0,0.0058461817058747,185.3048643592142,1.0,0.1058822906574759,1.6827895250529488,0.5971058674087757,0.7224359427085042,0.057419029554307,0.1114769865269095,0.0,0.7352823096649297,0.3518919822369422,0.4037283259721151,Capital Markets,Financial Services
RKDA,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-1988000.0,2798000.0,-1630000.0,-1.0453051444471846,2733000.0,0.976769120800572,24889000.0,-1885000.0,18695000.0,11269000.0,26774000.0,424000.0,-113970000.0,11106728080.0,11104632080.0,-0.9911469805246192,1.658975951725974,0.5815822250793523,-7.679045092838196,-0.1313173720639963,-0.9911469805246192,1.0546419098143236,3969.523974267334,-1396.721338028169,-5892.163437665782,0.0,0.1533018867924528,0.0,0.1124191409859777,1.596681160706363,-0.0798746434167704,-4015.447606652205,0.976769120800572,0.8019298068977307,0.4047552969689544,0.2022600671459642,0.9062534369668772,10.32764505119454,0.7185730464326161,0.7257277469291603,0.4047552969689544,0.2022600671459642,0.9062534369668772,Agricultural Inputs,Basic Materials
RL,2014.0,Q4,2014Q4,2014-05-15,2014-03-29,153000000.0,1867000000.0,225000000.0,1.68,1050000000.0,0.5623995715,6090000000.0,4034000000.0,3329000000.0,970000000.0,2056000000.0,1020000000.0,5257000000.0,14115008000.0,13634008000.0,45.22421524663677,3.4319587628865977,0.0518883415435139,0.0783341596430342,0.0340168320324427,45.22421524663677,0.0379276152702032,7.56026138189609,23.063738562091505,3.499010411502231,0.261437908496732,0.8009803921568628,0.0028338630768044,0.3065681444991789,1.9948453608247425,0.0251231527093596,271.44246153846154,0.5623995715050883,-0.3463035019455253,2.885322718798811,0.7231245687464017,0.666703556309088,-0.1040955631399317,-0.3544303797468354,-0.3263473053892216,1.2448173197088876,0.4052430132492686,0.3110054832898002,Apparel Manufacturing,Consumer Cyclical
RLGT,2014.0,Q4,2014Q4,2014-09-24,2014-06-30,2114889.0,102254964.0,3354124.0,0.0627312911382402,19878637.0,0.1944026600019144,120014233.0,40883669.0,74820972.0,58684162.0,79089399.0,0.0,6317473.0,104174597.58,108537763.58,1.2126808276171697,1.2749772587704329,0.0603542664810431,0.1771702779415419,0.0446717418675852,1.2126808276171697,0.0517294326005819,1.0187730111567004,12.314428509013949,2.5480735982868854,0.0,0.0,0.0,0.8520236428957555,1.2093438941839196,0.0176219848857426,-63.92444373399965,0.1944026600019144,1.091043037941342,39.146367529878354,2.25161397473385,64.9427732269169,0.1450372652239052,0.283217665768266,0.188378274385478,2.290768614660617,0.3048143912723686,5.110438566648388,Integrated Freight & Logistics,Industrials
RLI,2014.0,Q4,2014Q4,2015-02-26,2014-12-31,37497000.0,205234000.0,0.0,0.85,205234000.0,1.0,2730293000.0,845062000.0,1964285000.0,1780900000.0,1930480000.0,0.0,786908000.0,2129274207.20543,4170347207.20543,19.60577193339213,1.1029732157897691,0.0548018106481612,0.1770580146782129,0.0,19.60577193339213,0.0443718922398593,10.374860925604091,14.196297085136344,2.5196662578667954,3.655385764194469,0.0,0.0643721694163066,0.0751692217648435,1.3714228760738951,0.0137336908529597,59.78924008663775,1.0,0.1184210526315789,0.2055467276209526,0.3818254669370167,-0.0022905942649162,0.0383445903215198,0.127593672941601,0.0,-0.4029826750543658,-0.3883087072513889,-0.4956886296509766,Insurance—Property & Casualty,Financial Services
RLJ,2014.0,Q4,2014Q4,2015-02-26,2014-12-31,33845000.0,280111000.0,46386000.0,0.25,95992000.0,0.342692718243839,4128379000.0,2360991000.0,590653000.0,174285000.0,1749895000.0,0.0,-46415000.0,4398789735.690001,7251825735.690001,17.99677479186948,3.389006512321772,0.7546530974990426,1.3195704685024212,0.0084742598404771,17.99677479186948,0.0143350821752391,15.703737931355786,32.492168235263705,1.8631116068167983,1.1703648988033684,0.0,0.0090049769095831,0.0678501174431901,1.65332071033078,0.0081981329718032,58.880556516658416,0.342692718243839,-0.1071428571428572,2.726772814515828,0.8608527039055083,0.0,-0.115615297445205,-0.0792981501632208,-0.0830813022593844,22.3466703584142,0.1883190582088383,0.0442447418754956,REIT—Hotel & Motel,Real Estate
RLMD,2014.0,Q4,2014Q4,2015-02-13,2014-12-31,5455377.0,0.0,-4384882.0,1.55,0.0,0.0,32791979.0,4592693.0,32756369.0,28099286.0,28199286.0,0.0,-79701718.0,157332812.0,125951829.0,1.8098384080238772,1.165736702348949,0.0011615035493893,0.0082931735258594,-0.9468990220008244,1.8098384080238772,1.187838377178705,0.0,7.2099880539878365,34.25720203810705,0.0,0.0,0.0,0.0,1.1181448169181238,0.1663631524038241,-31.52951422810784,0.0,1.10580204778157,281.04542495706863,-1.0,0.0,0.0,1.1828304541844803,-0.1779157288082959,281.04542495706863,-1.0,0.0,Biotechnology,Healthcare
RM,2014.0,Q4,2014Q4,2015-03-16,2014-12-31,3381000.0,50012000.0,0.0,0.26,0.0,0.0,530270000.0,178323000.0,4012000.0,10500000.0,351947000.0,0.0,91393000.0,201475272.54,538882272.54,13.993214127258575,0.3820952380952381,0.6438587889188526,1.914610005439568,0.0,13.993214127258575,0.0189599771201695,4.028538601535631,14.897609622892636,1.12983335038105,0.0,0.0,0.0,0.0943142172855337,0.6186666666666667,0.0063759971335357,10.274632696210924,0.0,1.3636363636363638,-0.3557512195210883,0.8359547905645046,3.1550318076185158,0.0,1.4201861130994988,0.0,-0.6131891691222024,0.4022420003094555,1.0137613119615991,Credit Services,Financial Services
RMAX,2014.0,Q4,2014Q4,2015-03-13,2014-12-31,2373000.0,42565000.0,12253000.0,0.19,42565000.0,1.0,358327000.0,254810000.0,130766000.0,42664000.0,319044000.0,0.0,12041000.0,399453434.5,503927434.5,21.847959602410175,3.065019688730546,0.5907257895720948,0.8307091558416074,0.0212055071354275,21.847959602410175,0.0093128213178446,9.384551497709383,42.08316840497261,1.5676521113771045,0.3067846607669616,0.0,0.001822490275772,0.1187881460230459,2.9260266266641666,0.0066224426292185,29.219035513129985,1.0,-0.4571428571428571,-0.7119162512404622,0.0516021286618493,3.2821207418732614,-0.0378616636528028,-0.4449122807017543,-0.384704228181179,-0.7119162512404622,0.0516021286618493,3.2821207418732614,Real Estate Services,Real Estate
RMBL,2014.0,Q4,2014Q4,2015-03-17,2014-11-30,-6952.0,0.0,-5457.0,-0.0263,0.0,0.0,10945.0,-98860.0,6195.0,24779.0,109805.0,0.0,-168860.0,18525990.0,18619795.0,-0.3735400915146775,0.2500100891884257,9.136592051164916,-1.0115314586283632,-4.786842105263158,-0.3735400915146775,0.0703216670038438,0.0,-666.2108026467204,-187.39621687234472,0.0,0.0,0.0,0.0,0.2500100891884257,-0.6351758793969849,-5322.031025567366,0.0,0.8804545454545455,0.0,0.0,0.0,0.0,0.877870105229872,0.9015159718462372,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical
RMBS,2014.0,Q4,2014Q4,2015-02-20,2014-12-31,7841000.0,72040000.0,17585000.0,0.0627521594232469,61292000.0,0.8508051083,588279000.0,391622000.0,314838000.0,34658000.0,196657000.0,0.0,-761526000.0,1267786620.0,1267812620.0,3.4257247327629945,9.084136418720064,0.2620389305074633,0.3936244644070047,0.0160646505445552,3.4257247327629945,0.0200218578118696,17.598370627429205,40.42171342940952,3.2372711951831104,0.0,0.0,0.0,0.1224589013036331,8.83230422990363,0.013328709676871,50.870179760853866,0.8508051082731816,0.2550431884649387,1.307932217601711,1.1384866388173691,0.4030703302195121,0.0358277563712566,0.4222746236169055,0.2154409731821951,1.2635947235315552,-0.1657227297185664,-0.1203782973744199,Semiconductors,Technology
RMCF,2014.0,Q4,2014Q4,2014-02-28,2014-02-28,1486179.0,11063790.0,820369.0,0.23,4686140.0,0.4235564847127431,37465539.0,20421973.0,16991743.0,7958195.0,15300661.0,4410763.0,10344794.0,72606985.75999999,73147256.75999999,3.338643203166075,2.135125238826141,0.1708236467650979,0.313387937590555,0.0065299103617386,3.338643203166075,0.0727735268281864,6.562578082194256,12.21370133745666,3.555336487811437,0.4526675454302611,1.445928969658991,0.009265568498102,0.2953057741942536,1.4734158939307218,0.0396678932071416,-14.614388506064085,0.4235564847127431,1.090909090909091,0.3988008180868138,0.397837828003113,0.5090851743361589,0.2637120526913889,1.1256210900290915,-0.1832109862472782,0.2677462735647111,0.2226489345928445,0.2155913156539504,Confectioners,Consumer Defensive
RMD,2014.0,Q4,2014Q4,2014-08-08,2014-06-30,87738000.0,415211000.0,98486000.0,0.61,261258000.0,0.6292174340275185,2360962000.0,1758248000.0,1556209000.0,269558000.0,602714000.0,165418000.0,1780396000.0,7115388310.0,6510446310.0,12.510925948326776,5.773187959548594,0.1274006104291386,0.1710725676923846,0.0393548730882803,12.510925948326776,0.0499008103521232,17.13680107222593,20.27453415281862,4.046862734949791,0.4004080330073628,0.930690734986519,0.0049373271660559,0.1758651769914128,4.749167155120605,0.0371619704171435,75.43240935883301,0.6292174340275185,-0.0317460317460317,1.0748898847670578,0.7681335989995659,0.6916347157227616,0.0376110060844837,-0.0247974302259667,-0.059332556495826,0.6298755564495805,0.3191473417120127,0.1034781014041575,Medical Instruments & Supplies,Healthcare
RMR,2014.0,Q4,2014Q4,2014-09-30,2014-09-30,-78516000.0,85932000.0,-73792000.0,-4.90725,49364000.0,0.5744542196155099,287223000.0,230244000.0,245358000.0,49394000.0,56979000.0,0.0,0.0,190240000.0,48509000.0,14.39025,4.9673644572215245,0.0,0.0,-0.320805154374761,14.39025,-0.3410121436389222,2.2138435041660847,-0.6057364104131642,0.8262538871805564,0.0,0.0,0.0,0.2991821685589246,4.913086609709682,-0.2733625092698008,13.67845844118493,0.5744542196155099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate
RMTI,2014.0,Q4,2014Q4,2015-03-03,2014-12-31,-6383647.0,14447653.0,-5020811.0,-1.4138060162318835,2576547.0,0.1783367166971687,97999716.0,68702794.0,94707149.0,9804402.0,29296922.0,3920185.0,-180117726.0,510581190.68,444780739.68,15.215820886729576,9.6596558362254,0.0,0.0,-0.0730801574096098,15.215820886729576,-0.0929168470208067,35.34007846672397,-19.99566982165524,7.431738375589208,0.0,3.0282004548254737,0.0,0.1474254578452043,9.19992499287565,-0.0651394438734904,29.202325100883566,0.1783367166971687,-0.3089141469788193,-3.601727592603558,-0.6121096605297692,-0.0714511067085146,0.1351342420996935,-0.6089417648829042,-0.6036615709128726,0.719064400488907,-0.521535872622977,0.4835897560390131,Drug Manufacturers—Specialty & Generic,Healthcare
RNG,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,-10120000.0,61894000.0,-9343000.0,-0.15,41972000.0,0.678127120560959,188337000.0,96505000.0,159789000.0,76276000.0,91832000.0,1710000.0,-178095000.0,1019304560.0,930699560.0,1.412585263034632,2.0948791231842256,0.1304948045259296,0.2546707424485778,-0.0758508782551927,1.412585263034632,-0.1048650328998497,16.468552040585518,-25.180448616600792,10.562194290451274,0.0,11.650292397660818,0.0,0.3286343097745,1.9575226807908124,-0.053733467136038,-143.20097780275358,0.678127120560959,0.1666666666666666,-0.1098412111746382,0.4514104316826914,1054.817954066505,0.1180905191933722,0.1556816285666611,0.136027371925282,-0.1098412111746382,0.4514104316826914,1054.817954066505,Software—Application,Technology
RNR,2014.0,Q4,2014Q4,2015-02-20,2014-12-31,176362000.0,313960000.0,181052000.0,4.42,313960000.0,1.0,8203550000.0,3865715000.0,7709341000.0,4088000000.0,3206127000.0,0.0,3423857000.0,3670249440.0,3394187440.0,102.39762131807586,1.885846624266145,0.0304163441436938,0.0645474381841392,0.0439156850811887,102.39762131807586,0.0456220906093698,11.690181679194804,5.20272144793096,0.9494361172512716,0.0945385060273755,0.0,0.0045427430131288,0.0382712362330942,0.5197607632093934,0.0214982538047552,13.732468683119563,1.0,0.6806083650190115,0.2271804919430688,0.2243739077790761,0.557165087647387,0.2231095874401028,1.4024247377741452,1.3228173712232985,1.5998483077872487,1.009305706463029,0.4308484924775754,Insurance—Reinsurance,Financial Services
RNST,2014.0,Q4,2014Q4,2015-03-02,2014-12-31,15597000.0,69987000.0,0.0,0.49,69987000.0,1.0,5805129000.0,711651000.0,4410317000.0,0.0,5093478000.0,0.0,232883000.0,912373452.54,907212452.54,22.56539071000357,0.0,0.0269454821761928,0.2198015600343426,0.0,22.56539071000357,0.0219166417246656,13.036327497106605,14.624181774379688,1.2820518098618563,0.3451304738090658,0.0,0.0058999963063524,0.0120560628368465,0.0,0.0026867619996041,36.83975823871437,1.0,0.0,1.5866417969117028,0.2241181836334127,0.1600107510703859,-0.041733415485726,0.0039909880914065,0.0,1.1421429464728328,0.1992778799556426,0.1615661334613091,Banks—Regional,Financial Services
ROCC,2014.0,Q4,2014Q4,2015-02-25,2014-12-31,-417694000.0,101677000.0,-681954000.0,-5.9,-5593000.0,-0.0550075238254472,2226434000.0,675817000.0,335027000.0,312227000.0,1550617000.0,5802000.0,-535176000.0,2904775255.757367,4077365255.757367,9.41380415099596,1.0730237935860767,0.5294753853022367,1.744321317753179,-0.2697257769132857,9.41380415099596,-0.6180578470207172,28.56865619321348,-1.7385785142696368,4.298168373623876,-0.0182861137579184,18.488452257842123,0.0026294633241801,0.0456680952590555,0.6273608624494358,-0.1876067289665896,-19.782715554690107,-0.0550075238254472,-7.781609195402299,-48.39390811293213,-0.7284103180927844,-0.5290755068150956,-1.1331730082384877,-5.6585918069171655,-8.936988629089512,-8.551143158920919,-0.1925804653200304,-0.4898379745680612,Oil & Gas E&P,Energy
ROCK,2014.0,Q4,2014Q4,2015-02-24,2014-12-31,-95709000.0,201994000.0,-103815000.0,-3.08,28480000.0,0.1409942869590185,814160000.0,387229000.0,360431000.0,134085000.0,426931000.0,128743000.0,154625000.0,506043720.00000006,609033720.0,12.442291626502152,2.688078457694746,0.2623562936032229,0.5516115786782498,-0.1540736037676738,12.442291626502152,-0.2471638229574747,2.505241343802292,-1.3218289816004765,1.3068332175534376,0.0,1.3477548293887822,0.0,0.2481011103468605,1.5792295931685123,-0.1175555173430284,49.19732840754424,0.1409942869590185,-11.266666666666667,-2.1661000973681936,0.0493555091138686,-0.2872062584772775,-0.3150223675982491,-11.03238993710692,-6.644573727707699,-13.302283893510635,0.1448876563824251,-0.1690097879207256,Building Products & Equipment,Industrials
ROG,2014.0,Q4,2014Q4,2015-02-18,2014-12-31,7013000.0,147724000.0,14361000.0,0.37,58335000.0,0.3948918252958219,835117000.0,581963000.0,432054000.0,120445000.0,253154000.0,68628000.0,491428000.0,1493684280.48,1323098280.48,31.730310976272342,3.5871476607580224,0.0799756201825612,0.114765028017245,0.0103158845312989,31.730310976272342,0.012050594281767,10.111317595515962,53.24697991159275,2.5666310065760194,0.0,1.302515008451361,0.0,0.1768901842496321,2.849989621819088,0.0083976257219048,84.04232715242222,0.3948918252958219,-0.6605504587155964,-0.1447570860588582,0.6291443317746691,0.7079558269350154,-0.096253950548429,-0.6560231508730626,-0.4941350523089929,4.452636604791782,0.0371983609320466,0.5196056945204857,Electronic Components,Technology
ROIC,2014.0,Q4,2014Q4,2015-02-25,2014-12-31,4586763.0,41742670.0,11650108.0,0.05,30381051.0,0.7278176264239925,1851696385.0,923712669.0,41266443.0,168673382.0,888914167.0,0.0,-80975650.0,1540235015.4,2272839908.4,10.069330691383009,0.2446529648643672,0.4014579847008774,0.8047722240345282,0.0065250275397155,10.069330691383009,0.004965573336745,36.89833485495777,83.94999999999999,1.6674395264789854,3.356181036604682,0.0,0.0099945831941771,0.0225429343266768,0.2003759194204098,0.0024770599743866,120.6679578309468,0.7278176264239925,-0.2857142857142857,1.4262218607092134,513.8682404321321,0.3086255671714192,-0.0146009805581142,-0.3203634635664433,-0.0524794633944084,7.985112467783782,0.1473219018062258,-0.0617812392941519,REIT—Retail,Real Estate
ROK,2014.0,Q4,2014Q4,2014-11-18,2014-09-30,248700000.0,1781800000.0,355100000.0,1.79,752900000.0,0.4225502301043888,6229500000.0,2658100000.0,3934200000.0,1692100000.0,3571400000.0,588400000.0,4839600000.0,15020596000.0,15059896000.0,19.444769568397952,2.3250398912593817,0.1975439441367686,0.4629622662804258,0.0669919037028322,19.444769568397952,0.0935630713667657,8.430012347064766,15.099111379171692,5.650876942176742,0.320064334539606,1.748640380693406,0.0052993902505599,0.2860261658239024,1.7939838071035992,0.0399229472670358,53.39707074297903,0.4225502301043888,0.2517482517482518,7.976953042932392,0.7299914863762957,1.1063689915326254,0.1047688921496698,0.2453680520781171,0.2368512713340299,0.2837425944480654,0.1219358169733542,0.5839928433414967,Specialty Industrial Machinery,Industrials
