Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
RARE,2014,2014-12-31,2015-03-27,-59802000.0,0.0,-56778000.0,-2.25,0.0,0.0,197967000.0,184945000.0,193416000.0,12517000.0,13022000.0,0.0,-139041000.0,1237478661.04,6.431581459268088,15.452264919709195,0.0,0.0,-0.3069993781935169,6.431581459268088,-0.3233501851901916,0.0,-21.099673272465804,6.822583260104356,-0.0726731547439885,0.0,0.0034442786769984,0.0,14.978589118798434,-0.3020806498052705,-26.97139262210632,0.0,0.7829883019674936,0.5088924662661288,0.0,-0.0226129366404774,0.0,-0.7052181351582549,-0.7589219330855018,0.5088924662661288,0.0,-0.0226129366404774,Biotechnology,Healthcare,43.88,3107340084,662836
RAVE,2014,2014-06-29,2014-09-23,-1567000.0,42224000.0,-1405000.0,-0.166859,2968000.0,0.0702917771883289,15968000.0,10242000.0,9366000.0,3789000.0,5726000.0,1703000.0,18811000.0,56003917.25000001,1.0995080554906966,2.4718923198733176,0.0480335671342685,0.074887717242726,-0.0838137442445669,1.0995080554906966,-0.1529974614333138,1.3744059598806369,-37.03440794511806,5.66617040128881,0.0,23.05108631826189,0.0,2.6442885771543088,1.7257851675903932,-0.0981337675350701,-27.08022270181988,0.0702917771883289,-0.1250008427780662,-2.328514552711489,-0.0431269463548743,2.334457401065408,-0.2666172473437114,-0.2426645519429024,-8.623287671232877,-2.0713059994938394,-0.0897684970887371,0.6267542629663955,Restaurants,Consumer Cyclical,2.065,29229043,45613
RBA,2014,2014-12-31,2014-12-31,91490000.0,481097000.0,134623000.0,0.85,423213000.0,0.8796833071085457,1112890000.0,708085000.0,394573000.0,254221000.0,402799000.0,42750000.0,583959000.0,2770043948.25,6.601057114430458,1.5520865703462736,0.0996019372983852,0.1565433528460566,0.1185696058880376,6.601057114430458,0.1292076516237457,5.995564196513385,31.527466917149415,4.073589962010211,0.6331730243742486,1.3540116959064328,0.020083219055884,0.4322951953921771,1.228804858764618,0.0822093827781721,26.089671109995567,0.8796833071085457,-0.0340909090909091,-0.0404077172437002,0.25011515240946,0.2748533281975399,0.0237496825070453,-0.0248867572608579,0.044390656395218,0.1815827414863927,0.2020851762695376,0.13414692841133,Specialty Business Services,Industrials,60.76,11045560400,1720413
RBB,2014,2014-12-31,2014-12-31,10428000.0,38907000.0,0.0,0.664815,38907000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,9.41367370010538,35.12253573551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.280230455203426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,12.23,232283167,53870
RBBN,2014,2014-12-31,2014-12-31,-16855000.0,296326000.0,-17252000.0,-0.34,193405000.0,0.6526764441864703,332635000.0,240350000.0,206887000.0,77407000.0,92285000.0,22114000.0,-991347000.0,956206250.0,4.7835605532888845,2.6727169377446485,0.0,0.0,-0.0826329655769317,4.7835605532888845,-0.0701268982733513,3.3657635509540174,-59.173138534559484,4.14962866652798,0.0,4.654110518223749,0.0,0.8908443188479865,2.177361220561448,-0.0506711560719707,48.6494927076728,0.6526764441864703,0.15,-2.723618946803808,0.4192389978908882,-0.3678011045573963,0.1214484518149136,0.2379854423798544,0.1813997627520759,-0.4711168678184443,0.2651126975203058,-0.3583386717040961,Telecom Services,Communication Services,2.77,471523228,626055
RBC,2014,2014-03-31,2014-05-28,60208000.0,418900000.0,88650000.0,2.59,164800000.0,0.3934113153,621000000.0,538452000.0,417500000.0,42800000.0,82500000.0,198000000.0,301900000.0,1552429761.82,23.539047832548963,9.754672897196262,0.016866344605475,0.0194520588650427,0.110831577084088,23.539047832548963,0.1118168378982713,3.970469710718549,27.62473029863141,3.088909989785533,0.0,1.2833333333333334,0.0,0.6745571658615137,4.654205607476635,0.0969533011272141,87.28573927158226,0.3934113153497254,0.0485829959514168,0.6478827387355114,0.1102382091855206,0.9833534749518934,0.0771241830065359,0.0686166625252919,0.1350686931025211,0.6364427396835912,0.1829382046622917,0.5460322127263241,Tools & Accessories,Industrials,219.03,6357389556,235672
RBCAA,2014,2014-12-31,2015-03-13,28787000.0,151842000.0,0.0,1.38,151842000.0,1.0,3747013000.0,558731000.0,3222510000.0,0.0,3188282000.0,0.0,414623000.0,1190136880.0,26.856902518746395,0.0,0.1998231658123417,1.340072414095513,0.0,26.856902518746395,0.0515221099240958,3.3869079701268423,17.864830652725185,0.9204337686650642,0.5186368847049015,0.0,0.0290311671454767,0.0405234783012495,0.0,0.0076826528223947,27.14424575108202,1.0,0.1311475409836064,-0.3185327866798447,-0.3337590212785926,0.7633500106368868,-0.0326686628018092,0.1323211265389607,0.0,-0.6921676796990449,-0.4631636987570844,0.243498803527099,Banks—Regional,Financial Services,42.67,842642893,21419
RBCP,2014,2014-03-31,2014-03-31,60208000.0,418886000.0,91036000.0,2.59,164797000.0,0.3934173021,620993000.0,538452000.0,417545000.0,42820000.0,82541000.0,198021000.0,301942000.0,2289424708.25,23.16287109442299,9.751167678654834,0.0168230559764763,0.0194019151196392,0.1137923210690211,23.16287109442299,0.1118168378982713,5.7299234356125535,39.86488021940606,4.457564849327331,0.0,1.2831416869927936,0.0,0.6745422251136486,4.653619803829986,0.0969543940108825,125.96088733928104,0.3934173020821894,0.0485829959514168,2150.328539527086,1448.395709458445,2588.2891735175003,0.0776046400617279,0.0686166625252919,0.0627225289798396,2124.785060825577,1535.5041216908064,2007.3392480962616,Tools & Accessories,Industrials,106.53,3068069113,15850
RC,2014,2014-12-31,2015-03-16,26741970.0,49678836.0,5339473.0,2.5,24333202.0,0.4898102282428678,792398605.0,173238362.0,40934091.0,15290209.0,599014793.0,0.0,9029947.0,248599075.5,21.733890310311804,2.677143981485145,0.1828528017158738,0.8363754039650871,0.0172764048945072,21.733890310311804,0.1543651746141539,2.767733597864491,5.141647511383791,0.7936913158991886,0.7153650235939985,0.0,0.1391314791630804,0.0626942496952023,2.2099771821300807,0.0337481285697114,-29.317974766945,0.4898102282428678,2.08641975308642,0.0,0.0,0.0,0.2592343082688464,3.007424127921221,-0.4506556208054986,0.0,0.0,0.0,REIT—Mortgage,Real Estate,11.385,1969320466,1818145
RCEL,2014,2014-06-30,2014-06-30,-4846245.31606,2526157.568682,-6309061.895362,-1.26,1894514.847383,0.7499590963,6885004.801627,5203289.585177,6753382.793229,1681715.21645,1681715.21645,736471.651571,-100365459.35564,36311917.681874,1.3554101861304684,4.015770760215268,0.0,0.0,-0.9372547080847978,1.3554101861304684,-0.931381049762416,15.734117632867044,-8.201578284343686,7.638794592180657,0.0,0.8576606037063547,0.0,0.36690716150046,3.46840781383179,-0.7038840866043813,-5.681320264649155,0.7499590963248766,0.3942307692307693,0.6698076403428869,-0.6298972838475412,-0.7843322384645041,-0.0292428415230128,0.3438267321699501,0.1590605564839127,0.1055739851723352,-0.7315665306066254,-0.8924879019880508,Medical Devices,Healthcare,15.8,400179240,283372
RCG,2014,2014-12-31,2014-12-31,-681650.0,-349079.0,-681650.0,-0.14,-349079.0,1.0,9911842.0,9857290.0,506071.0,54552.0,54552.0,0.0,0.0,5832350.7,2.02171417531276,9.276855110720048,0.0,0.0,-0.0691518662837351,2.02171417531276,-0.0691518662837351,-18.157556598936058,-9.29864549255483,0.6430186897210085,0.0,0.0,0.0,-0.0352183781783446,9.276855110720048,-0.0687712737955266,-6.434338382264416,1.0,0.0666666666666665,-2.417117443376394,-1.6386321825195065,-0.5045689438519281,-0.1049811024519331,0.0494643868128435,0.0716604836381266,0.7720887749937152,0.8554253040893074,0.030532527657616,Asset Management,Financial Services,1.84,12909054,5219
RCI,2014,2014-12-31,2014-12-31,1341000000.0,12850000000.0,2838000000.0,2.56,4982000000.0,0.387704280155642,26522000000.0,5481000000.0,2345000000.0,4920000000.0,21041000000.0,251000000.0,4172000000.0,38768228629.0,10.642718446601942,0.4766260162601626,0.589284367694744,2.851486954935231,0.0976081407185452,10.642718446601942,0.244663382594417,1.814414679299611,17.386449387770323,4.253827518518519,0.6935123042505593,31.346613545816734,0.0398880926624603,0.4845034311137923,0.3591463414634146,0.0505617977528089,21.17641110717529,0.387704280155642,-0.2049689440993789,0.0940538907208639,0.3208468475775329,0.5467185011326481,0.0148706457526991,-0.1965248651887357,-0.0300751879699248,-0.0953878836442242,0.0901706450514184,0.6178600550125573,Telecom Services,Communication Services,44.56,23542340374,304350
RCKT,2014,2014-12-31,2015-03-31,-9531000.0,0.0,-7704000.0,-2.790307,0.0,0.0,5520000.0,-4758000.0,3670000.0,7222000.0,10278000.0,0.0,-128041000.0,85514072.0,-1.3929578631710198,0.5081694821379119,0.4619565217391304,-0.5359394703656999,3.489130434782609,-1.3929578631710198,2.0031525851197984,0.0,-8.601203651243312,-17.229523329129886,0.0,0.0,0.0,0.0,0.5009692605926336,-1.7266304347826087,-8.41404823976188,0.0,0.3360952504125525,0.0311494427173264,0.0,-0.2373436460759503,0.0,-0.2514443277310924,-0.1577998196573489,0.0311494427173264,0.0,-0.2373436460759503,Biotechnology,Healthcare,19.31,1553707626,701314
RCKY,2014,2014-12-31,2015-02-27,9845298.0,286242169.0,15762791.0,1.3,96360725.0,0.3366405633,213228443.0,138347918.0,149982668.0,25209740.0,74880525.0,85237042.0,67887246.0,132906720.12,18.336526380077977,5.949393686725845,0.1701010075846213,0.2621678267684519,0.0602892583815421,18.336526380077977,0.071163326071882,0.3537320915144407,10.284405928596575,0.7318725325523149,0.3065401372309909,2.227686925128162,0.0298063047451902,1.342420199541578,2.415743954519166,0.0461725361845839,18.314687181876657,0.3366405632567715,0.326530612244898,5.166062083178213,-0.0822513064858471,0.2341892969591994,0.1534342582311835,0.3353619731888591,0.4305469893225309,0.1760408444403258,0.1854430618691751,0.1767504256982537,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052
RCL,2014,2014-12-31,2015-02-23,764146000.0,8073855000.0,941859000.0,3.43,2767574000.0,0.342782227325113,20713190000.0,8284359000.0,801083000.0,3849247000.0,12428831000.0,123490000.0,6575248000.0,26525975940.0,37.37450937931408,0.2081142103897204,0.4076604327966865,1.0192638923542543,0.0563033067243445,37.37450937931408,0.0922396047781125,2.263016729926411,23.91070415862937,2.2055139015583465,0.2603586225668917,42.96931735363187,0.0108887894241679,0.3897929290466606,0.1170704296190917,0.0368917583433551,-270.12919972205384,0.342782227325113,0.602803738317757,3.53812794598403,0.3222727646286707,0.0655077352761128,0.0425483985679327,0.6131705834170726,0.1800555786646085,0.2314841903258305,0.0485993283076416,-0.0354657598463114,Travel Services,Consumer Cyclical,101.615,25986714442,3748024
RCM,2014,2014-12-31,2015-06-23,-79620000.0,210140000.0,-128653000.0,-0.83,27996000.0,0.1332254687351289,446373000.0,-142246000.0,230454000.0,263149000.0,588619000.0,0.0,-397517000.0,113387057.4,-1.4854309534420789,0.8757548005122573,0.0,0.0,0.5610515565771279,-1.4854309534420789,0.5597345443808613,1.230389537451223,-3.2473506330067825,-1.817654327010953,0.0,0.0,0.0,0.4707722017236705,0.568518215915698,-0.1783710036225309,-3.1050084952563948,0.1332254687351289,-1.6194029850746268,-5.705177081438304,-0.6448726054681289,-6.763654506004138,-0.9119666934996982,-1.6120707548257651,-1.6303367923881196,-3.76440057034165,-0.7424808799362012,-1.6049599470761688,Health Information Services,Healthcare,17.5199,7326874880,2723450
RCMT,2014,2015-01-03,2015-03-05,6814000.0,193770000.0,10518000.0,0.54,51693000.0,0.2667750426,87273000.0,42865000.0,72579000.0,23633000.0,44408000.0,0.0,-62933000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conglomerates,Industrials,19.5967,162051579,75967
RCON,2014,2014-06-30,2014-09-29,807188.0,93447108.0,2830238.0,0.9,32416861.0,0.3469006338858555,154530382.0,95979030.0,133399423.0,50325873.0,50325873.0,14336602.0,12580382.0,107800879.4244,111.50096829543988,2.650712547003407,0.0984125438840887,0.1584484444154103,0.0166825199507639,111.50096829543988,0.0084100454026259,1.1844961261337268,137.12758046997723,1.1532491777047549,0.0,4.256953425923381,0.0,0.6047167346030374,1.6287290833484398,0.0052234906142922,-13.11776775380804,0.3469006338858555,17.0,-0.9737038131616026,-0.386014156566259,0.658466709786873,0.2938812092454808,19.33321577913245,6.011514890738685,1.025524699284729,0.3472041249948664,0.0790197498787774,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334
RCRT,2014,2014-03-31,2014-07-15,-3943247.0,0.0,-1420086.0,-446.22,0.0,0.0,4249.0,-3968606.0,4249.0,3972855.0,3972855.0,0.0,-6113957.0,1545685.28,-449.0897363358606,0.0010695079483142,361.7813603200753,-0.3873423060893422,0.5840617554434755,-449.0897363358606,0.99361009886091,0.0,-0.0032271070009055,-0.0032064861062045,0.0,0.0,0.0,0.0,0.0010695079483142,-928.0411861614498,-0.0207742375736877,0.0,-1.2382624398073836,-49.46338625829687,0.0,-32.9081849525035,0.0,-2.538375464253699,-0.3469646756193291,-110.22389429340708,0.0,-18.52236244169853,Staffing & Employment Services,Industrials,0.225,3872273,2832804
RDCM,2014,2014-12-31,2015-03-26,726000.0,23636000.0,1238000.0,0.08,14943000.0,0.6322135725,20318000.0,10262000.0,16467000.0,6405000.0,10056000.0,2699000.0,-57096000.0,91271254.62,1.2686404975464132,2.57096018735363,0.0,0.0,0.0966711883745213,1.2686404975464132,0.0707464431884623,4.151263099509223,135.15048845730027,9.561416353537323,0.0,3.2208225268618005,0.0,1.163303474751452,2.0252927400468383,0.0357318633723791,29.54509323095453,0.6322135725165002,1.3478260869565215,1.17218475112974,0.2459787198443282,1.442126230137843,0.1867058449809402,1.4243132670952658,2.096545615589017,1.30015755776595,-0.1537715710474409,-0.2226573819710702,Telecom Services,Communication Services,9.84,148187448,8091
RDFN,2014,2014-12-31,2014-12-31,-25036000.0,125363000.0,-25083000.0,-0.358594,32091000.0,0.2559846206615987,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,12.085147908872631,-60.514075623102734,0.0,-0.0089870586355647,0.0,0.0001485118717096,0.0,0.0,0.0,-81.64198940022632,0.2559846206615987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,15.16,1679803800,2887314
RDHL,2014,2014-12-31,2014-12-31,-10711000.0,7014000.0,-10647000.0,-1.3,5964000.0,0.8502994011976048,28856000.0,25011000.0,26019000.0,1720000.0,3845000.0,0.0,-42218000.0,4612153200.0,2.887772774506408,15.127325581395349,0.0,0.0,-0.4256926952141058,2.887772774506408,-0.4282515693095038,658.4039349871686,-431.1497712631874,184.6405661508936,0.0,0.0,0.0,0.2430690324369282,13.95872093023256,-0.3711879678403105,-346.3360731963402,0.8502994011976048,0.2352941176470587,-1.2680297436404353,0.0,0.0,496.0,-0.0078095596537448,0.0116041589305607,0.6164041347484037,168.31583259288263,-0.2608488347916664,Drug Manufacturers—Specialty & Generic,Healthcare,1.27,5013147,97390
RDI,2014,2014-12-31,2015-03-17,25701000.0,254748000.0,22173000.0,1.08,56543000.0,0.2219566002,401586000.0,127686000.0,83931000.0,92750000.0,269288000.0,1010000.0,-32251000.0,431659397.3,5.449248469658079,0.9049164420485176,0.4263121722370799,1.3407969550303087,0.1202057017516565,5.449248469658079,0.2012828344532681,1.2196617728107777,12.089272685887709,2.433363072693953,0.0,196.24257425742573,0.0,0.6343547832842779,0.6646900269541779,0.0639987449761694,23.1369720232333,0.2219566002480883,1.842105263157895,3.0642737830565907,0.1312495389208256,0.1300421864186266,0.0435175786656823,1.8427165136599932,0.0591354191545259,1.5079550320147266,0.0068729694060611,0.0024106387191907,Entertainment,Communication Services,2.59,90006898,12475
RDIB,2014,2014-12-31,2015-03-17,25701000.0,254748000.0,22173000.0,1.08,56543000.0,0.2219566002,401586000.0,127686000.0,83931000.0,92750000.0,269288000.0,1010000.0,-32251000.0,425567115.0,5.449248469658079,0.9049164420485176,0.4263121722370799,1.3407969550303087,0.1202057017516565,5.449248469658079,0.2012828344532681,1.1957468360889978,11.852228123419325,2.385650071268581,0.0,196.24257425742573,0.0,0.6343547832842779,0.6646900269541779,0.0639987449761694,22.683305905130688,0.2219566002480883,1.842105263157895,3.0642737830565907,0.1312495389208256,0.1300421864186266,0.0435175786656823,1.8427165136599932,0.0591354191545259,1.5079550320147266,0.0068729694060611,0.0024106387191907,Entertainment,Communication Services,22.58,93139542,6484
RDN,2014,2014-12-31,2014-12-31,959517000.0,1072685000.0,0.0,4.16,1072685000.0,1.0,6859963000.0,2171750000.0,0.0,0.0,4688213000.0,0.0,406814000.0,4265153720.0,11.767749836088669,0.0,0.1763750037718862,0.5571202946932198,0.0,11.767749836088669,0.4418174283411994,2.876606571360651,3.215881240249,1.4208323794175204,0.0019436862504781,0.0,0.0006044023722491,0.1563689191909635,0.0,0.1398720372106963,-19.950298508427675,1.0,4.52542372881356,3.880778218180009,-0.6373846983890065,-0.5190937637122119,0.4133114269414364,5.871015559560373,0.0,1.2777696551558173,-0.6049991896817524,0.3175441420959216,Insurance—Specialty,Financial Services,25.42,3974493057,1489626
RDNT,2014,2014-12-31,2015-03-16,1376000.0,717569000.0,53305000.0,0.03,114917000.0,0.1601476652419488,740680000.0,5362000.0,192020000.0,133274000.0,732982000.0,0.0,-172280000.0,948038457.58,0.1305573398364946,1.440791152062668,0.8068356105200627,111.45225662066392,0.040007300943207,0.1305573398364946,0.2566206639313689,0.4887870819112865,254.89713486918603,65.4118719843342,0.0,0.0,0.0,0.968797591402495,1.1262736917928478,0.0018577523356915,35.658647578283855,0.1601476652419488,-0.4000000000000001,1.53273462034788,0.2010787814870193,1.0629045610837176,0.1014655279830539,-0.350943396226415,0.2225076256220902,-0.8268624206525821,0.0533758693353088,1.0689500849097238,Diagnostics & Research,Healthcare,31.7,2125710070,539659
RDWR,2014,2014-12-31,2014-12-31,24950000.0,221892000.0,25079000.0,0.53,182160000.0,0.8209399167,442968000.0,333697000.0,155004000.0,75826000.0,109271000.0,16844000.0,79901000.0,952715359.08,7.364988959921343,2.044206472713845,0.0,0.0,0.0607207472853845,7.364988959921343,0.0747684276454388,4.496306126764371,39.98774986292585,2.9898211823300778,0.0,2.3588221325100927,0.0,0.5009210597605245,1.7151504760899956,0.0563246103556013,24.12570389998549,0.8209399167162403,0.358974358974359,4.5027627988114,0.6979773161890181,0.8604740725323746,0.1657344715925817,0.3818886734976461,0.3725372154115586,0.0815097072195924,0.2287581019182152,0.4072307418688705,Software—Infrastructure,Technology,19.99,875959801,163557
RDY,2014,2014-03-31,2014-06-26,21515000000.0,132170000000.0,26032000000.0,126.04,75801000000.0,0.5735113868502686,170223000000.0,90801000000.0,103747000000.0,54063000000.0,79422000000.0,23992000000.0,65051000000.0,481818713348.23193,533.7816956138936,1.919001905184692,0.2628434465377769,0.4927478772260217,0.1540954562470824,533.7816956138936,0.2369467296615676,3.370868679338972,20.707771942748405,4.906638840411801,0.1387404136648849,2.349491497165722,0.0066999199164674,0.7764520658195426,1.4030667924458502,0.1263930256193346,50.42187792533182,0.5735113868502686,0.280373831775701,5.120052883077449,0.8836528571562283,1.1372740842088016,0.2512751943742881,0.2824104428682124,0.2330428192497158,0.939014291575467,0.7606041453827337,0.9644272727602502,Drug Manufacturers—Specialty & Generic,Healthcare,62.23,10341630320,236760
