Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ESPR,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,-9806000.0,0.0,-9700000.0,-0.64,0.0,0.0,60530000.0,50223000.0,54579000.0,5631000.0,10307000.0,0.0,-94981000.0,377482398.86,342179398.86,3.2543360530449714,9.692594565796483,0.0814306955228812,0.0981422854070844,-0.1758775747026399,3.2543360530449714,-0.1952491886187603,0.0,-9.623760933612074,7.516126054994723,0.0,0.0,0.0,0.0,9.405256615166046,-0.1620023129026928,-42.67266548270405,0.0,-0.0666666666666667,0.8630131281566312,0.0,0.0,0.0,-0.0614851699502056,-0.0481953749729846,0.8630131281566312,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ESRT,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,8563000.0,169441000.0,43412000.0,0.09,96076000.0,0.5670174278952556,3302016000.0,441026000.0,272504000.0,97413000.0,1908913000.0,0.0,65568000.0,1467889580.0,3013139580.0,4.512744425912472,2.7974089700553315,0.483997654766058,3.623750073691801,0.0188040894671968,4.512744425912472,0.0194160888473695,8.663131001351504,42.85558741095411,3.3283515711091862,1.0032698820506831,0.0,0.0058526200587921,0.0513144091367213,1.823083161385031,0.0025932642361514,26.447507837555403,0.5670174278952556,-0.1,0.1342933687893878,1.310779486769884,41.57043554261968,0.1792662419756723,-0.1292454748830587,0.0680772542748185,0.1342933687893878,1.310779486769884,41.57043554261968,REIT—Diversified,Real Estate
ESS,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,54964000.0,270479000.0,65240000.0,0.85,182811000.0,0.6758787188654203,11666562000.0,5983292000.0,357952000.0,515850000.0,5551677000.0,107772000.0,-608498000.0,11242052428.75,16450300428.75,95.13507002198877,0.6939071435494815,0.4479575902480954,0.8734531090911157,0.0058201064337244,95.13507002198877,0.0091862473033239,41.56349449957298,51.13370764841533,1.8789075359768503,1.499872643912379,0.8134580410496233,0.0073330915793608,0.0231841222804113,0.2888378404574973,0.0047112422665734,80.73229225463372,0.6758787188654203,9.625,22.210064755340746,0.2697560214367455,1.7968362490617047,0.0373432446235033,7.7202919244804065,0.5483197265995823,2.226022026071683,0.1972144093637428,1.2902518025668852,REIT—Residential,Real Estate
ESSA,2014.0,Q3,2014Q3,2014-08-08,2014-06-30,2626000.0,12956000.0,0.0,0.24,12956000.0,1.0,1559178000.0,171297000.0,1154175000.0,78749000.0,1387881000.0,0.0,75781000.0,120622387.83,319674387.83000004,15.805818839260496,14.656376588909064,0.1438572119411638,1.3094158099674833,0.0,15.805818839260496,0.0153300991844574,9.310156516671814,11.483471804074638,0.7041710469535369,0.2882711348057882,0.0,0.0062757835723405,0.0083095066759536,5.082870893598649,0.0016842207881332,36.82002070512821,1.0,0.7142857142857141,0.8638828928034924,0.7293242618969223,0.1434179644543664,0.2119738072965388,0.748335552596538,0.0,1.216204169301793,0.538644979327646,0.0899570679851455,Banks—Regional,Financial Services
ESTE,2014.0,Q3,2014Q3,2014-11-12,2014-09-30,1114000.0,5193000.0,1455000.0,0.64,2280000.0,0.4390525708,47162000.0,26592000.0,8240000.0,6498000.0,20570000.0,253000.0,3509000.0,48491974.440000005,52804974.440000005,15.469782962295897,1.268082486919052,0.1484245791103006,0.26323706377858,0.0342940064417815,15.469782962295897,0.0418922984356197,9.337950017331025,10.882400008976662,1.8235549954873649,0.0,11.51383399209486,0.0,0.1101098341885416,1.087411511234226,0.0236207115898392,32.22058102325582,0.439052570768342,0.103448275862069,3.092682036895973,1.5582566661232164,1.0350065476847887,-0.1169635941130906,0.1173520561685055,0.1447678992918961,0.5229557575837078,1.0307853020384383,0.6119969893426525,Oil & Gas E&P,Energy
ET,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,188000000.0,14987000000.0,822000000.0,0.17,1547000000.0,0.1032227930873423,64681000000.0,0.0,8042000000.0,8431000000.0,42373000000.0,1780000000.0,0.0,33238570922.4,61983570922.4,0.0,0.9538607519867156,0.4615420293440114,0.0,0.0246034466222895,0.0,0.0,2.217826844758791,44.20022729042554,0.0,1.0904255319148937,7.550561797752809,0.0061675335103485,0.2317063743603222,0.7044241489740244,0.0029065722546033,-34.44411494549223,0.1032227930873423,0.1333333333333334,2.3115941481022806,9.974970593435293,0.0,0.1527570789865872,0.1463414634146341,0.0633893919793014,1.2523754096255602,4.912771281225418,0.0,Oil & Gas Midstream,Energy
ETD,2014.0,Q3,2014Q3,2014-05-01,2014-03-31,5258000.0,173061000.0,9552000.0,0.18,93130000.0,0.538133952768099,644900000.0,352604000.0,297914000.0,140856000.0,292026000.0,145055000.0,570217000.0,736014028.92,771219028.92,12.192392807745504,2.1150252740387345,0.2031462242208094,0.3715471180134088,0.01334007625255,12.192392807745504,0.0149119125137548,4.252916768769393,34.99496143590719,2.0873672134178856,0.5509699505515405,0.5510392609699769,0.0039360662788601,0.2683532330593891,0.9367368092236042,0.0081532020468289,54.99619135619816,0.538133952768099,-0.5384615384615385,1.107804435596046,0.2316838163384113,0.0855511095820275,-0.1214068057245823,-0.5449588922544353,-0.5187909319899244,0.4858652045949029,0.0566734363993242,0.2701495206839874,"Furnishings, Fixtures & Appliances",Consumer Cyclical
ETN,2014.0,Q3,2014Q3,2014-10-31,2014-09-30,602000000.0,5728000000.0,688000000.0,1.26,1812000000.0,0.316340782122905,34239000000.0,16587000000.0,8431000000.0,4986000000.0,17594000000.0,2498000000.0,0.0,30088076000.0,38433076000.0,34.93470935130581,1.6909346169273969,0.2628581442215018,0.5425935973955507,0.0253389967427725,34.93470935130581,0.0362934828480135,5.25280656424581,12.495048172757471,1.8139552661723035,0.3870431893687707,1.567654123298639,0.0077439315162591,0.1672946055667513,0.9951865222623344,0.0175822892023715,204.68078911564623,0.316340782122905,2.5,1.1941935737327092,0.3307083897662815,0.6762236637460338,0.0401836969001148,2.52046783625731,0.1661016949152542,0.1744596138532735,-0.0107088249471137,0.5293830417812373,Specialty Industrial Machinery,Industrials
ETR,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,234916000.0,3458110000.0,492859000.0,1.27,1056678000.0,0.3055651786669597,44541649000.0,10243035000.0,4264539000.0,4453567000.0,34298614000.0,1109029000.0,10199338000.0,13889246481.11,26463350481.11,57.02929223894783,0.9575558198630446,0.306288907265198,1.3318916707792172,0.0122028321949031,57.02929223894783,0.0229342182273125,4.016427031271418,14.781077577846975,1.3559698352207132,0.6553832008036915,2.165346442698973,0.0110848346027549,0.0776376734503026,0.5348279255706718,0.005274075057257,19.877076696347945,0.3055651786669597,0.2095238095238095,-0.4502327796967866,0.2679511587139381,0.3341460984990584,0.0656669003040647,0.2091558103983405,0.0844531186396671,-0.6344198615893755,0.0033427880205301,0.1139150867820359,Utilities—Regulated Electric,Utilities
ETSY,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-6271000.0,47634000.0,-3052000.0,-0.0669,29519000.0,0.6197044128,,,,,,,,2810847180.0,,,0.0,0.0,0.0,0.0,,0.0,59.00926187177226,-112.05737442194228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.94906,0.6197044128143763,-0.9910714285714288,0.0,0.0,0.0,0.1730646955968844,-0.9901618533798794,0.1955719557195571,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
EURN,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-20609000.0,127962000.0,-9074000.0,-0.13729,-3427000.0,-0.0267813882246291,,,,,,,,1794554308.4399998,,,0.0,0.0,0.0,0.0,,0.0,14.024118944999294,-21.76906094958513,0.0,-4.852249017419574e-05,0.0,5.572414249582097e-07,0.0,0.0,0.0,-4.059306169053845,-0.0267813882246291,0.0889242816377994,0.8282091716486873,-0.5115217927038529,0.0,0.0,0.0889439016842756,0.3009783529774285,0.8282091716486873,-0.5115217927038529,0.0,Oil & Gas Midstream,Energy
EVA,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,3124000.0,76110000.0,5229000.0,0.131204,8066000.0,0.1059781894626198,392898000.0,0.0,62644000.0,32410000.0,122525000.0,15492000.0,0.0,511920934.0,608877934.0,0.0,1.9328602283245917,0.2543560924209336,0.0,0.0522561682963748,0.0,0.0,6.726066666666667,40.96678409090909,0.0,0.0,4.392202427059127,0.0,0.1937143991570331,1.033539031163221,0.0079511730779998,1347.160352631579,0.1059781894626198,2.6886406342505595,2.762979683972912,1.0851483520999423,0.0,1.7823387374956885,2.6886486486486487,12.204545454545457,2.762979683972912,1.0851483520999423,0.0,Lumber & Wood Production,Basic Materials
EVBN,2014.0,Q3,2014Q3,2014-10-31,2014-09-30,2290000.0,11188000.0,0.0,0.54,11188000.0,1.0,741171000.0,83974000.0,11645000.0,746100000.0,757378000.0,0.0,40521000.0,96583994.75,107845994.75,20.04059476945584,0.0156078273689853,0.031679598904976,0.2796103555862529,0.0,20.04059476945584,0.0272703455831566,8.632820410260994,10.544104230349344,1.1501654649058042,0.0004366812227074,0.0,1.0353682332030484e-05,0.0150950320506333,0.1498807130411473,0.0030897053446505,33.88912096491228,1.0,0.4594594594594596,-0.3729003751272486,-0.2382057465638056,0.2456899290265162,0.0420042842507218,0.4502849905003167,0.0,0.1655031303813068,0.1308487509571537,0.206982793360455,Banks—Regional,Financial Services
EVC,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,8057000.0,62274000.0,16157000.0,0.09,33872000.0,0.5439188104184732,550411000.0,149749000.0,123471000.0,34389000.0,400662000.0,0.0,-770416000.0,353149600.32,669071600.3199999,1.6791921595342554,3.590421355666056,0.6580319070658108,2.418633847304489,0.0200728719815002,1.6791921595342554,0.0538033642962557,5.670899577994026,10.957850326424229,2.3582768520657904,0.2759091473253072,0.0,0.0062947827152732,0.1131409074309924,3.2339992439442846,0.0146381522171613,29.243921854918845,0.5439188104184732,-0.1,10.234059496975574,0.1513699943517856,0.427351849107517,-0.0347932636138261,-0.0776187750429307,-0.1064100436922736,6.552351527810933,0.1851647018865939,24.54548304718641,Broadcasting,Communication Services
EVGN,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,-4179000.0,3164000.0,-4306000.0,-0.17,827000.0,0.261378002528445,129763000.0,120287000.0,111235000.0,6237000.0,9476000.0,0.0,-54566000.0,323503765.48,308541765.48,4.89322564036079,17.834696168029502,0.0,0.0,-0.035797717126539,4.89322564036079,-0.034741908934465,102.2451850442478,-19.35294122278057,2.6894324863035908,0.0,0.0,0.0,0.0243829134653175,17.834696168029502,-0.0322048657937933,-94.34347199766697,0.261378002528445,-0.3076923076923077,-1.8333332711065655,-0.4473496359251718,0.7404765656616185,-0.4196491228070175,-0.3096208085239736,-0.1550429184549356,-1.8333332711065655,-0.4473496359251718,0.7404765656616185,Biotechnology,Healthcare
EVH,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-3167000.0,0.0,0.0,-0.0828477483881181,0.0,0.0,,,,,,,,720956467.28,,,0.0,0.0,0.0,0.0,,0.0,0.0,-56.91162514051152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607480561148703,0.0,0.0,0.0,0.0,0.466745243306954,0.0,0.0,0.0,0.0,Health Information Services,Healthcare
EVI,2014.0,Q3,2014Q3,2014-05-12,2014-03-31,314677.0,6549493.0,504337.0,0.04,1636624.0,0.2498856018,9201812.0,4087926.0,8970503.0,5113886.0,5113886.0,2233085.0,1820157.0,23703676.84,18769724.84,0.5811887629497399,1.7541460642650226,0.0,0.0,0.0767366215747421,0.5811887629497399,0.0769771762013304,3.6191621000282006,18.83175195517944,5.798460353734388,0.0,2.2000367205010107,0.0,0.711761227027894,1.2455647231870246,0.0341972863605559,-15.369831457359224,0.2498856018320807,-0.4285714285714286,2.77413273954663,0.2685967205442149,-0.4250431727943464,-0.2130302507197114,-0.3407227229492192,-0.3407307769734142,2.426323755185592,0.3746241528616433,-0.4785008464946854,Industrial Distribution,Industrials
EVO,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-3568000.0,18848000.0,-5160000.0,-0.015,4875000.0,0.2586481324278438,213653000.0,155625000.0,115241000.0,31920000.0,58028000.0,3317000.0,-639845000.0,697350512.7575558,663606512.7575558,0.5925184164432566,3.61030701754386,0.1002560226161111,0.1376385542168674,-0.0250137594235853,0.5925184164432566,-0.022926907630522,36.99864774817253,-48.86144287819197,4.480967150249355,0.0,4.21254145312029,0.0,0.0882178111236444,2.864630325814536,-0.0166999761295184,233.30562487706783,0.2586481324278438,-8.328358208955223,0.2051036530804268,0.4762912271939038,0.0504066745622996,-0.3208414600167177,-7.454976303317536,-61.16867469879518,-1.3774727317105957,-0.3627542737429646,-0.0685328383593246,Drug Manufacturers—Specialty & Generic,Healthcare
EVOK,2014.0,Q3,2014Q3,2014-11-13,2014-09-30,-3825354.0,0.0,-3821173.0,-7.56003,0.0,0.0,13390920.0,11690739.0,13308367.0,1685467.0,1700181.0,0.0,-33019346.0,33295160.892,21118478.892,23.172094950031514,7.895952279101282,0.0,0.0,-0.3268547009731378,23.172094950031514,-0.327212334481165,0.0,-2.1759529243568045,2.8479945443996315,0.0,0.0,0.0,0.0,7.22451522337726,-0.2856677509835023,-8.511050352863707,0.0,-0.0677966245331232,-0.4629735197673228,0.0,0.0,0.0,-0.0784637331408723,-0.0943071968704403,-0.4629735197673228,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
EVR,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,24309000.0,227161000.0,0.0,0.58,0.0,0.0,1223751000.0,513205000.0,0.0,0.0,620331000.0,0.0,-33146000.0,1716769000.0,1582455000.0,14.050017795055712,0.0,0.0856015643705296,0.2041192116210871,0.0,14.050017795055712,0.0473670365643358,7.557498866442743,17.65569336459747,3.345191492678365,0.4127277962894401,0.0,0.0058441176419192,0.1856268146052587,0.0,0.0198643351466107,17.57669980444954,0.0,0.0,3.13004023027007,0.2214322232853305,-0.0887801275230294,0.0,0.0018133113538017,0.0,9.95950070374788,0.0988297486241377,0.014027076815351,Capital Markets,Financial Services
EVRG,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,147382000.0,764040000.0,255419000.0,1.1,423352000.0,0.5540966441547563,10073664000.0,3264878000.0,749338000.0,801039000.0,6796287000.0,244179000.0,858128000.0,4442293974.963807,8048944974.963807,25.076601126117414,0.9354575744751504,0.358606957706749,1.1064689094048843,0.0251339824087683,25.076601126117414,0.04514165613539,5.814216500397633,7.535340094047792,1.3606309255548927,0.2913856508935962,1.3952387387940814,0.00966730257881,0.0758452932319362,0.3819476954305595,0.0146304264267698,30.61771722848601,0.5540966441547563,1.75,0.5311473772197915,0.2186006988098718,0.2050157624570454,0.4572365816802459,1.7561947150898585,1.0811625614158022,-0.0201927713915889,0.0107834708940452,0.1225655047945931,Utilities—Regulated Electric,Utilities
EVRI,2014.0,Q3,2014Q3,2014-11-04,2014-09-30,5676000.0,145481000.0,10771000.0,0.09,36913000.0,0.2537307277238952,518110000.0,236651000.0,190770000.0,185716000.0,281459000.0,10905000.0,165901000.0,442725750.0,431969750.0,3.60808977115065,1.0272135949514312,0.1847928046167802,0.4045746690273863,0.0209603297991175,3.60808977115065,0.0239846863102205,3.043186051786831,19.499900898520085,1.8707960245255677,0.0,9.955800091701054,0.0,0.2807917237652236,0.8135755669947662,0.0109552025631622,-8.93835678665886,0.2537307277238952,0.2857142857142855,-0.2302463368409488,-0.0256468443057725,0.6830974670811062,0.0377273621770543,0.2015241320914479,0.1194138432758262,2.0435355345242803,0.048563442518536,0.5205808185599629,Gambling,Consumer Cyclical
EVTC,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,19091000.0,88642000.0,26460000.0,0.24,50017000.0,0.5642584779224296,890440000.0,138860000.0,129579000.0,78932000.0,751580000.0,0.0,60924000.0,1757403823.94,2407279823.94,1.7651790429391434,1.641653575229311,0.7626589102016981,4.890551634740026,0.0306136350650422,1.7651790429391434,0.1374837966296989,19.825859343651995,23.01351191582421,12.655939967881318,0.4120789901000471,0.0,0.0044764896336475,0.0995485378015363,1.244045507525465,0.0214399622658461,59.70659183053612,0.5642584779224296,0.0909090909090908,6.755647727258735,-0.0224136893522533,0.0,-0.0433227497035308,0.0741574298092612,0.0405442604899917,6.755647727258735,-0.0224136893522533,0.0,Software—Infrastructure,Technology
EW,2014.0,Q3,2014Q3,2014-10-31,2014-09-30,94600000.0,607400000.0,129500000.0,0.145,439300000.0,0.723246624958841,3350000000.0,2043400000.0,2309200000.0,427800000.0,1306600000.0,303600000.0,2732700000.0,10868760000.0,11074660000.0,3.200814536340852,5.397849462365591,0.1820895522388059,0.2985220710580405,0.0380882116103646,3.200814536340852,0.0462953900362141,17.89390846229832,28.72293868921776,5.318958598414407,0.0,0.5536890645586298,0.0,0.1813134328358209,4.296400187003273,0.0282388059701492,-1842.162711864407,0.723246624958841,-0.8290765536646576,0.3644928648150991,0.9770811739203704,0.9867124708322528,0.0363293229535267,-0.8270566727605119,0.085498742665549,0.974624060150376,0.585197243168498,0.6247453677749667,Medical Devices,Healthcare
EWBC,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,88756000.0,266189000.0,0.0,0.62,266189000.0,1.0,28481130000.0,2768093000.0,24731972000.0,0.0,25713037000.0,0.0,1531637000.0,4869140000.0,4253084000.0,19.328908595768453,0.0,0.0192228679128953,0.1977856235321573,0.0,19.328908595768453,0.0320639516085622,18.292040617756555,13.71496011537248,1.75902326981066,0.2908648429401956,0.0,0.0053019629749812,0.0093461530494049,0.0,0.0031163089385849,25.196067270375163,1.0,0.0689655172413793,1.7826077811237977,0.5164317062227745,0.0991620955305098,0.0627707442497414,0.0567700147640139,0.0,0.460874170654966,0.2198464508344673,0.2579691508111411,Banks—Diversified,Financial Services
EXAS,2014.0,Q3,2014Q3,2014-10-31,2014-09-30,-32060000.0,0.0,-32208000.0,-0.39,-924000.0,0.0,234667000.0,215105000.0,216240000.0,16752000.0,19562000.0,2719000.0,-388363000.0,1607396580.0,1581016580.0,2.5934700570284903,12.908309455587393,0.0061747071382,0.0067362450896074,-0.1484219112178172,2.5934700570284903,-0.1490434903884149,0.0,-12.53428399875234,7.47261374677483,0.0,0.3398308201544685,0.0,0.0,12.604106972301814,-0.1366191241205623,-68.58664362519201,0.0,-0.6250000000000001,-11.970806267724006,-1.0,11.497599121550452,0.0,-0.6494314966301384,-0.6457843638221769,-1.6079130682335416,-1.0,1.1056686617653133,Diagnostics & Research,Healthcare
EXC,2014.0,Q3,2014Q3,2014-10-29,2014-09-30,993000000.0,6912000000.0,1400000000.0,1.15,2282000000.0,0.3301504629629629,85264000000.0,23595000000.0,11837000000.0,8431000000.0,60214000000.0,1591000000.0,11160000000.0,29351490000.000004,49062490000.0,27.40418118466899,1.403985292373384,0.2635813473447176,0.952489934308116,0.0218168446005718,27.40418118466899,0.042085187539733,4.246453993055556,7.389599697885196,1.2439707565162113,0.2678751258811682,2.9101194217473285,0.0090625722919006,0.0810658660161381,0.7948048867275531,0.0116461812722837,105.20247311827958,0.3301504629629629,0.9166666666666666,0.0040044371004193,0.219260045627816,0.4459051561806935,0.5781466113416321,0.9022988505747126,0.6887816646562123,0.2722871868604591,0.0051899596292603,0.2656012904315644,Utilities—Regulated Electric,Utilities
EXEL,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-62560000.0,6291000.0,-51574000.0,-0.32,5718000.0,0.9089175011921792,383656000.0,-58511000.0,220670000.0,173912000.0,442167000.0,3876000.0,-1709351000.0,298542780.0,553692780.0,-0.2998626528499533,1.268860113160679,0.9258684863523572,-6.07090974346704,-0.1738230694564279,-0.2998626528499533,1.0692006631231734,47.455536480686696,-1.1930258152173914,-5.102335971013998,0.0,0.1478328173374613,0.0,0.0163975019288112,1.131169787018722,-0.163062743707905,-5.137192070757477,0.9089175011921792,0.1578947368421052,-0.3524603750402617,-0.9370527426551534,0.774560077703281,-0.0603122432210353,0.1478000272442446,0.1639540915575152,-1.531761519727442,-0.9675398685834712,-13.680341290866808,Biotechnology,Healthcare
EXK,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-11386000.0,40477000.0,-10656000.0,-0.11,-3591000.0,-0.0887170492,354536000.0,257063000.0,89536000.0,49696000.0,97473000.0,27031000.0,-120653000.0,443677145.87,441540145.87,2.5319431493303752,1.8016741790083708,0.0761558769772322,0.1050326184631782,-0.0339092410818877,2.5319431493303752,-0.0442926442156203,10.961216144230058,-9.74172549336905,1.7259471252961336,0.0,1.6302763493766417,0.0,0.1141689419410158,1.2053082743077914,-0.0321152153801024,-35.31617813181565,-0.088717049188428,-38.285714285714285,-2.927951832359015,1.1196564786877543,1.3215705535854658,-1.82475884244373,-38.397923875432525,-4.411884205180295,-4.083731361310272,-0.1244279824216224,0.1492178789035039,Other Precious Metals & Mining,Basic Materials
EXLS,2014.0,Q3,2014Q3,2014-10-30,2014-09-30,6075000.0,122457000.0,5391000.0,0.18,37474000.0,0.3060176225123921,498558000.0,409115000.0,273084000.0,74063000.0,89443000.0,0.0,261964000.0,802856494.75,643300494.75,12.438707558951338,3.687185234192512,0.0020499119460524,0.0024980751133544,0.011232067780046,12.438707558951338,0.0148491255514953,6.556231940599558,33.03936192386831,1.962422533395256,0.0,0.0,0.0,0.2456223749292961,3.395636147604067,0.012185141949382,85.16564068632651,0.3060176225123921,-0.2173913043478261,0.3378939008587828,1.2353533925358544,0.8846651998589208,-0.026118142363367,-0.2173408915228034,-0.1157946531080859,-0.3331835043445619,0.1275725311957799,0.3051904789970681,Information Technology Services,Technology
EXP,2014.0,Q3,2014Q3,2014-02-07,2013-12-31,31621000.0,228812000.0,43452000.0,0.63,49848000.0,0.2178557068685208,1487264000.0,805428000.0,282726000.0,103543000.0,681836000.0,173871000.0,565344000.0,3816835194.3,4201670194.3,16.33926718479588,2.730517755908173,0.2637453740559847,0.4870193238874238,0.0234924672404045,16.33926718479588,0.0392598717700402,16.68109712034334,30.17642701290282,4.738890620018178,0.1579013946428006,1.0292918313002168,0.001308151844611,0.1538476020397185,1.0022985619501077,0.0212611883297114,71.83684397914628,0.2178557068685208,-0.2125,1.4794137379435377,0.46558635914723,0.6721216834390771,-0.1619226954051009,-0.2075533167932235,-0.1913800803930326,4.12246341102898,0.9612757313235734,0.5297080917632865,Building Materials,Basic Materials
EXPD,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,102381000.0,1705105000.0,159131000.0,0.53,201571000.0,0.1182161802352347,2926053000.0,1901373000.0,2317972000.0,962798000.0,1022123000.0,0.0,1920166000.0,7889525901.179999,6899045901.179999,9.779765895496949,2.407537198872453,0.0,0.0,0.0523764538849811,9.779765895496949,0.0538458261477364,4.627002971183592,19.26511242608492,4.149383577646259,0.0,0.0,0.0,0.582732096787037,2.2995103853560144,0.0349894550782231,100.58552069432405,0.1182161802352347,0.1521739130434782,0.9352796957709448,0.7944313483318246,0.3727571698968138,0.0829639658516405,0.1213445488598278,0.1171556341834979,0.0484970721673665,0.1588505716291578,0.0614076734473315,Integrated Freight & Logistics,Industrials
EXPE,2014.0,Q3,2014Q3,2014-10-31,2014-09-30,257059000.0,1712504000.0,296836000.0,1.94,1412796000.0,0.8249884379832105,9424988000.0,1884788000.0,3836818000.0,4541707000.0,7423109000.0,0.0,767000.0,11207561820.0,11097566820.0,14.735151785225664,0.8447964608901455,0.185327769117584,0.9267418935179976,0.0707557779578454,14.735151785225664,0.1363861612022147,6.544546360183684,10.899795202657756,5.946324902323233,0.0892557739662879,0.0,0.002047189243164,0.1816982684752489,0.7829148820036167,0.0272741991820042,577.8583047177108,0.8249884379832105,1.8955223880597012,1.47680323008436,1.2650114668805554,-0.1730798258359582,0.183116425249826,1.8762489789981316,1.2971366661507506,0.3060836382268825,0.598090747082406,-0.3075514211650962,Travel Services,Consumer Cyclical
EXPI,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,47163.0,3877289.0,49400.0,0.0005,651747.0,0.1680934797,733932.0,217583.0,656976.0,516349.0,516349.0,0.0,-1543807.0,13297086.15911863,13090270.15911863,0.0022630273400886,1.272348740871,0.0843225257925802,0.2844293901637536,0.1683803772939278,0.0022630273400886,0.2167586622116617,3.4294802783900376,70.48473463901061,61.11270714678366,0.0,0.0,0.0,5.282899505676276,1.0345134782869725,0.064260721701738,210.80720641626317,0.1680934797483499,0.2499999999999999,97.86412215968714,0.0,0.0,0.1396110878942758,0.2272124066508808,0.3069474575374358,131.5919521716465,0.0,93.4376961807884,Real Estate Services,Real Estate
EXPO,2014.0,Q3,2014Q3,2014-11-07,2014-10-03,11040000.0,78557000.0,19238000.0,0.2,74264000.0,0.9453517828,352056000.0,240542000.0,254483000.0,71355000.0,111514000.0,0.0,241074000.0,968959860.0,853345860.0,4.464733833246715,3.566435428491346,0.0,0.0,0.0480519181257157,4.464733833246715,0.0458963507412426,12.33448145932253,21.94202581521739,4.028235651154476,0.2954710144927536,0.0,0.0033664965233957,0.2231377962596859,3.233298297246164,0.0313586474878996,72.22419946332737,0.945351782781929,0.0,1.0011619216610537,0.5034778890200841,0.7385981930837676,0.0267243643804178,-0.0198863636363636,0.196095498632181,0.3100123444320008,0.235890427626531,0.4008521529758947,Consulting Services,Industrials
EXPR,2014.0,Q3,2014Q3,2013-12-05,2013-11-02,19267000.0,502992000.0,36730000.0,0.23,165265000.0,0.3285638737793046,1168726000.0,422183000.0,592938000.0,351118000.0,746543000.0,343020000.0,400534000.0,1931206290.0,1948739290.0,5.030239845583767,1.688714335351648,0.1703444605493503,0.4715632794309576,0.0359320818091434,5.030239845583767,0.0456366078217266,3.839437386678119,25.058471609487725,4.574334565816246,0.0,0.9845694128622238,0.0,0.4303763243052692,0.5667211592683941,0.0164854722150444,-60.1116285367448,0.3285638737793046,0.15,-0.3970088181268447,0.0518241803259314,1.9404543154388865,0.0833710266344143,0.139452362647111,0.0992069429896752,-0.2289417604092897,0.1749987509736838,2.408304926091395,Apparel Retail,Consumer Cyclical
EXR,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,54228000.0,167368000.0,77493000.0,0.47,121144000.0,0.7238181731274795,4225895000.0,1739328000.0,87704000.0,113528000.0,2292297000.0,0.0,-248179000.0,5968036800.27,8097701800.27,15.02958979005324,0.7725318864068776,0.5156022570366751,1.2527142666593074,0.0201195962437671,15.02958979005324,0.0311775582293851,35.65817121713828,27.513631335610757,3.43123137227136,1.0056797226525045,0.0,0.0091380133576811,0.0396053380408173,0.5417077725318864,0.0128323112618747,68.20223758950918,0.7238181731274795,0.3055555555555555,5.787928829461001,0.7531870883817012,0.4702446703225826,0.0505940508195299,0.3015240609624385,0.0966869984857276,1.8959054202619283,0.6219434259464498,0.4071226142598635,REIT—Industrial,Real Estate
