Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BTCS,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-1248544.0,11374.0,-1553344.0,-201.9,11374.0,1.0,1689288.0,1510512.0,1523775.0,178776.0,178776.0,0.0,-1434619.0,35154829.03394261,33737609.03394261,244.261319534282,8.523375620888709,0.0,0.0,-0.8844173965704063,244.261319534282,-0.8265700636605336,3090.8061397874635,-7.039165026211053,23.27345233532909,0.0,0.0,0.0,0.0067330141456045,7.927350427350428,-0.7390948139097655,-129.7604432064794,1.0,-11.053731343283582,-8.698209776462148,0.0,-0.8157403295242696,-0.43410119906463,-11.050885083875452,-19.393656128557925,0.9914078844057188,-0.9999738490537872,1.0113658455191312,Capital Markets,Financial Services
BTE,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,47841000.0,310929000.0,76493000.0,0.38,177433000.0,0.5706543938,2876917000.0,1290104000.0,333064000.0,330799000.0,1586813000.0,1977000.0,-811699000.0,5715987725.745,6472598725.745,10.24387997363803,1.0068470581833682,0.2638070545657034,0.5882866807637214,0.0261849720050189,10.24387997363803,0.0370830568698337,18.383578648968093,29.869712828666835,4.43064103804422,1.2622227796241718,67.5245321193728,0.0105644033712702,0.1080771534250032,0.5594061650730504,0.0166292597249069,-109.40108187385162,0.5706543937683523,0.52,5.387839965262222,0.635649514175148,0.1084283068483274,0.2511670215916623,0.5346934847464152,0.4881038071707877,44.74847195446752,0.1695550447742581,0.0828196962762146,Oil & Gas E&P,Energy
BTG,2014.0,Q1,2014Q1,2014-04-01,2014-03-31,-24005000.0,129020000.0,25140000.0,-0.04,37095000.0,0.2875135637885599,2312375000.0,1648659000.0,313702000.0,76246000.0,655719000.0,82021000.0,108635000.0,1807020950.0,1985631950.0,2.454256388117692,4.114340424415707,0.1566130061084382,0.219662161793312,0.0194702591042773,2.454256388117692,-0.0145603184163614,14.005742908076268,-18.819214226202877,1.09605500591693,0.0,1.120749564136014,0.0,0.0557954484026163,3.0385987461637334,-0.0103811016811719,-27.423980908152732,0.2875135637885599,-2.025641025641025,-0.0183452351420709,0.0,1.1441420325243528,0.0293301515067428,-1.9155225019069413,0.3987648138874979,-2.0429594109550737,0.1955962391508967,1.697110789354673,Gold,Basic Materials
BTI,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,1455954662.0,5665472122.0,2197683140.0,0.78,4446203850.0,0.7847896441,0.0,11655971330.0,14382865238.0,15299608300.0,33214434535.0,6717226435.0,10810900908.0,62867795178.55856,,6.2116252531229526,0.9400806187959728,0.0,,0.0,6.2116252531229526,0.1249106248445104,11.096655993492956,10.794943829535017,5.393612715634448,1.0480824271710736,0.1815136476041692,0.0242725308190931,0.0,0.1767077023141827,0.0,75.51057808366501,0.7847896440500745,-0.0487804878048779,-0.0026560968126454,-0.0063379198975786,0.6682380546277201,-0.1144998500544154,-0.0569881631327207,-0.0774468513765227,-0.0026560968126454,-0.0063379198975786,0.6682380546277201,Tobacco,Consumer Defensive
BTTR,2014.0,Q1,2014Q1,2014-04-14,2014-02-28,-13832.0,0.0,-5973.0,-0.11,0.0,0.0,6476.0,-33133.0,0.0,39609.0,39609.0,0.0,-358772.0,28223347.193874,28223347.193874,-0.1648235756463255,0.0,0.0,0.0,0.2827003514080875,-0.1648235756463255,0.4174689886216159,0.0,-510.1096586515688,-851.8198531335526,0.0,0.0,0.0,0.0,0.0,-2.1358863495985174,-3739.1821931470586,0.0,-0.5363128491620113,0.0,0.0,0.0,0.0,0.039044046130332,0.3340394692830862,0.997886777153874,0.0,0.9964769555505312,Packaged Foods,Consumer Defensive
BTU,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,-44300000.0,1626800000.0,-3300000.0,-0.17,232000000.0,0.1426112614,13845100000.0,3972900000.0,1910200000.0,1599600000.0,9829400000.0,549400000.0,2378200000.0,560689467.0,6050789467.0,219.65795194793628,1.1941735433858465,0.4332363074300655,1.5097787510382843,-0.0001514604479673,219.65795194793628,-0.0111505449419819,0.3446578970985984,-3.1641617776523705,0.1411285124216567,-0.5214446952595937,2.5387695668001458,0.0411992758194617,0.1175000541707896,0.601712928232058,-0.0031996879762515,49.18328657894737,0.1426112613720186,0.8866666666666667,-4.708272538234067,15.340057608579276,16.478702679615697,-0.1258477769404672,0.8895537272500623,0.7461538461538462,-1.250415630057857,-0.0698220568289047,-0.1858973003532492,Thermal Coal,Energy
BUD,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,1372000000.0,10605000000.0,3107000000.0,0.84,6318000000.0,0.5957567185289958,,,,,,,,171744300000.0,,,0.0,0.0,0.0,0.0,,0.0,16.194653465346533,31.29451530612245,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5957567185289958,-0.4545454545454546,1.8175830133273092,0.2423338733145345,0.0,-0.1260201964310416,-0.4553394204049226,-0.707024988213107,0.3883318789735188,0.1490518897134432,0.0,Beverages—Brewers,Consumer Defensive
BURL,2014.0,Q1,2014Q1,2013-04-30,2013-04-30,-5563000.0,1072989000.0,33640000.0,-0.649635,405336000.0,0.3777634253473241,2594200000.0,-1455987000.0,1001686000.0,861972000.0,4050187000.0,727219000.0,-1456030000.0,1791529575.3000002,3370252575.3,-20.325779363091044,1.1620864714863128,0.6481362269678513,-1.1548145690861251,0.0960130492356295,-20.325779363091044,0.003820775872312,1.6696625737076525,-80.51094622056445,-1.2304571231061816,-60.39906525256157,0.918090698950385,0.1875492342590745,0.413610747051114,0.1728988876668847,-0.0021443990440212,27.169498707896697,0.3777634253473241,-1.6838263157894735,-0.4119289340101522,0.0838754449692713,0.0,-0.2705257758861163,-1.0818750459930826,-0.7633352562930028,-0.4119289340101522,0.0838754449692713,0.0,Apparel Retail,Consumer Cyclical
BUSE,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,7887000.0,39543000.0,0.0,0.27,0.0,0.0,3542061000.0,420334000.0,2592829000.0,0.0,3121727000.0,0.0,-221524000.0,496543939.2,262989939.2,14.729434844746162,0.0,0.0155276828942245,0.1308483253793411,0.0,14.729434844746162,0.0187636498593975,12.55706292390562,15.739315937618866,1.1813080531196618,0.4632940281475846,0.0,0.0073588653722913,0.0111638393579331,0.0,0.0022266697270318,30.69633649851632,0.0,0.2857142857142858,-0.4400847082252234,-0.6210668021948662,-0.6812516744482966,0.0,0.1397398843930636,0.0,-0.1759344910624218,-0.1423464504604416,-0.0562268482276362,Banks—Regional,Financial Services
BVH,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,3136000.0,128570000.0,6460000.0,0.2,96198000.0,0.7482149801664463,1420133000.0,243094000.0,1065480000.0,0.0,989957000.0,252045000.0,98946000.0,294101332.8,778207332.8,15.456773883753035,0.0,0.4756843197080836,2.7789044567122185,0.00301420016688,15.456773883753035,0.0129003595317037,2.2874802271136345,23.44557818877551,1.209825552255506,0.0,0.1284373822134936,0.0,0.0905337739493413,0.0,0.0022082438757496,-63.05774716981132,0.7482149801664463,-0.8571428571428572,1.1729431640627537,0.0040673403509276,0.3351910867989783,0.0428532711800097,-0.8677908937605396,-0.7716588314304903,2.1513455486636786,-0.0441305386181808,0.6598009517809447,Resorts & Casinos,Consumer Cyclical
BVN,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-10372000.0,281993000.0,3511000.0,-0.0408,53790000.0,0.1907494158,4585615000.0,3529938000.0,555423000.0,363754000.0,773141000.0,149424000.0,2395929000.0,3195128918.19,3116408918.19,13.88717694844557,1.5269192916091645,0.0,0.0,0.0033824113327435,13.88717694844557,-0.002938295233514,11.330525644927356,-77.01332718352295,0.9051515687216036,0.0,1.5272178498768605,0.0,0.0614951320597128,1.0680404889018402,-0.0022618558252273,-53.82085567816596,0.1907494157656395,0.9629090909090908,-1.103246267239302,0.5907638212039837,1.17303428649853,-0.1203166140611967,0.9630221182778832,-0.745892740826518,-1.0474472394164265,-0.2504361377818309,0.2971322534945105,Other Precious Metals & Mining,Basic Materials
BVXV,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-1967000.0,0.0,-2020000.0,-6.02001448231242,0.0,0.0,23816000.0,22112000.0,18356000.0,0.0,1704000.0,0.0,-63686000.0,56698079.075,40680079.075,67.67398230413505,0.0,0.0,0.0,-0.0913531114327062,67.67398230413505,-0.0889562228654124,0.0,-7.206161549949161,2.5641316513657744,0.0,0.0,0.0,0.0,0.0,-0.0825915351024521,-33.19559664812647,0.0,0.0931304748732134,0.0,0.0,0.0,0.0,0.0931304748732134,-0.1123348017621145,0.0,0.0,0.0,Biotechnology,Healthcare
BW,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,11089000.0,347892000.0,10577000.0,0.747856,66006000.0,0.1897312959194232,,,,,,,,2214024967.2460217,,,0.0,0.0,0.0,0.0,,0.0,6.364115780891834,49.91489239890933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.17872459807601,0.1897312959194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials
BWA,2014.0,Q1,2014Q1,2014-05-01,2014-03-31,159100000.0,2084100000.0,233200000.0,0.69,445800000.0,0.213905282855909,7357800000.0,3683500000.0,3021300000.0,1910900000.0,3620500000.0,516900000.0,3308100000.0,13980122100.0,14538122100.0,16.1961922349734,1.5810874457062116,0.1856669113050096,0.3708700963757296,0.0328160205373826,16.1961922349734,0.0431926157187457,6.707990067655103,21.967508013827786,3.795336527758925,0.1785040854808296,3.1694718514219384,0.0020314557910763,0.2832504281171002,1.2319849285676907,0.0216233113158824,-175.1895,0.213905282855909,0.1129032258064515,24.19107781986294,1.594886635361082,0.9166017224188968,0.0964092474176094,0.1251768033946251,0.2424080980287693,0.2432878433666072,0.1717714334745543,0.5538063924072555,Auto Parts,Consumer Cyclical
BWEN,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,-1043000.0,58800000.0,-995000.0,-0.07,5093000.0,0.0866156462585034,153616000.0,94673000.0,77749000.0,51964000.0,58943000.0,39123000.0,-281853000.0,179132980.0,173268980.0,6.458353230097551,1.496208913863444,0.0243268930319758,0.0394727113326925,-0.0101530759255604,6.458353230097551,-0.0110168685897774,3.0464792517006805,-42.93695589645255,1.89212320302515,0.0,1.3727730491015515,0.0,0.3827726278512655,0.6742360095450697,-0.0067896573273617,-12.511907522525668,0.0866156462585034,0.6330082835273146,0.9039792199069094,-0.2705749495030351,-0.7564030662179573,0.6758802237578151,0.626967095851216,0.6683333333333333,0.8528798653350124,-0.013024836756423,-0.4301731555918378,Specialty Industrial Machinery,Industrials
BWFG,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,1123000.0,7915000.0,0.0,0.16142,7915000.0,1.0,812055000.0,71106000.0,754204000.0,0.0,740949000.0,0.0,7072000.0,144740112.0,121494112.0,10.807867828650014,0.0,0.0726551772971042,0.8297471380755492,0.0,10.807867828650014,0.0157933226450651,18.28681137081491,32.221752448797865,2.0355541304531264,0.0240427426536064,0.0,0.0001865412402057,0.0097468767509589,0.0,0.0013829112560109,-144.884996996997,1.0,-0.2313333333333332,0.1096837944664031,0.242738263463652,0.0,0.1122821810005621,-0.1754772393538913,0.0,0.1096837944664031,0.242738263463652,0.0,Banks—Regional,Financial Services
BWG,2014.0,Q1,2014Q1,2014-04-30,2014-04-30,32890000.0,19240000.0,15260000.0,1.56025,15990000.0,0.831081081081081,567400000.0,427800000.0,0.0,132300000.0,139600000.0,0.0,11900000.0,370797200.0,501497200.0,20.294117647058822,0.0,0.2331688403242862,0.3092566619915848,0.0272451347973576,20.294117647058822,0.0768817204301075,19.272203742203743,2.8184645788993614,0.8667536231884059,0.6536941319550015,0.0,0.0579831778664995,0.0339090588649982,0.0876795162509448,0.0579661614381388,8.126171378479071,0.831081081081081,1.6167264189352106,4.824726875584129,6.247379597000092,0.0501300597818646,0.0329457364341085,1.616726045377836,-0.0065104166666666,4.824726875584129,6.247379597000092,0.0501300597818646,Asset Management,Financial Services
BWXT,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,45044000.0,662017000.0,53640000.0,0.41,159710000.0,0.2412475812554662,2499630000.0,1178722000.0,1339044000.0,808453000.0,1302490000.0,109544000.0,690840000.0,2622738751.015395,2434766751.015395,10.673019229592985,1.6563040770459136,0.0080343890895852,0.0170379444856378,0.0337986407432155,10.673019229592985,0.0382142693527396,3.9617392771113056,14.556537779811936,2.225069822244257,0.2464035165615842,4.5854359891915575,0.0042318358989064,0.2648459972075867,1.279861661716884,0.0180202669995159,-19.46648322223835,0.2412475812554662,-0.7265492659492234,-0.1148849336941316,-0.1137488168634378,0.0,-0.5854929003558257,-0.7279754571587314,-0.8183677477465275,2.5312266093554743,0.0142873805090702,0.6438705981161138,Aerospace & Defense,Industrials
BX,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,265617000.0,1382028000.0,534509000.0,1.08,1382028000.0,1.0,30028545000.0,6345452000.0,1896369000.0,13696000000.0,15256784000.0,0.0,0.0,20000782691.75,29417426691.75,10.548901123105969,0.1384615216121495,0.3398154988861431,1.6081068771775435,0.0298329638955669,10.548901123105969,0.041859429399198,14.47205316516742,18.82483302250044,3.1519870754281967,2.668737317265085,0.0,0.0354417130031813,0.0460238083463584,0.2082957067757009,0.0088454835224284,20.53183869971821,1.0,-0.564516129032258,1.1292071318973458,55.994693052170376,-0.1633458829719942,-0.3773706290681833,-0.8221897775037604,-0.6147952179199003,3.6297781543884033,-0.1080118307397868,0.0682359257010537,Asset Management,Financial Services
BXC,2014.0,Q1,2014Q1,2014-05-08,2014-04-05,-8608000.0,517800000.0,330000.0,0.0637,60793000.0,0.1174063345,598829000.0,-35796000.0,482631000.0,342623000.0,634625000.0,255035000.0,-261054000.0,121012200.0,583106200.0,-4.082107423879576,1.4086357308178377,0.7831918627855364,-13.101966700189966,0.0003885023614849,-4.082107423879576,0.2404737959548553,0.2337045191193511,-3.5145271840148697,-3.3806067717063364,0.0,1.7919383614013762,0.0,0.8646875819307348,0.5669438420654772,-0.0143747213311312,-2.580767754318618,0.1174063344920818,1.0723863636363635,0.7704781638252203,-0.5587289752289585,-1.6630925041576854,0.2305029855277806,-0.1265541159534092,-0.9167297501892504,-2.922932673072128,-0.2856864427617477,-14.626151214505644,Building Products & Equipment,Industrials
BXMT,2014.0,Q1,2014Q1,2014-04-29,2014-03-31,13065000.0,20243000.0,0.0,0.34,0.0,0.0,2894387000.0,970083000.0,70834000.0,1635000000.0,1885987000.0,0.0,-542004000.0,1091561743.75,1310215743.75,25.550443123982927,0.0433235474006116,0.1000170329676024,0.2984157025739035,0.0,25.550443123982927,0.0134679197553199,53.92292366497061,20.887136313624183,1.125225103161276,1.0161500191350938,0.0,0.0121623903329472,0.0069938816060188,0.0918391437308868,0.0045139091628037,72.58689611317995,0.0,0.823549102980647,1.0104932076232318,-0.9263956327113356,-0.8259003400651723,0.0,0.8455996609690635,0.0,-0.996967485643705,-0.9053195603906818,1.516230869330147,REIT—Mortgage,Real Estate
BXP,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,56623000.0,574694000.0,176897000.0,0.35,361509000.0,0.6290460662543893,18979568000.0,5702070000.0,2111843000.0,511478000.0,11977024000.0,0.0,-153979000.0,17526525900.0,27104087900.0,37.26112526955499,4.128902904914776,0.5667744913898989,1.886531557837768,0.0107476029370798,37.26112526955499,0.0099302533992041,30.49714439336412,77.38253845610441,3.0737128621711065,8.765519311940377,0.0,0.028318789635315,0.0302796143726769,3.67389213221292,0.0029833661124426,141.10512040190324,0.6290460662543893,-0.396551724137931,0.0060142943241471,0.206134526265189,0.2388063850322112,-0.0108462184621025,-0.3814330503938212,-0.0839241233952864,0.2882393902066357,0.2770046876604407,0.1274642763368418,REIT—Office,Real Estate
BYD,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,-6182000.0,708349000.0,68516000.0,-0.1,324944000.0,0.4587343245,5680091000.0,471382000.0,324401000.0,442271000.0,5033272000.0,18496000.0,-438256000.0,1448739600.0,5618627600.0,4.294934990387507,0.733489195538482,0.7627986945983788,9.19162377859146,0.025104151968447,4.294934990387507,-0.0131146288997034,2.04523419952594,-58.58701067615658,3.0733876134430247,0.0,20.729076557093425,0.0,0.1247073330339249,0.5090046600387546,-0.001088362844891,37.27812057741296,0.458734324464353,0.8387096774193549,0.6458983868532038,0.2902417171299885,-0.6696820585701174,0.0900466620373631,0.9085381189803377,0.7487493619193466,-0.3942763109189387,-0.004305243426694,-0.686292517909215,Resorts & Casinos,Consumer Cyclical
BYFC,2014.0,Q1,2014Q1,2014-05-14,2014-03-31,989000.0,3131000.0,992000.0,0.05,3131000.0,1.0,335079000.0,26569000.0,0.0,0.0,308510000.0,0.0,-8079000.0,22651643.840000004,104096643.84,1.3136918543391682,0.0,0.2637736175648131,3.3266212503293318,0.0086034413765506,1.3136918543391682,0.0372238322857465,7.234635528585118,5.725895813953489,0.8525591418570516,0.0,0.0,0.0,0.0093440651309094,0.0,0.0029515427705108,-39.67012931698775,1.0,25.6669955599408,-0.8712653579480164,-0.9388765489841654,-0.9310633168369696,-0.0532204414877532,25.121951219512194,24.069767441860463,1.6610931303312129,-0.9403612357430194,-0.9296322681137476,Banks—Regional,Financial Services
BYRN,2014.0,Q1,2014Q1,2014-04-14,2014-02-28,-474379.0,4516.0,-482495.0,-0.1,2342.0,0.5186005314,1595339.0,1475043.0,1453344.0,120296.0,120296.0,23777.0,-21798794.0,10306841.6,8909686.600000001,0.3148485953252643,12.081399215269004,0.0,0.0,-0.3243312777420858,0.3148485953252643,-0.3216035057961022,2282.294419840567,-5.431754778352331,6.987485517371359,0.0,0.0914328973377633,0.0,0.0028307463178672,11.790159273791314,-0.2973531017545487,-23.1617540910664,0.5186005314437555,0.5238095238095237,0.8183969133471098,0.0,-0.6570077110417988,-0.8158370684909964,0.3254389320304134,-0.2334631145969409,0.204462213848728,0.0,2.249506218227303,Aerospace & Defense,Industrials
BZH,2014.0,Q1,2014Q1,2014-01-31,2013-12-31,-5138000.0,293170000.0,11532000.0,-0.21,54670000.0,0.1864788348057441,1932833000.0,235608000.0,1830589000.0,134857000.0,1697225000.0,1374987000.0,-610778000.0,610719780.0,1744414780.0,9.42092846575233,13.57429721853519,0.7844728437480113,6.435498794607993,0.0066534883150109,9.42092846575233,-0.0218074089165053,2.083159190913122,-29.7158320358116,2.592101201996537,0.0,0.1734561854039347,0.0,0.1516789086279052,3.013911031685415,-0.0026582741499136,-5.21634961307846,0.1864788348057441,-1.5526315789473684,0.9802459570238302,-0.6106027396920259,-0.756101527273058,-0.3170177148139819,-1.430030130565785,-0.4776937361293537,0.9378055134375524,0.5703510561799072,-0.6018856946455575,Residential Construction,Consumer Cyclical
BZUN,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,1763000.0,268478000.0,1019000.0,0.0120898078380247,56590000.0,0.2107807716088469,,,,,,,,9046273229.92,,,0.0,0.0,0.0,0.0,,0.0,33.69465367709831,1282.7954098014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.12565742923323,0.2107807716088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
C,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,3943000000.0,20124000000.0,0.0,1.23,20124000000.0,1.0,1892956000000.0,208462000000.0,530673000000.0,0.0,1684494000000.0,0.0,115091000000.0,144580240000.0,221830240000.0,68.63172450121814,0.0,0.1487884557274442,1.3510855695522446,0.0,68.63172450121814,0.0189147182699964,7.18446829656132,9.166893228506211,0.6935568113133329,0.0390565559218868,0.0,0.0010651524717347,0.0106309919512128,0.0,0.0020829855527545,16.107424242424244,1.0,0.5569620253164556,-0.5611716061548825,-0.8560740780189009,-0.7432282598697599,0.0640862944162436,0.6054560260586319,0.0,0.2571794524778822,-0.0245113003037243,0.1654235577980958,Banks—Diversified,Financial Services
CAAS,2014.0,Q1,2014Q1,2014-05-14,2014-03-31,6774000.0,114306000.0,9771000.0,0.24,21337000.0,0.1866656168530086,577176000.0,231478000.0,483003000.0,296752000.0,299491000.0,55849000.0,152797000.0,221539850.1,291185850.1,8.25438944359022,1.62763182724969,0.1950895394125882,0.4864436361122871,0.022911374142878,8.25438944359022,0.0292641201323667,1.938129670358512,8.1761090234721,0.9570665467128628,0.0,1.6646493222797183,0.0,0.1980435776955382,1.2924327384482666,0.0117364547382427,-18.655987376842106,0.1866656168530086,-0.0633415290949538,1.8855891767312236,1.4606832520487656,1.664896775784386,-0.0456232947175381,-0.0650103519668737,0.1374854481955762,-0.6620702091280046,0.2306274850236531,0.5775637924733455,Auto Parts,Consumer Cyclical
CABO,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,24345000.0,208546000.0,39367000.0,4.175815,120653000.0,0.5785438224660266,,,,,,,,2331067176.68,,,0.0,0.0,0.0,0.0,,0.0,11.17771223941001,23.937843260217704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3493290598848,0.5785438224660266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services
CAC,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,5715000.0,24095000.0,11460000.0,0.5,24095000.0,1.0,2640666000.0,231469000.0,1759934000.0,31128000.0,2409197000.0,0.0,199363000.0,310184903.9042,799697903.9042001,20.49645067273667,56.53861475199177,0.2050202486796891,2.338930915154945,0.0099967400830222,20.49645067273667,0.0246901312918792,12.873413733313969,13.568893434129482,1.3400710414967014,0.357830271216098,0.0,0.0065928417993919,0.0091245920536713,27.47301464919044,0.0021642267518875,50.61764097653395,1.0,0.282051282051282,-0.0668140957117048,0.0604372833332114,0.3655187657595139,0.0900741947158885,0.2918173598553345,0.036822582104406,-0.0827248311750817,0.0353910595421146,0.1175859337499777,Banks—Regional,Financial Services
CACC,2014.0,Q1,2014Q1,2014-04-29,2014-03-31,49800000.0,166000000.0,101800000.0,2.12,124400000.0,0.7493975903614458,2573700000.0,715000000.0,2524500000.0,115600000.0,1858700000.0,0.0,637200000.0,3335319467.0,5003819467.0,30.473017953935024,21.83823529411765,0.650464312079885,2.341398601398601,0.0265248419907078,30.473017953935024,0.0696503496503496,20.09228594578313,16.743571621485945,4.664782471328672,0.0,0.0,0.0,0.0644985818082915,20.57006920415225,0.0193495745424874,36.491460251641136,0.7493975903614458,-0.2428571428571427,1.2306733798661518,1.4535681279772086,1.5212611058251446,-0.2391437308868501,-0.2443095599393019,-0.0164251207729468,0.3364433109042822,0.5578060712391469,1.0964412645144743,Credit Services,Financial Services
CACI,2014.0,Q1,2014Q1,2013-11-01,2013-09-30,32992000.0,864265000.0,61182000.0,1.33,61182000.0,0.0707907875478007,2550249000.0,1243702000.0,778315000.0,728502000.0,1304468000.0,0.0,1290630000.0,1611230540.0,2127446540.0,53.34571502101741,1.0683773002682215,0.2426982620128465,0.4976602112081511,0.0203893151262051,53.34571502101741,0.0265272549211949,1.86427836369632,12.209251788312317,1.2955117383424648,0.0,0.0,0.0,0.3388943589429894,1.012833183711232,0.0129367759775614,66.35220277560433,0.0707907875478007,-0.1474358974358974,1.0294039504432362,0.704346025719793,0.7537549532176738,-0.0989661571087744,-0.1303706046707786,-0.0989661571087744,0.496550567628633,0.3470358121495328,0.3613881676431899,Information Technology Services,Technology
CADE,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,28444000.0,168040000.0,0.0,0.3,168040000.0,1.0,13143555000.0,1554676000.0,10090609000.0,0.0,11588879000.0,0.0,1015755000.0,2386922054.4,1905845054.4,16.257218323685198,0.0,0.008295548654835,0.0701322976620208,0.0,16.257218323685198,0.0182957735245157,14.204487350630805,20.97913491773309,1.5353180047804176,0.1670299535930249,0.0,0.0019904294701379,0.0127849733196231,0.0,0.0021641024821671,49.56748114214516,1.0,0.0344827586206896,-0.1614067975703982,-0.171052296113468,0.0759996489703859,0.0029723890129042,0.0269333525886345,-1.0,51.24477008512496,-0.1750358191664997,0.1202140562482113,Banks—Regional,Financial Services
CAE,2014.0,Q1,2014Q1,2013-06-30,2013-06-30,45600000.0,530400000.0,62800000.0,0.18,147500000.0,0.278092006,3837900000.0,1203900000.0,1236100000.0,855000000.0,2602400000.0,185900000.0,683000000.0,2774465319.016054,3672265319.016054,4.752236848358207,1.4457309941520469,0.3013887803225722,0.9607940858875322,0.026428766487621,4.752236848358207,0.037876900074757,5.230892381251987,15.21088442443012,2.304564597571272,0.2236842105263158,2.059709521247983,0.003676384033381,0.1382005784413351,1.1485380116959063,0.0118814976940514,-180.1600856503931,0.2780920060331825,0.0588235294117645,-0.0070746406761839,0.3578794463784259,0.2235434393118971,-0.1188769414575866,0.0410958904109589,-0.1229050279329608,0.1718274127093907,0.4644941388236118,0.0232947881160846,Aerospace & Defense,Industrials
CAG,2014.0,Q1,2014Q1,2013-10-01,2013-08-25,144300000.0,4201800000.0,271500000.0,0.34,830900000.0,0.1977485839402161,20468800000.0,5364700000.0,4457400000.0,3463300000.0,15017000000.0,2549800000.0,5168000000.0,14532161000.0,24023661000.0,12.739729280455949,1.28703837380533,0.4731933479246463,1.805450444572856,0.0145627802578787,12.739729280455949,0.0268980558092717,3.4585560950069016,25.176994109494107,2.708848770667512,0.7262647262647263,1.3220252568828927,0.0072115908982841,0.2052782771828343,0.4158750324834695,0.0070497537715938,-968.8107333333334,0.1977485839402161,-0.2444444444444444,-0.6381939383763268,0.5203532793127056,0.2465128190579973,-0.1270224837150662,-0.2492195629552549,-0.2870273109243697,0.0334053863612475,0.5635130288685792,0.1462147658130671,Packaged Foods,Consumer Defensive
CAH,2014.0,Q1,2014Q1,2013-11-07,2013-09-30,339000000.0,21427000000.0,508000000.0,0.91,1297000000.0,0.0605311056,24701000000.0,6532000000.0,16936000000.0,13147000000.0,18169000000.0,8030000000.0,4657000000.0,17835300000.0,18714300000.0,19.09941520467836,1.288202631779113,0.158698028419902,0.6001224739742804,0.0301972160136957,19.09941520467836,0.0518983466013472,0.832375040836328,13.15287610619469,2.730450091855481,0.3067846607669616,2.506849315068493,0.005831132641447,0.867454758916643,0.5973225830988058,0.0137241407230476,19.281405405405405,0.0605311056144117,1.5290697674418603,0.4249649615809898,-0.1003661797440775,-0.1891042047785498,0.0392628205128205,1.5784982935153584,0.215311004784689,0.1717875931348043,-0.1625214486336151,0.176662812690993,Medical Distribution,Healthcare
