Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-15111909.0,0.0,-15282763.0,-0.39,0.0,0.0,17539980.0,14695056.0,5401779.0,2768983.0,2844924.0,0.0,-93758904.0,44042258.449999996,0.3784872431225627,1.9508169605952799,0.008079883785500326,0.009644127929828916,-1.0145780838130705,0.3784872431225627,-1.0283668874756244,0.0,-2.9545987505615603,3.0384115208543605,0.0,0.0,0.0,0.0,1.7464867064911558,-0.8615693404439457,-3.6389062758250397,0.0,0.5517241379310345,0.9966843753446893,-1.0,-0.9979462733825347,0.0,0.5022415241303477,0.4695273020305274,0.9386699534334914,-1.0,-0.9752127929029204,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2021,2021-12-31,2022-03-31,-30359923.0,0.0,-28809707.0,-0.87,0.0,0.0,24812933.0,23647174.0,12665385.0,1039866.0,1165759.0,0.0,-78561568.0,211797682.64,0.6753008317844774,12.179824131186134,0.006011018528119993,0.006307349876141648,-1.2220922604761832,0.6753008317844774,-1.2838710875134594,0.0,-6.989625719406468,8.973778373686427,0.0,0.0,0.0,0.0,11.11589185529674,-1.2235523708543443,-10.873095609734852,0.0,-2.346153846153846,0.9925775118219909,-1.0,-0.9943622552786087,0.0,-2.1999301620848843,-2.0364474363048344,0.9634592423357294,-1.0,-0.9470703329177418,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2020,2020-12-31,2021-03-01,-9487683.0,0.0,-9487965.0,-0.26,0.0,0.0,676697.0,-5257032.0,149502.0,2348143.0,5933729.0,0.0,-48672523.0,151782052.8,-0.14156443229426696,0.06366818375201169,6.106133173340505,-0.7859952155512845,15.876227381485945,-0.14156443229426696,1.8047603666859933,0.0,-15.577916631489481,-28.114406532050783,0.0,0.0,0.0,0.0,0.06314947599017606,-14.020577895276615,-31.692264813084297,0.0,0.9590551181102362,0.9992653774310782,-1.0,-1.0005740247612103,-1.0,-1.440091413898647,-1.4938147226553968,0.9978235949412178,-1.0,-1.0007681491198765,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2019,2019-12-31,2020-03-25,-3888249.0,1577033.0,-3804599.0,-6.35,478747.0,0.3035744971728556,10884935.0,9355170.0,10310814.0,1529765.0,1529765.0,198985.0,-119583130.0,3403656.8000000003,15.269459025383892,6.740129366275212,0.0,0.0,-0.406684111566118,15.269459025383892,-0.41562569146258166,2.486378408061214,-1.008448995936217,0.41913731124073644,0.0,5.519441163906827,0.0,0.14488216971438048,6.356922795331309,-0.35721380054175794,-1.2754521298136834,0.3035744971728556,0.732741970579731,0.9498384764058556,-0.9856291679257161,-0.9745108310599262,2.7612208822720667,0.6416041280726007,0.5552989927191091,0.9456678554784308,-0.9754134628175526,-0.872523017939459,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2018,2018-12-31,2019-04-01,-10849034.0,1665570.0,-8555409.0,-23.75981,127285.0,0.07642128520566532,7807253.0,5833753.0,6670128.0,1973500.0,1973500.0,585267.0,-115694881.0,24619268.04,12.75845606085127,3.3798469723840894,0.0,0.0,-1.4665360360646054,12.75845606085127,-1.8597006078248428,14.890411714908408,-2.2860121039347834,4.251298099182465,0.0,2.628347403834489,0.0,0.21333624003218546,2.8533463389916394,-1.3896096360653356,-2.8886821257587134,0.07642128520566532,0.7971311467886316,0.8707646971662354,-0.991533474804358,-0.9742616938771456,-0.9492800343007789,-0.8688070230681274,-0.6931995805894784,0.9317768567152851,-0.9538871658022089,-0.9482661741014262,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2017,2017-12-31,2018-04-03,-5805326.0,3929527.0,-5052806.0,-117.119063,2509564.0,0.6386427679463712,10886874.0,9113837.0,9324883.0,1773037.0,1773037.0,1845281.0,-103284863.0,2106221.568,184.29290437384992,5.2592715211244885,0.0,0.0,-0.5544103981670947,184.29290437384992,-0.6369793534819638,0.6475724859505991,-0.4383308651400456,0.27920771108809606,0.0,0.7695104431249224,0.0,0.3609417175214851,3.9852665229208415,-0.5332408549965766,-0.49555865788730064,0.6386427679463712,0.0,0.7146538458988893,-0.689282798359274,-0.7450789873158163,0.3364205929732536,-0.7573056523036817,-0.09173284727425779,0.07214811756559669,-0.5563741945516911,-0.692361532505319,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2016,2016-12-31,2017-04-11,-3303538.0,2960912.0,-4628244.0,-117.119063,1877825.0,0.6342049341554223,5085107.0,3387677.0,3186944.0,1697430.0,1697430.0,2036521.0,-97479537.0,20561847.2,119.78208754684958,1.8775112964893987,0.0,0.0,-1.3661999063074786,119.78208754684958,-0.9751632165640349,6.968983610455157,-6.246196411241524,6.091060983677016,0.0,0.5318319820910268,0.0,0.5822713268373704,0.44529906977018197,-0.649649653389791,-4.8026980420342475,0.6342049341554223,0.6629834256846323,0.8224239831817042,-0.6804215946264944,-0.8941877337043236,0.6128942210403536,0.6452353023487225,0.34371116872951424,0.3637772443331978,-0.756663300914324,-0.7583572790774126,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2015,2015-12-31,2016-03-30,-9311913.0,2115050.0,-7052145.0,-347.51722,1164258.0,0.5504635824212194,8271909.0,6603178.0,6481068.0,1668731.0,1668731.0,1131654.0,-94175999.0,12038677.0,246.61729225023342,3.883830287805524,0.0,0.0,-1.0379696355823562,246.61729225023342,-1.4102168683018994,5.882005626344531,-1.3360021727007114,1.8840528000305308,0.0,0.84017906533269,0.0,0.25569067551395935,3.0942356796871393,-1.12572720517114,-2.3717900274036117,0.5504635824212194,-1.7424242488809056,-0.44348661585817123,-0.9012219819428235,-0.8539242780318506,-0.6419806995327715,-1.9777472709324446,-1.200960887556993,0.15462873104862307,-0.6911064631081628,-0.6588695039591476,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2014,2014-12-31,2015-03-23,-3127167.0,4427174.0,-3204121.0,-126.718986,3251942.0,0.7345412671830834,16650872.0,14806886.0,13059733.0,1843986.0,1843986.0,905116.0,-84864086.0,37414557.72,599.0567625520897,7.082338477624017,0.0,0.0,-0.21639398047638106,599.0567625520897,-0.2111968039735026,8.554079582144276,-12.110129941893094,2.55762073943164,-0.005050257949127757,1.2984324661148405,0.0004170275606752312,0.26588241144367697,6.533121184217234,-0.1878080018872285,-9.688207429321215,0.7345412671830834,0.3124999996609131,0.8964178367843573,-0.6319813790416998,-0.6837961421970624,0.9542838461617048,-1.0482200038905587,-0.7695374910739483,0.8076596339577187,-0.4532448569569363,-0.4708094091230862,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
2013,2013-12-31,2014-03-28,-1526773.0,3577851.0,-1810711.0,-184.318525,1664007.0,0.4650856058567,6075622.0,4122234.0,3369382.0,1953388.0,1953388.0,1025104.0,-81721126.0,17799191.44,495.6991341991342,1.7248913170348135,0.05061210193787566,0.0745954742016101,-0.4087629189472776,495.6991341991342,-0.37037514124622717,4.917847456475969,-11.524519650268902,4.268395593263264,0.0,1.8669754483447534,0.0,0.5888863724570094,1.1162083518481736,-0.2512949291447032,-6.167016845335691,0.4650856058567,0.3846400014208947,0.2871102416155722,-0.8529014103795091,-0.8997739270328421,2.0453394971916743,0.3765858693836919,0.30869974722089977,0.23798534870975602,-0.4620066362760534,-0.706388760307798,Biotechnology,Healthcare,1.055,41783381,479695,MYMD
