Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,195613709.0,190252597.0,0.2117603710484319,0.0,0.0,0.0,-27.7517899785038,0.0,0.0,0.0,0.0,0.0,-114.29579443156727,0.0,0.0,Software—Application,Technology,CYN,-0.2640658271931284,-0.31480095338578074,17.099721884874008,0.0,0.0,0.19213060141835964,0.0,-0.3576850857772328,15.919830291942022,-0.07500880383262676,-0.08942029042466115,0.0,0.0,0.0,0.0,0.0,2.331297709923664,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,195613709.0,190252597.0,0.2117603710484319,0.1041591553115957,-0.3576850857772328,0.0,-21.6126442564998,34.94515977357981,0.0,0.0,0.0,15.919830291942022,-98.54848109447649,0.0,-0.2840898862920404,Software—Application,Technology,CYN,-0.33907463102575514,-0.4042212438104419,17.099721884874008,0.0,0.0,0.19213060141835964,0.0,-0.3576850857772328,15.919830291942022,-0.07500880383262676,-0.08942029042466115,0.0,0.0,0.0,0.0,-0.2840534295176634,2.331297709923664,-0.2758257728885074,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,195613709.0,192030402.5,0.1446630956729111,0.0,0.0,0.0,-31.51353424327388,0.0,0.0,0.0,0.0,0.0,-114.18437674934724,0.0,0.3141939252336448,Software—Application,Technology,CYN,-0.29009195861044684,-0.4058045030870941,13.73856485531473,0.0,0.0,0.39888228901936956,0.0,0.3576850857772328,-15.919830291942022,0.04898267241530829,-0.0015832592766522047,-3.361157029559278,0.0,0.0,0.20675168760100993,0.3141789781603846,2.331297709923664,0.3115114545870551,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,195613709.0,193808208.0,0.0775658202973903,0.39717756709861,-0.5737089839987483,0.0,-23.381182789786823,95.40284588789392,0.0,0.0,0.0,9.046313322420866,-106.40883860390072,0.0,-0.3478068307639894,Software—Application,Technology,CYN,-0.5195671209669106,-1.0200814769042288,10.340878170106928,0.0,0.0,0.963329540571899,0.0,-0.5737089839987483,9.046313322420866,-0.22947516235646376,-0.6142769738171348,-3.397686685207802,0.0,0.0,0.5644472515525294,-0.3478160846952262,2.331297709923664,-0.3510025611722671,0.0
2021Q3,2021,Q3,2021-11-19,2021-09-30,195831357.8,195783609.8,0.0011219898716343,0.7559424970301073,-1.301614329779962,0.0,-23.32230815768977,6595.424956217163,0.0,0.0,0.0,3.383797302283629,-91.0238110466062,0.0,-0.0025277100211064,Software—Application,Technology,CYN,-0.9899728689281081,-70.69867304324397,4.137729080398508,0.0,0.0,70.41475818402263,0.0,-0.7279053457812138,-5.662516020137238,-0.4704057479611975,-69.67859156633975,-6.20314908970842,0.0,0.0,69.45142864345073,-0.0036398460105604,2.331297709923664,-0.0150117762366959,0.0
2021Q4,2021,Q4,2022-03-24,2021-12-31,118954282.5,97008301.5,0.8416176945962413,0.0,-0.0924572724272527,0.0,-14.45443577844086,5.346845757750894,0.0,0.0,0.0,53.86481750104927,-39.62854861793125,0.0,0.0191999798293056,Software—Application,Technology,CYN,-0.090814477994229,-0.09247759372465171,55.27685941285187,0.0,0.0,0.01831333249009487,0.0,1.2091570573527093,50.481020198765634,0.8991583909338791,70.60619544951932,51.13913033245336,0.0,0.0,-70.39644485153254,0.019904867841567,2.331297709923664,0.0322603870399406,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,39218851.42,21665334.42,0.7087107855949546,0.0387256068446953,-0.1854532770112636,0.0,-2.567070538514124,2.060078708657364,0.0,0.0,0.0,22.446958110419803,-10.812622250723436,0.0,-0.7994858611825196,Software—Application,Technology,CYN,-0.19018217403339222,-0.2006254481275164,23.225567472849345,0.0,0.0,0.05491195032974306,0.0,-0.0929960045840109,-31.417859390629463,-0.09936769603916322,-0.10814785440286469,-32.05129194000253,0.0,0.0,0.03659861783964819,-0.8564280857256316,2.331297709923664,-0.8568765235251984,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,35312170.25,30355752.25,1.08357599034854,0.0186799647134738,-0.1334353878773835,0.0,-1.9145576515899232,1.0613007396279557,0.0,0.0,0.0,30.02888417500168,-8.96399044153634,0.0,-0.0714285714285712,Software—Application,Technology,CYN,-0.1334666221643717,-0.13858302187278224,30.630817892180115,0.0,0.0,0.03833467593200507,0.0,0.05201788913388011,7.581926064581875,0.056715551869020525,0.06204242625473416,7.40525041933077,0.0,0.0,-0.01657727439773799,-0.2072546674008101,2.331297709923664,-0.2079922779215018,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,33484998.371000003,28365402.371000003,0.8558240632563058,0.0172087452821498,-0.176426466718423,0.0,-1.597447517322658,1.163206367687588,0.0,0.0,0.0,29.20322199653397,-6.67975521812888,0.0,-0.0666666666666667,Software—Application,Technology,CYN,-0.17625093596894476,-0.18204140591065185,29.823638195758072,0.0,0.0,0.03285355569815174,0.0,-0.042991078841039504,-0.8256621784677094,-0.042784313804573065,-0.04345838403786961,-0.8071796964220432,0.0,0.0,-0.005481120233853332,-0.136495504563101,2.331297709923664,-0.1442524495909634,0.0
2022Q4,2022,Q4,2023-03-17,2022-12-31,22687379.4704,12527728.470399998,0.7160618179105008,0.0147665878377159,-0.2228467811465029,86.59305141374045,-1.050055016019701,0.9407009047984064,0.0,0.0,0.0,16.288904024187648,-4.452886196165914,0.2869351145038168,0.0,Software—Application,Technology,CYN,-0.2117808844787056,-0.22396467100461834,17.136579494553093,-21.720671755725192,-20.616312977099238,0.05753015224156274,0.010272490755934558,-0.046420314428079895,-12.914317972346321,-0.03552994850976085,-0.04192326509396649,-12.687058701204979,-21.720671755725192,-20.616312977099238,0.024676596543411006,-0.0307387368614288,2.331297709923664,-0.0781456356424381,0.0
