Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,8743023931.2,18.760916132549877,0.0495756555383326,0.0,0.6354270990853812,11.4660591670282,0.991422799856203,0.1870932754880694,0.0,0.0163171385009136,0.0,4.783216900082951,1.0,-0.1520282722513088,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.011194437586760938,0.08646587161412339,0.0,0.0,0.055418090019334225,6.7240031885462415,0.20199970051034655,0.0,0.0,0.004456203968390778,0.01383883068349663,0.0,0.0,0.029073040691199918,-1.3150197648218143,-0.1856322685117032,0.013876708788822568,0.0,-0.0511031473683209
2009,2009-12-31,2010-02-26,8944317141.439999,25.659420713635217,0.0468014024267121,0.0,0.6408004302289169,7.584233100445695,0.7607342432959612,0.1225662678864649,0.0,0.0161606673032323,0.0,5.227418869393694,1.0,0.5849455368091153,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.015650641555151716,0.10030470229762002,0.0,0.0,0.08449113071053414,5.408983423724427,0.1852341355067276,0.0,0.0,0.004456203968390778,0.01383883068349663,0.0,0.0,0.029073040691199918,-1.3150197648218143,0.5412147505422994,0.010889274015006561,0.0,0.010889274015006561
2010,2010-12-31,2010-12-31,10694620580.0,27.45036659208996,0.0498432147861456,0.0,0.7742240493662441,8.906241485159688,0.8823197285452349,0.1295564834668773,0.0,0.0145467067879031,0.0,6.594101420454545,1.0,0.055699237130695,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.01546214557555093,0.09906757300657394,0.0,0.0,0.08693050268806655,5.407103886230491,0.17786789558820193,0.0,0.0,-0.00018849597960078623,-0.0012371292910460796,0.0,0.0,0.002439371977532412,-0.001879537493936212,0.039291578700445695,0.01012783668615598,0.0,0.01012783668615598
2011,2011-12-31,2012-02-24,9137463786.0,28.363113996768515,0.0478987686734575,0.0,0.619922532204709,27.06696595581988,0.742866245307217,0.514018691588785,0.0,0.0189906283706786,0.0,5.337659199128759,1.0,-0.7121771217712177,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.003911663537114276,0.027445493762387783,0.0,0.0,0.02290328857754427,6.016322723563017,0.17079047508267003,0.0,0.0,-0.011550482038436654,-0.07162207924418616,0.0,0.0,-0.06402721411052228,0.6092188373325262,-0.7343414964450965,0.008319271671310285,0.0,0.008319271671310285
2012,2012-12-31,2013-02-22,8991730712.44,30.611047126916556,0.0589207871315844,0.0,0.5570716009319665,6.5494529432468696,0.6801466122239509,0.149597495527728,0.0,0.0228412199956299,0.0,4.246035599043202,1.0,3.0641025641025634,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.01437108045009247,0.1038478508232125,0.0,0.0,0.08505620328280426,6.226168636648631,0.1689598159267692,0.0,0.0,0.010459416912978194,0.07640235706082472,0.0,0.0,0.06215291470525999,0.20984591308561384,2.7994902293967714,0.02309787896477914,0.0,0.02309787896477914
2013,2013-12-31,2014-02-26,11880076000.0,32.712882508500186,0.0465460005790894,0.0,0.8968374896173386,10.821204987763664,1.0723604069707011,0.1707260226080876,0.0,0.0157769881266587,0.0,10.02772786177106,1.0,0.0189274447949527,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.014445252476280899,0.09909805868970216,0.0,0.0,0.08287778400200893,5.8602510653532125,0.1742958339225232,0.0,0.0,7.417202618842898e-05,-0.004749792133510344,0.0,0.0,-0.0021784192807953323,-0.3659175712954186,-0.040585867620751344,-0.01536793655020256,0.0,-0.01536793655020256
2014,2014-12-31,2015-02-25,11611378992.0,33.392857456611715,0.0444916644132287,0.0,0.8500032343454142,21.609286386066767,1.0445347495439878,0.3855829704886309,0.0,0.0178433921231775,0.0,8.054529791723018,1.0,-0.5139318885448916,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.006614706922401199,0.04833730882559282,0.0,0.0,0.03933509044025995,6.307551096768159,0.1681630027633282,0.0,0.0,-0.0078305455538797,-0.05076074986410934,0.0,0.0,-0.04354269356174898,0.44730003141494645,-0.5182379676028435,0.015057273657980645,0.0,0.015057273657980645
2015,2015-12-31,2016-02-24,10937230000.0,35.076518218623484,0.0466663475805293,0.0,0.7662286954982155,9.482908545727136,0.9490679716986576,0.2008995502248875,0.0,0.0211854358033865,0.0,6.898758285091031,1.0,1.2292993630573248,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.014311013258029005,0.10008194923764124,0.0,0.0,0.08080102131149068,5.993351723819527,0.17711426199502556,0.0,0.0,0.007696306335627806,0.051744640412048425,0.0,0.0,0.04146593087123073,-0.3141993729486323,1.0974842767295598,0.02108528311940398,0.0,0.02108528311940398
2016,2016-12-31,2017-02-22,13240122000.0,38.09685641461343,0.0484231089011405,0.0,0.9361446612049066,11.102772170925489,1.1531135147190008,0.1960489585570109,0.0,0.0176576584242986,0.0,10.029213461351954,1.0,0.1285714285714286,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.015036768563886893,0.10385816235504014,0.0,0.0,0.08431629928031503,5.9069469223907225,0.17833762501715328,0.0,0.0,0.0007257553058578874,0.0037762131173988966,0.0,0.0,0.0035152779688243513,-0.08640480142880413,0.07415523007726905,0.02937202389272502,0.0,0.02937202389272502
2017,2017-12-31,2018-02-21,15293485000.0,42.27328918322296,0.0459015420281161,0.0,1.101515487117695,12.505114665057333,1.2984558585468255,0.1971434319050493,0.0,0.0157650239270433,0.0,11.907465759984676,1.0,0.1063291139240506,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.01553119595832728,0.10383398260034048,0.0,0.0,0.08808519686713684,5.68551107583369,0.17632015946735902,0.0,0.0,0.000494427394440387,-2.4179754699663047e-05,0.0,0.0,0.0037688975868218066,-0.22143584655703208,0.06742538114666094,0.02175349658262798,0.0,0.02175349658262798
2018,2018-12-31,2019-02-19,9329148000.0,39.26138433515483,0.0480205444472457,0.0,0.5562657240160366,12.326801681314482,0.7483179846435778,0.4119220481467329,0.0,0.0334167822924532,0.0,4.633616776788279,1.0,-0.4553775743707094,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.008458907873216582,0.060706580992368184,0.0,0.0,0.04512652498167866,6.176645248092046,0.1874486873662639,0.0,0.0,-0.0070722880851106975,-0.04312740160797229,0.0,0.0,-0.042958671885458176,0.49113417225835576,-0.4735465701066184,0.02761633058085551,0.0,0.02761633058085551
2019,2019-12-31,2020-02-18,9357352000.0,47.52026704816405,0.0556052968510775,0.0906801726601227,0.5096177149572044,5.557440697991456,0.6136329152032113,0.2083068254112514,0.0,0.037482509797457,19.42006504878659,3.844126485195197,1.0,1.2016806722689075,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.016419104238853722,0.11041645760160562,19.42006504878659,0.12997024727266665,0.09170007250664644,5.724877069744104,0.1790522492516422,0.0906801726601227,19.42006504878659,0.00796019636563714,0.04970987660923744,19.42006504878659,0.12997024727266665,0.04657354752496778,-0.45176817834794214,1.1022162781811233,0.034521705392938744,0.0,0.034521705392938744
2020,2020-12-31,2021-02-17,7819284000.0,53.39390962671906,0.0473722067573039,0.0666691971486867,0.3548509736288282,5.889765447667088,0.4296370159138993,0.2924337957124842,0.0,0.0496511785249981,0.0,9.762926421404682,1.0,-0.2576335877862595,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.011228191397477976,0.07294637107901757,0.0,0.08753922246450034,0.0602487445012574,0.3460399227301996,0.18636390667433148,-0.024010975511435995,-19.42006504878659,-0.005190912841375746,-0.037470086522588056,-19.42006504878659,-0.04243102480816631,-0.031451328005389044,-5.378837147013904,-0.2792874670544397,0.09694221970347282,-0.26117345302981726,0.09694221970347282
2021,2021-12-31,2022-02-25,8385202353.0,55.89892715620256,0.0490932117816862,0.0651232460262377,0.4176865232482645,6.088330930599369,0.4395433195227917,0.2904634797379277,0.0,0.0477082279279672,0.0,3.928908826338866,1.0,0.0334190231362466,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.01175487338053158,0.07219438702217862,0.0,0.10388053738201068,0.06860443822936955,0.3416663746890438,0.17134275396630708,-0.0015459511224489991,0.0,0.0005266819830536031,-0.0007519840568389474,0.0,0.01634131491751034,0.008355693728112158,-0.004373548041155806,0.03934426229508197,-0.0872429171636745,0.08314528727651449,-0.0872429171636745
2022,2022-12-31,2023-02-23,11543154616.0,45.83916446379516,0.0558607566708825,0.1160831675525221,0.6865611388541406,6.264308793182164,0.8950861229681979,0.1934256581950997,0.0,0.0308774143454768,68.5054432348367,6.2533646912267375,0.9605120507046953,0.6169154228855723,Insurance—Life,Financial Services,48.58,9573611631,1238416,UNM,0.021391749640676555,0.14288665398206035,15.766718506998444,0.15177216245517472,0.10959886581602869,5.679521609132917,0.19518221727389481,0.050959921526284396,68.5054432348367,0.009636876260144976,0.07069226695988173,15.766718506998444,0.04789162507316404,0.04099442758665914,5.337855234443873,0.5945158942004368,-0.0018978175098636567,0.4582532051282051,-0.04131082588356723
