Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,2526435.0,14788501.0,-87.26364968526967,0.0,0.0,0.0,-0.5490335543866878,0.0,0.0,0.0,0.0,0.0,-4.6683044186042215,0.0,0.0,Biotechnology,Healthcare,CRMD,-0.516882693251236,0.0,0.09939991913573616,0.0,0.0,0.0,0.0,0.0,0.0,-0.01973623908859068,0.0,0.0,0.0,0.0,0.0,0.0,2.0849858548561686,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,2526435.0,14788501.0,-87.26364968526967,0.0,0.0,0.0,-0.5288407195014431,0.0,0.0,0.0,0.0,0.0,-3.914101352502827,0.0,-0.0364963503649635,Biotechnology,Healthcare,CRMD,-0.5366189323398267,0.0,0.09939991913573616,0.0,0.0,0.0,0.0,0.0,0.0,-0.01973623908859068,0.0,0.0,0.0,0.0,0.0,-0.0381832074207167,2.0849858548561686,0.0086904334718015,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,2528355.0,14788501.0,-87.26364968526967,0.0,0.0,0.0,-0.511291525481311,0.0,0.0,0.0,0.0,0.0,-9.206572598998635,0.0,-0.0352112676056338,Biotechnology,Healthcare,CRMD,-0.5554592541870876,0.0,0.09939991913573616,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884032184726092,0.0,0.0,0.0,0.0,0.0,-0.0351093126086909,2.0849858548561686,-0.2863519894029183,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,2528355.0,14788501.0,-87.26364968526967,6.18485055165857,-0.06250246431025742,0.0,-0.1392122464027937,-0.1718928792698896,0.0,0.0,0.0,0.088882132156914,-3.6901134025132447,0.0,-2.6649367768726293,Biotechnology,Healthcare,CRMD,-2.040061968358036,0.3086885021101851,0.09939991913573616,0.0,0.0,-0.9358501271917088,0.0,-0.06250246431025742,0.088882132156914,-1.4846027141709484,0.3086885021101851,0.0,0.0,0.0,-0.9358501271917088,-2.6727481862619404,2.0849858548561686,-3.879447910432906,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,3203805.0,-8520908.0,49.85688735737662,0.0,-0.12500492862051485,0.0,-0.1171454222969242,0.3008611406580451,0.0,0.0,0.0,8.252161978596641,-13.476314062657735,0.0,-0.187944502637173,Biotechnology,Healthcare,CRMD,-0.5664848709003157,-0.6420676428470746,8.457501205302627,0.0,0.0,0.13342416687428038,0.0,-0.06250246431025742,8.163279846439726,1.4735770974577203,-0.9507561449572597,8.35810128616689,0.0,0.0,1.0692742940659892,-0.5058445517070046,2.0849858548561686,0.0572423404642185,0.0
2010Q2,2010,Q2,2010-08-12,2010-06-30,25098227.0,14512510.0,4.303706911249149,0.0,-0.1875073929307723,0.0,-5.350147555129598,2.5559361329294736,0.0,0.0,0.0,9.19112068508934,-22.035395207709247,0.0,0.984375,Biotechnology,Healthcare,CRMD,-0.1067061980620445,-0.11943297388493992,9.509346350239161,0.0,0.0,0.11926932131435723,0.0,-0.06250246431025744,0.9389587064926985,0.45977867283827123,0.5226346689621347,1.051845144936534,0.0,0.0,-0.014154845559923149,0.8284714049048161,2.0849858548561686,0.6851973445200005,0.0
2010Q3,2010,Q3,2010-11-09,2010-09-30,18025090.3,8502849.3,3.8466702050308177,0.0,-0.2500098572410297,0.0,-3.236306908443765,2.053724280721567,0.0,0.0,0.0,10.152400498971138,-16.949221515107066,0.0,-0.1999999999999999,Biotechnology,Healthcare,CRMD,-0.14306367542456636,-0.1586472126116383,10.33527342125745,0.0,0.0,0.10892728109231835,0.0,-0.06250246431025741,0.9612798138817986,-0.03635747736252186,-0.03921423872669838,0.8259270710182882,0.0,0.0,-0.010342040222038884,-0.1872726559582258,2.0849858548561686,-0.1903510074546125,0.0
2010Q4,2010,Q4,2011-03-11,2010-12-31,20763051.4,12479367.4,3.179885293738665,0.0,-0.3125123215512871,0.0,-3.4540540909220967,2.861738446326445,0.0,0.0,0.0,5.257335576650295,-16.763904608346646,0.0,-0.0977438589140452,Biotechnology,Healthcare,CRMD,-0.1698504713036009,-0.2071289541938292,5.592731348408237,0.0,0.0,0.21947824226872184,0.0,-0.06250246431025741,-4.895064922320843,-0.02678679587903454,-0.0484817415821909,-4.742542072849212,0.0,0.0,0.11055096117640349,-0.0792804141303005,2.0849858548561686,-0.5556510004726306,0.0
2011Q1,2011,Q1,2011-05-10,2011-03-31,20420803.3,13856591.299999995,2.349107270427506,0.0,-0.3750147858615446,0.0,-2.584862076071448,3.8099579838988022,0.0,0.0,0.0,4.549347109379711,-11.876205777122278,0.0,-0.2905257043005635,Biotechnology,Healthcare,CRMD,-0.2896404992631541,-0.3684875509575828,4.7032790418680275,0.0,0.0,0.2722238495480284,0.0,-0.06250246431025747,-0.7079884672705843,-0.11979002795955321,-0.16135859676375358,-0.8894523065402096,0.0,0.0,0.05274560727930658,-0.3142361307503378,2.0849858548561686,0.0789204888355901,0.0
2011Q2,2011,Q2,2011-08-09,2011-06-30,16541991.5,11803758.5,1.4175392062074268,0.0,-0.766888020841385,0.0,-1.6694829323490692,5.114496987633312,0.0,0.0,0.0,2.788012606045771,-9.059245204901044,0.0,-0.2941176470588236,Biotechnology,Healthcare,CRMD,-0.5004822756135426,-0.7658803945418129,2.8939889449968286,0.0,0.0,0.5302847510492114,0.0,-0.3918732349798404,-1.7613345033339396,-0.21084177635038853,-0.3973928435842301,-1.809290096871199,0.0,0.0,0.25806090150118294,-0.2542102987385559,2.0849858548561686,-0.2340017999794032,0.0
