Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,14830081.0,-85.85177640679628,6.18485055165857,6.417496666928084,0.0,-0.3164377565350051,-0.1747197393904193,0.0,0.0,0.0,0.088882132156914,-1.1972933032806663,0.0,0.0,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-3.6490228481361866,0.5521456772529337,0.09939991913573616,0.0,0.0,-0.9358501271917088,0.0,-7.560558021207858,5.168453444493381,2.4164863983972684,-2.0551970605126804,5.493331429272501,0.0,0.0,1.1553283694604306,0.0,10.353922498356523,0.0,0.0
2010,2010-12-31,2011-03-11,8957640.099999998,3.829411326940951,0.0,-1.1430613542797736,0.0,-1.5810133865970435,2.3763443576768637,0.0,0.0,0.0,5.257335576650295,-4.686715269934338,0.0,0.8786919831223629,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-1.2325364497389182,-1.5030513832597467,5.592731348408237,0.0,0.0,0.21947824226872184,0.0,-7.560558021207858,5.168453444493381,2.4164863983972684,-2.0551970605126804,5.493331429272501,0.0,0.0,1.1553283694604306,-0.342768752643461,10.353922498356523,-0.4048662157290463,0.0
2011,2011-12-31,2012-03-19,1236361.448,0.5419436952316171,0.0,-5.459043466513748,0.0,-0.480042377653241,2.6054367131193144,0.0,0.0,0.0,1.899754407071237,-0.5115141978454675,0.0,0.4869565217391304,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-2.625688525648424,-5.427513974612787,1.9394362473706996,0.0,0.0,1.0670821849565881,0.0,-4.315982112233974,-3.357581169579058,-1.393152075909506,-3.9244625913530404,-3.6532951010375374,0.0,0.0,0.8476039426878663,0.3845825069718803,10.353922498356523,0.1481154996653933,0.0
2012,2012-12-31,2013-03-27,7650510.054,-0.2083471025843533,0.2338968060246344,14.806673118352778,0.0,-2.3984234537823417,-17.283657681498433,0.0,0.0,0.0,0.5168535363783486,-3.6095332053456106,0.0,0.4915254237288136,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-2.970420501792736,7.206257783312578,0.7023111052821729,0.0,0.0,-0.567435040893945,0.0,20.265716584866524,-1.3829008706928885,-0.34473197614431195,12.633771757925366,-1.2371251420885268,0.0,0.0,-1.6345172258505332,0.4895630083890195,10.353922498356523,0.5798650859447185,0.0
2013,2013-12-31,2013-12-31,14766788.2,-1.4549320595263158,0.0,1.2220228359441252,8566.057571214393,-1.8767652772367052,-4.261367367228504,0.0,2.519401157196236,0.0,1.4194247470701835,-4.690660292292599,-99.752123938031,-1.3,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-3.077396724846688,2.270591543287084,1.7418697183708554,-2456.4692653673164,-4564.266866566717,0.0,0.0006742368084102702,-13.584650282408653,0.9025712106918349,-0.10697622305395171,-4.935666240025494,1.0395586130886825,-2456.4692653673164,-4564.266866566717,0.567435040893945,-1.6660670780300098,10.353922498356523,-0.614404454150164,0.0
2014,2014-12-31,2015-03-12,36614498.55,0.8475161138900671,0.0,-2.449357155592339,216.37434909179288,-2.002306926364956,11.268222330506331,0.0,0.9627885078472408,0.0,3.100717910293836,-6.4532953627048295,-1.3553102909010215,-0.3913043478260868,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-4.01223654615496,-5.6276199128786795,3.5344520470580973,-47.032978644716124,-108.06252839798387,0.4026141899015868,0.03712884202911003,-3.6713799915364644,1.6812931632236523,-0.9348398213082723,-7.898211456165763,1.792582328687242,2409.4362867226005,4456.204338168734,0.4026141899015868,-1.2394840173619073,93.58970514742629,-0.8110691002452499,-0.2851696358790405
2015,2015-12-31,2016-03-15,51809978.35,5.425596881271726,0.0,-0.4896572299336036,302.8001539523152,-3.498407966799668,1.8707619128572088,0.0,0.8463734401928996,0.0,11.661986833969053,-5.073006796018352,-0.5167658116404131,0.3958333333333333,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-0.490207046685075,-0.5347466420757598,12.105347520042542,-79.25556084328748,-86.55370009042022,0.09085874161106977,0.005663617455671675,1.9596999256587355,8.561268923675216,3.522029499469885,5.09287327080292,8.570895472984445,-32.22258219857136,21.508828307563647,-0.31175544829051705,0.1107832931860269,0.11018946078172386,-0.8707870709448985,0.5766962284377741
2016,2016-12-31,2017-03-16,50025586.1,2.3460310787921315,0.0,-1.3899285336022973,259.2091925659847,-2.357204809990023,3.2608263672016866,0.0,2.199162733232173,0.0,4.931112990180504,-2.602121888981236,-0.6361660828629437,-0.1206896551724138,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-1.1249517378174565,-1.3833445245750575,5.3353953947593515,-110.48802124004374,-109.96464603645613,0.22969233085404575,0.010230121937959096,-0.9002713036686937,-6.730873843788548,-0.6347446911323815,-0.8485978824992977,-6.769952125283191,-31.232460396756252,-23.41094594603591,0.13883358924297598,-0.3549738944746149,0.06650644838909246,-0.4867876256059291,-0.3129259218329834
2017,2017-12-31,2018-03-19,17301118.259999998,0.6522672821539929,0.0,-4.577019806207149,84.05277204723572,-0.8385616290911876,3.848115747445105,0.0,0.1934788974644644,0.0,1.9244337028091,-0.9631749694354408,0.6509123151153716,0.0769230769230769,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-2.4535512403696376,-4.5889480438254715,2.119236039077517,-99.97391650244286,-100.23445997443271,0.8703290024357215,0.024478121007440724,-3.1870912726048517,-3.006679287371404,-1.328599502552181,-3.205603519250414,-3.2161593556818344,10.514104737600874,9.73018606202342,0.6406366715816758,-0.3394908955568918,0.469520983467571,-0.3296805069989731,2.5035842545311717
2018,2018-12-31,2019-03-14,103418876.35,0.2769467592146952,0.3253721439500892,-2.429020214320771,267.37557114172506,-4.283220392901431,23.28967494795568,0.0,0.9259559175291412,0.0,2.2706865493295973,-4.838730144915307,0.0768060270313659,0.5,Biotechnology,Healthcare,3.895,205959035,665673,CRMD,-1.4251435547830507,-5.437421568722822,2.4033609614961184,-62.504382301412065,-62.423958287284464,2.8153500750670415,0.022830073482753614,2.147999591886378,0.34625284652049726,1.028407685586587,-0.8484735248973507,0.2841249224186013,37.4695342010308,37.810501687148246,1.94502107263132,0.1872250863785952,0.30507671706237266,0.1840570329767456,-0.8460042078157145
