Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-23,2023-03-31,111391000.0,214465000.0,98627000.0,0.25,117501000.0,0.5478796074,6905479000.0,6812454000.0,822095000.0,85516000.0,93025000.0,6555000.0,3024034000.0,21786139200.0,20988211200.0,15.05947343988328,9.613347209878853,0.0002561733950678874,0.0002596714781486965,0.015378358795061645,15.05947343988328,0.016351082884376172,101.58365793952393,48.8956450700685,3.197986980902917,0.0,14.792372234935163,0.0,0.031057222822631132,9.497181813929558,0.01613081438666311,211.9253625937491,0.5478796073951461,-0.32432432432432434,0.6002930944016713,0.053408773283197916,0.3536083171999338,-0.030367796931862256,-0.3294747930775019,-0.010643206805232324,0.1619764831157861,-0.16675849428263753,0.2874029306385278,Gold,Basic Materials,WPM
2022Q4,2022,Q4,2022-12-31,2022-12-31,166125000.0,236051000.0,99688000.0,0.37,121181000.0,0.5133678739,6759906000.0,6717675000.0,720093000.0,30717000.0,42231000.0,10530000.0,2898466000.0,17654663560.0,16960544560.0,14.870107159379932,23.442816681316536,0.0002914241706911309,0.0002932562233213128,0.016024149789613203,14.870107159379932,0.02472953812144827,74.79173382023376,26.568342452972157,2.6280913500578698,0.36414145974416856,10.908831908831909,0.0034264600848615662,0.034919272546097536,22.99300061854999,0.024575045866022396,68.03941605614371,0.513367873891659,-0.13953488372093023,2.18222043168385,-0.04622962960308853,0.3436457688645505,0.18626961518506555,-0.154408021989209,-0.02876071706936867,1.1241660869014105,0.04822109962183404,0.2502832067522851,Gold,Basic Materials,WPM
2022Q3,2022,Q3,2022-09-30,2022-09-30,196460000.0,218836000.0,102640000.0,0.43,102153000.0,0.4668016231,6587595000.0,6548812000.0,520918000.0,28647000.0,38783000.0,11286000.0,2800137000.0,14618856520.0,14126389520.0,14.496315497048192,18.184033232101093,0.0003265228053637177,0.00032845652005279735,0.01476072967075775,14.496315497048192,0.02999933423039171,66.8027953353196,18.60284093454138,2.2322913713204775,0.3027944619769928,10.338738259790892,0.0040691965146942965,0.03321940708255441,17.668656403811916,0.02982271982415434,136.71043101755305,0.4668016231333053,0.3030303030303029,1.8877069957067962,0.0547747559182481,0.2647223925443649,-0.37057986284404515,0.3178689778230946,-0.31502095512666506,1.557993292826369,-0.03201885482908781,0.24522781687395392,Gold,Basic Materials,WPM
2022Q2,2022,Q2,2022-06-30,2022-06-30,149074000.0,302922000.0,149844000.0,0.33,162297000.0,0.5357715848,6448695000.0,6416801000.0,478336000.0,22456000.0,31894000.0,11950000.0,2675228000.0,16268409720.0,15822226720.0,14.211428406906387,21.30103313145707,0.0003788363382048616,0.00038071930234395614,0.023302635870742102,14.211428406906387,0.023231825328539877,53.70494622378038,27.28243979500114,2.5352835034154872,0.7856299555925245,11.767782426778243,0.007199044160783528,0.04697415523605939,20.581403633772712,0.023116925207348153,85.25973334730884,0.5357715847643948,-0.05714285714285704,1.1572837174709487,0.48428292501445347,0.24800658817505764,-0.09758796316889819,-0.053300056519778746,-0.06189194265322732,2.180280879865773,0.5784417256108513,0.23925687585867564,Gold,Basic Materials,WPM
2022Q1,2022,Q1,2022-03-31,2022-03-31,157467000.0,307244000.0,159730000.0,0.35,179848000.0,0.5853588679,6470033000.0,6349461000.0,413977000.0,111941000.0,120572000.0,7400000.0,2593863000.0,21454535700.0,21081070700.0,14.081281394497854,3.6981713581261557,0.00041699941870466505,0.00042491795760301546,0.025028453816972683,14.081281394497854,0.024800057831680516,69.82898185155771,34.06195536207586,3.3789538513584065,0.0,17.215675675675676,0.0,0.047487238473126796,3.609955244280469,0.024337897503768528,130.39258833825622,0.5853588678704873,-0.46153846153846156,1.5181879379344496,0.5196584755696423,0.2493404149573107,0.1936391632154614,-0.4604005181240619,0.12091228070175439,1.706028222193129,0.34547285620714546,0.197403142476639,Gold,Basic Materials,WPM
2021Q4,2021,Q4,2021-12-31,2021-12-31,291822000.0,278197000.0,142500000.0,0.65,150672000.0,0.5416018145,6296151000.0,6250117000.0,249724000.0,29691000.0,46034000.0,8712000.0,2504083000.0,19332495180.0,19109323180.0,13.879094256161093,8.410764204641136,0.0004563105300365255,0.0004596713949514865,0.02272521057641415,13.879094256161093,0.04669064595110779,69.49210516288817,16.56188976499373,3.0931413251943924,0.19624291520173257,14.63785583103765,0.002962266353452674,0.044185249051364874,8.030649018221009,0.046349269577556196,-177.75862868596963,0.541601814541494,1.1666666666666667,25.32911585570454,0.05510325386240998,0.24036699048398988,-0.005150146581095001,1.1626536828297651,0.03367982764748979,41.175553932040344,0.3964490301355676,0.19254002141588755,Gold,Basic Materials,WPM
2021Q3,2021,Q3,2021-09-30,2021-09-30,134937000.0,268957000.0,137857000.0,0.3,151452000.0,0.563108601,6046740000.0,6004353000.0,392716000.0,28817000.0,42387000.0,6108000.0,2268552000.0,16923251080.0,16553860080.0,13.333347397218903,13.627927959190755,0.0005058924312935565,0.0005094637174063551,0.02286277481089652,13.333347397218903,0.022473195696522175,62.92177217919593,31.353985711850715,2.818497027073525,0.42416090471849827,19.237884741322855,0.0033820333770052413,0.04447967003707783,13.313460804386299,0.02231566100080374,84.8359805897274,0.5631086010031343,-0.1891891891891892,0.5910293351945896,0.1284928844673034,0.18374619681424725,-0.16619687293547677,-0.18773325949290892,-0.1551585720851846,2.907345155744249,0.4262885951051055,0.14033388402691607,Gold,Basic Materials,WPM
2021Q2,2021,Q2,2021-06-30,2021-06-30,166124000.0,330393000.0,163175000.0,0.37,181640000.0,0.5497695169,5981466000.0,5943264000.0,254448000.0,26802000.0,38202000.0,1606000.0,2201156000.0,19835378160.0,19603245160.0,13.204671086543076,9.4936198791135,0.000553877594556251,0.0005574377984891803,0.027571927929904212,13.204671086543076,0.027951644079751464,60.03570947326366,29.850259685536106,3.337455337673036,0.6233235414509644,92.62328767123287,0.005220419755284363,0.05523612438823526,9.299044847399447,0.027773124514960047,130.81088779561313,0.5497695169086512,0.027777777777777804,1.6729046717797016,0.5096912594558587,0.19168271811626342,0.03697698714911254,0.025444130319378772,-0.00010417177312613363,-0.4858322049945286,0.5316862838285386,0.11797933248502751,Gold,Basic Materials,WPM
2021Q1,2021,Q1,2021-03-31,2021-03-31,162002000.0,324119000.0,163192000.0,0.36,175163000.0,0.5404280527,5928412000.0,5823427000.0,201484000.0,96972000.0,104985000.0,1638000.0,2098041000.0,17175738890.0,16988052890.0,12.95508432534165,2.077754403332921,0.0005863290203177512,0.0005968993858770789,0.02807694994504701,12.95508432534165,0.027819014473779786,52.99207664468914,26.505442664288097,2.9494211724470834,0.0,90.93772893772893,0.0,0.05467214491840311,2.042641174772099,0.027326373403198025,223.5725670363428,0.5404280526596713,0.0285714285714286,2.543838680514236,0.5495038674076437,0.25596513006730803,0.081907573717434,0.03040942367749855,0.07003429260840202,1.342206645964944,0.6021397620653319,0.164457041795803,Gold,Basic Materials,WPM
2020Q4,2020,Q4,2020-12-31,2020-12-31,157221000.0,286212000.0,152511000.0,0.35,161902000.0,0.5656716001,5957272000.0,5714571000.0,201831000.0,31169000.0,242701000.0,0.0,1941398000.0,18762505660.0,18768459660.0,12.712917872612117,6.475376175045718,0.03334361768272458,0.03475973961999947,0.026811909546034636,12.712917872612117,0.02751230144835019,65.5545737425405,29.83460488738782,3.2832745730169424,0.2983062059139682,0.0,0.002499666134677664,0.04804413832371596,6.396708267830216,0.026391442257462813,90.343343894453,0.5656716000726734,0.06060606060606049,1.8326567560821996,0.27966723405314314,0.23416592063930783,-0.08295760926207037,0.04901417848206839,-0.017465307752767004,2.124450961761305,0.1622306374191754,0.14872462762871444,Gold,Basic Materials,WPM
2020Q3,2020,Q3,2020-09-30,2020-09-30,149875000.0,307268000.0,155222000.0,0.33,176548000.0,0.5745733366,6091187000.0,5551338000.0,221798000.0,36587000.0,539849000.0,0.0,1799551000.0,22038563750.0,22319931750.0,12.360340662399109,6.062207888047667,0.08064142506214306,0.08848353315903301,0.0256798432589736,12.360340662399109,0.026997995798490382,71.72423991434188,36.76157422852377,3.9699553062703083,0.24893411175979982,0.0,0.0016928961625278327,0.05044468344183162,5.962527673763905,0.024605220624485835,96.95420660862527,0.5745733366312145,0.3750000000000001,2.4067246124261685,0.8052016190455207,0.1508996004335265,0.42283328766460887,0.4164272483272219,0.5175737903659454,1.2158779805028246,0.48969017479920063,0.07837054308013261,Gold,Basic Materials,WPM
2020Q2,2020,Q2,2020-06-30,2020-06-30,105812000.0,247954000.0,102283000.0,0.24,124082000.0,0.5004234656,6134044000.0,5416943000.0,180275000.0,66068000.0,717101000.0,0.0,1677074000.0,19762415800.0,20274923800.0,12.074249502937795,2.7286280801598353,0.10503217779331221,0.11893645548790158,0.017665715704807624,12.074249502937795,0.01953352656655239,79.70194390895085,46.692283956451064,3.6482598764653784,0.7844384379843496,0.0,0.004200043195123949,0.04042259885974082,2.0434703638675304,0.017249957776631533,130.19319599718037,0.5004234656428208,0.14285714285714285,0.7741322215949169,0.35835230528835255,0.09220944508980441,0.008468790637191158,0.1150311920418142,-0.06896112289389127,0.5410864562741959,0.2227670133847277,0.06032571079292509,Gold,Basic Materials,WPM
2020Q1,2020,Q1,2020-03-31,2020-03-31,94896000.0,254789000.0,109859000.0,0.21,123040000.0,0.4829093878,6076941000.0,5238226000.0,172936000.0,116627000.0,838715000.0,0.0,1616098000.0,12328071650.0,12920745650.0,11.697560322015162,1.4828127277560084,0.11837370150541202,0.1373270263635055,0.016922843526671946,11.697560322015162,0.018116056848253587,48.3854155791655,32.47784851310909,2.35348219988981,0.0,0.0,0.0,0.041927180138823135,1.106604817066374,0.015615751411771153,69.71392828464471,0.48290938776791775,0.23529411764705868,0.5902165607159541,0.61681068079796,-0.020220445132555564,0.2841681191487585,0.22410123447235014,0.3060261302709322,0.528101622010417,0.2689631323985569,0.03784836459592302,Gold,Basic Materials,WPM
2019Q4,2019,Q4,2019-12-31,2019-12-31,77523000.0,223222000.0,84117000.0,0.17,95813000.0,0.4292274059,6278007000.0,5325920000.0,154752000.0,64700000.0,952087000.0,41500000.0,1566016000.0,13322198750.0,14096964750.0,11.893391096571053,2.391839258114374,0.13997308381465648,0.16499534352750322,0.014178371191712983,11.893391096571053,0.014555795055126625,59.681387811237244,42.96208463939735,2.5013891966082853,0.43679940146795143,3.070096385542169,0.0025417726184275703,0.03555618845280039,1.7261051004636785,0.01234834558164717,102.20877799344805,0.42922740590085207,0.0,0.23387372561997957,0.3168901343063484,0.21546255440373593,0.002490190949516087,0.020576619273301736,0.03151556770941911,6.03374955071819,-0.148631458694109,0.06290579549557104,Gold,Basic Materials,WPM
2019Q3,2019,Q3,2019-09-30,2019-09-30,75960000.0,223595000.0,81547000.0,0.17,95575000.0,0.4274469465,6258859000.0,5201444000.0,157406000.0,33677000.0,1057415000.0,0.0,1530032000.0,11724084480.0,12590247480.0,11.641496680856397,4.67399115123081,0.16261574194274067,0.19567431659362286,0.013595407860642575,11.641496680856397,0.014603636990035845,52.43446624477291,38.58637598736177,2.2540057107218687,0.4292917324907846,0.0,0.002781368562775829,0.035724562576022245,4.612613950173709,0.01213639738489076,82.83171999632616,0.42744694648806997,1.6071428571428572,12.5509687660736,0.08131708614623144,0.15876400836253923,0.4242604872960286,1.6091712512229939,0.5384194540343729,-0.09729882772125548,-0.05443807864223778,0.033542216417748474,Gold,Basic Materials,WPM
2019Q2,2019,Q2,2019-06-30,2019-06-30,-124694000.0,189466000.0,53007000.0,-0.28,67105000.0,0.3541796417,6240823000.0,5111946000.0,91284000.0,25041000.0,1128877000.0,0.0,1500034000.0,10408706150.0,11421504150.0,11.467701881467756,3.6453815742182822,0.17625559962203702,0.21517832934854947,0.008342433555049992,11.467701881467756,-0.02439266768467429,54.93706601712181,-20.86849838404414,2.036153384640605,-0.5093669302452404,0.0,0.006102103285911285,0.030359136927934023,3.539435326065253,-0.019980377588020043,95.925702713164,0.3541796417299146,-3.153846153846154,-2.5757270366215805,0.023186027223399953,0.17178339217267052,-0.23268232442198183,-3.1743012083907303,-0.2525698331899773,-3.025742399312152,-0.1258697277535117,0.03492635742978923,Gold,Basic Materials,WPM
2019Q1,2019,Q1,2019-03-31,2019-03-31,57349000.0,225049000.0,70919000.0,0.13,87454000.0,0.388599816,6478700000.0,5225948000.0,129257000.0,62358000.0,1252752000.0,0.0,1664861000.0,10558682640.0,11620973640.0,11.759850041292651,2.0728214503351614,0.18338123388951488,0.22734095325862408,0.011070230007993379,11.759850041292651,0.010973894114522379,46.917260863189796,46.02818985509774,2.020433927011903,0.0,0.0,0.0,0.03473675274360597,2.049119599730588,0.008851930171176317,89.465197763091,0.3885998160400624,7.666666666666667,-0.4220865555816114,0.09442383688851176,0.22475085346307871,0.3423690309904987,7.399091974223785,0.611575694223515,0.26897921484250026,0.0882792608619085,0.14008996126658949,Gold,Basic Materials,WPM
2018Q4,2018,Q4,2018-12-31,2018-12-31,6828000.0,196591000.0,44006000.0,0.015,65149000.0,0.331393604,6470046000.0,5171916000.0,79704000.0,28841000.0,1298130000.0,0.0,1647586000.0,8678917170.0,9867150170.0,11.638262873293444,2.763565757081932,0.19622395265814185,0.24547537121639254,0.00182920166917813,11.638262873293444,0.0013202070567271394,44.14707270424383,317.769375,1.6780854851470905,5.045840656121851,0.0,0.003969734855759661,0.03038479170008992,2.710134877431434,0.0010553247998545915,80.42438580721686,0.3313936039798363,-0.8125,-0.9415187377532696,-0.05560106620565209,0.23553691955771,0.1255290845325916,-0.7993004320860645,-0.10382046269143043,1.0365783456633029,-0.11090547769559407,0.12983876381396053,Gold,Basic Materials,WPM
