Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,669126000.0,1065053000.0,511904000.0,1.48,565480000.0,0.5309407137,6759906000.0,6717675000.0,720093000.0,30717000.0,42231000.0,10530000.0,2898466000.0,16953236600.0,14.87626503089222,23.442816681316536,0.0002914241706911309,0.0002932562233213128,0.0760999988531616,14.87626503089222,0.09960678359700342,16.569462364783725,26.373740670665914,2.6270034796265076,0.35433834584218815,47.442830009496674,0.013435270721240525,0.15755440978025434,22.99300061854999,0.09898451250653485,24.450516100964588,0.5309407137485177,-0.11377245508982033,10.349281764480581,0.23620860424021986,0.34187343648833,-0.14181431877679554,-0.11360538360147572,-0.14809175041729697,6.672613944103391,0.2213239196841086,0.2458179254182525,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2021,2021-12-31,2021-12-31,754885000.0,1201665000.0,600891000.0,1.67,658925000.0,0.5483433403,6296151000.0,6250117000.0,249724000.0,29691000.0,46034000.0,8712000.0,2504083000.0,19101252340.0,13.884890855693143,8.410764204641136,0.0004563105300365255,0.0004596713949514865,0.09608669519054369,13.884890855693143,0.12077933901077371,16.081374043514625,25.59916323678441,3.0918500149677195,0.28885459374606726,62.2979797979798,0.01128375138961578,0.19085708077839939,8.030649018221009,0.11989626678267405,60.543400933007085,0.5483433402820254,0.47787610619469034,2.6993830732705955,0.2889095188531267,0.20990253470909775,0.12526726004658692,0.486567652086238,0.15583968423117908,0.7409762231654035,0.4907788199378236,0.19040173886241182,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2020,2020-12-31,2020-12-31,507804000.0,1096224000.0,519874000.0,1.13,585572000.0,0.5341718481,5957272000.0,5714571000.0,201831000.0,31169000.0,242701000.0,2388000.0,1941398000.0,18734441560.0,12.736009396158629,6.475376175045718,0.03334361768272458,0.03475973961999947,0.0882937170891196,12.736009396158629,0.0888612636014147,17.084544363195842,36.88133130105316,3.2773217027139925,0.3292845271010075,213.84087102177554,0.00892821694567204,0.18401442808050397,6.396708267830216,0.08524102978678831,24.525925931746155,0.5341718480894416,4.947368421052631,3.764042210893012,0.49052841531835784,0.214324546996317,0.6926639051646639,4.895237874108988,0.7827103765173856,7.668249636914365,0.2805444782853144,0.1488174390602425,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2019,2019-12-31,2019-12-31,86138000.0,861332000.0,291620000.0,0.19,345947000.0,0.4016418756,6278007000.0,5325920000.0,154752000.0,64700000.0,952087000.0,41500000.0,1566016000.0,14043890750.0,11.940962421051923,2.391839258114374,0.13997308381465648,0.16499534352750322,0.052492724777478995,11.940962421051923,0.01617335596479106,15.405354439403157,154.04495983189767,2.491423969943221,1.5090436276672317,12.418915662650603,0.009796124646427791,0.13719831787380932,1.7261051004636785,0.013720596361233748,26.622750108845477,0.40164187560661857,-0.8020833333333334,-0.6526504321200002,0.1191275854028596,0.18266907129327734,0.16901237112705328,-0.7983259777811597,0.19378911990699235,-0.5739763949482405,-0.06760492404878203,0.0405123706228501,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2018,2018-12-31,2018-12-31,427115000.0,794012000.0,244281000.0,0.96,295931000.0,0.3727034352,6470046000.0,5171916000.0,79704000.0,28841000.0,1298130000.0,0.0,1647586000.0,9847971710.0,11.664037780188405,2.763565757081932,0.19622395265814185,0.24547537121639254,0.03656460165275214,11.664037780188405,0.08258351450410255,10.906307096114416,20.274958055792936,1.6743772926706466,0.3111925359680648,0.0,0.015348615524220592,0.12272122949357701,2.710134877431434,0.06601421380929903,-13.358619901859003,0.37270343521256605,6.384615384615384,-0.08781018911594363,-0.09868486552852157,0.23200213696222605,-0.1219550549796163,6.401954837703412,-0.2160681621257341,3.3525620908388944,0.09248563953172302,0.11211659421728008,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2017,2017-12-31,2017-12-31,57703000.0,843215000.0,311610000.0,0.13,337034000.0,0.3997011438,5683313000.0,4899664000.0,103415000.0,12143000.0,783649000.0,0.0,1350628000.0,10527209300.0,11.086190862994698,8.516429218479782,0.13548435569182976,0.15715363339200403,0.05581798546930357,11.086190862994698,0.011776930009894555,11.688276774013746,170.80100341403394,2.0115114628268387,2.1131310330485418,0.0,0.012371888869564541,0.14836680647361847,8.376430865519229,0.010153056852578769,18.35034230953272,0.3997011438363881,-0.7111111111111111,-0.9211614178874863,-0.20528945639124635,0.26263961059549473,0.026225484972032847,-0.7042949312534271,0.05996285486866543,-0.7651764055823188,0.10565262573211533,0.09800990823007169,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2016,2016-12-31,2016-12-31,195137000.0,891557000.0,293982000.0,0.45,328421000.0,0.3683679226,6153319000.0,4939988000.0,128092000.0,19057000.0,1213331000.0,0.0,1438773000.0,9385211520.0,11.476040802767265,6.721519651571601,0.19391616134317105,0.24154471630295457,0.048261703266227196,11.476040802767265,0.03950151295914079,9.328070465489027,42.618808939360555,1.6835074336212963,0.4033473918324049,0.0,0.009464070016745443,0.14489042417596099,6.64380542582778,0.03171247907023835,-37.76488079993461,0.3683679226342231,2.097560975609756,-0.7088599472796524,0.0022479339971828403,0.5273430686099643,0.2636826066212119,2.2042371730785844,0.45840319876176966,-0.5707119970252605,0.04247931519280196,0.21214514727391398,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2015,2015-12-31,2015-12-31,-162042000.0,648687000.0,201578000.0,-0.41,259892000.0,0.4006431453,5632211000.0,4150735000.0,105876000.0,12568000.0,1481476000.0,0.0,1358363000.0,6277980100.0,10.488142916703517,8.424252068746021,0.26062659939409233,0.3536491729777979,0.03514126993395497,10.488142916703517,-0.03903935086195577,7.5772708563606175,-30.333352464175956,1.1841943896683358,-0.42330383480825956,0.0,0.013955062675917092,0.1151744847627335,8.308481858688733,-0.02877058405659873,-3.585482568534295,0.40064314530736705,-1.732142857142857,-1.4859435486620174,0.33299348942330403,0.5963851300387499,-0.15865056215785742,-1.8109154964819394,-0.34743071359894334,-1.247243876406232,-0.3172473681181379,0.1945261318222677,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2014,2014-12-31,2014-12-31,199826000.0,620176000.0,308899000.0,0.56,308899000.0,0.4980828023,4647763000.0,3628736000.0,338493000.0,16171000.0,1019027000.0,0.0,1619654000.0,7997042329.999999,10.096621879182306,20.932100674046133,0.21513381814003854,0.2755480145152472,0.0670874743016674,10.096621879182306,0.05506765992345544,11.781530291401149,36.564923133125816,2.0135447522222614,0.3992223234213766,0.0,0.010918177565091147,0.13343537525471932,19.308020530579434,0.04299401669147072,24.577010477808233,0.4980828023012822,-0.4666666666666666,0.4429414363426543,1.2069061924654048,0.7924040546456216,-0.2696853418824636,-0.46783312693910706,-0.2696853418824636,-0.6429172617317553,-0.16498257148682488,0.34375658892971844,Gold,Basic Materials,42.11,19069008854,1758160,WPM
2013,2013-12-31,2013-12-31,375495000.0,706472000.0,422967000.0,1.05,422967000.0,0.5987031333,4389844000.0,3366546000.0,101287000.0,21134000.0,1023298000.0,0.0,1512689000.0,8081635075.587999,9.467546711362589,4.792609065960065,0.22753747057982016,0.29669994112660275,0.09823044406165093,9.467546711362589,0.11153716598555315,10.162217434785807,19.11962096855617,2.1325483375507117,0.42613883007763087,0.0,0.022288037549408123,0.1609332814560153,4.752626100123025,0.08553720815591624,-4.769394651919563,0.59870313331597,-0.3636363636363636,13.252898103364117,1.774906336024322,1.4825490154830503,-0.3295199114833825,-0.3592629121760438,-0.3295199114833825,0.2532615002156554,0.6157237231328487,0.44104165131999135,Gold,Basic Materials,42.11,19069008854,1758160,WPM
