Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-92070000.0,0.0,-94114000.0,-1.9,0.0,0.0,101794000.0,82664000.0,96967000.0,16296000.0,19130000.0,0.0,-724520000.0,13979044.5,1.707607004568237,5.950355915562101,0.0340393343419062,0.04191667473144295,-1.0389175624317988,1.707607004568237,-1.1137859285783411,0.0,-0.683523889431954,0.7612992898964484,0.0,0.0,0.0,0.0,5.679553264604811,-0.9044737410849363,-0.7441854727132975,0.0,0.3666666666666667,0.21138177075944756,-1.0,-0.73204795687173,-1.0,0.2909783989834816,0.2907120463041119,0.4884792190799606,-1.0,-0.8358824899787115,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2021,2021-12-31,2022-03-11,-129855000.0,6254000.0,-132688000.0,-3.0,6254000.0,1.0,191060000.0,168929000.0,154204000.0,16073000.0,22131000.0,0.0,-631428000.0,61692292.39,3.9031308941974934,9.593977477757731,0.03389511148330367,0.038335632129474516,-0.7155845099960729,3.9031308941974934,-0.7686957242391774,16.124607033898304,-0.7765838234184282,0.5969566645750582,0.0,0.0,0.0,0.03273317282529049,9.14347041622597,-0.6796556055689312,-1.0450948512830078,1.0,-0.7857142857142858,-0.16770049612890697,0.0,-0.15826274808110055,-0.9209405220908918,-1.1814104287058191,-1.0484129924663455,0.24615454155788044,-0.7774365391449019,-0.577514675153485,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2020,2020-12-31,2021-02-25,-59528000.0,79105000.0,-64776000.0,-1.68,79105000.0,1.0,283254000.0,240578000.0,224493000.0,24433000.0,42676000.0,0.0,-501573000.0,165019076.0,6.790786267695483,9.188106249744198,0.035759424403538874,0.042102769164262734,-0.2378552697674543,6.790786267695483,-0.247437421543117,2.7094883509259846,-3.60055899744658,0.8909130344420519,0.0,0.0,0.0,0.2792723138949494,8.907747718249908,-0.21015766767636115,-3.2884925050247786,1.0,0.5483870967741935,0.07270588199509585,0.0,-0.1019716989376519,3.9555221449602205,0.39029436466804596,0.36934954679543974,0.303273064790607,3.3947016108939514,0.06558772013030323,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2019,2019-12-31,2020-03-04,-97634000.0,15963000.0,-102713000.0,-3.72,15963000.0,1.0,339907000.0,273217000.0,282780000.0,24440000.0,66690000.0,0.0,-439421000.0,502790843.4,10.40478255090962,11.57037643207856,0.036092225226311905,0.04490203757452867,-0.34224723261503653,10.40478255090962,-0.35734965247404077,33.656257808682575,-5.502743341458919,1.9664034207241863,0.0,0.0,0.0,0.04696284571956447,11.3509410801964,-0.28723739140411936,-6.2748022494481495,1.0,0.0653266331658291,-0.09391125995227402,0.0,0.24330400074626418,0.0,-0.07584489427113751,-0.10759691594327923,-0.44707238527427945,0.0,1.2438635312580504,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2018,2018-12-31,2019-02-28,-90751000.0,14804000.0,-92735000.0,-3.98,0.0,0.0,268045000.0,210653000.0,222502000.0,18472000.0,57392000.0,0.0,-341787000.0,474302187.28000003,9.238500522155332,12.045365959289736,0.0,0.0,-0.4456228631372171,9.238500522155332,-0.43080801127921275,34.840123431505,-5.683388472633911,2.448449285222617,0.0,0.0,0.0,0.055229532354641946,11.937527067994804,-0.3385662855117611,-7.898759338417716,0.0,-0.6514522821576763,0.2044174647788495,0.0,0.4629444686501161,0.0,-1.1199270762465479,-0.77561829370693,-1.196429764534715,0.0,0.2217193416529426,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2017,2017-12-31,2018-03-08,-42808548.0,9018750.0,-52226878.0,-2.41,0.0,0.0,169303445.0,113119769.0,123118512.0,13492166.0,56183676.0,0.0,-251036015.0,721171486.0,6.372808300442019,9.125185088887877,0.0,0.0,-0.3811216459975214,6.372808300442019,-0.3784356030642177,89.05942564102564,-18.76271755351291,7.100480332487241,0.0,0.0,0.0,0.053269737068847,9.058672417757089,-0.25285101552422634,806.8216765760906,0.0,0.062256809338521284,0.7523835650662422,0.0,-0.08924181391490939,0.0,0.032827897036259136,-0.15345965491185753,0.29045725650182863,0.0,-0.2384907596905157,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2016,2016-12-31,2017-03-02,-44261562.0,0.0,-45278461.0,-2.57,0.0,0.0,98118606.0,79878001.0,53574664.0,7120954.0,18240605.0,0.0,-208227467.0,180723791.75,4.636994365283902,7.523523393073456,0.0,0.0,-0.5590437152625184,4.636994365283902,-0.5541145427512639,0.0,-4.728682569991542,2.620231780086735,0.0,0.0,0.0,0.0,7.437695567195069,-0.45110263796450595,-5.975190486269493,0.0,-0.4198895027624308,0.8561514110538405,0.0,-0.7418123049061697,0.0,-0.5555571019201525,-0.5268082654119977,0.48638689203218116,0.0,-0.2657179331661477,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2015,2015-12-31,2016-03-11,-28453833.0,0.0,-29655630.0,-1.81,0.0,0.0,133744497.0,118741595.0,68368465.0,3402902.0,15002902.0,0.0,-163965905.0,90819345.46,7.561884474756675,20.091223608555286,0.0,0.0,-0.24974929804505322,7.561884474756675,-0.23962818589391527,0.0,-4.144498615002063,0.9931386845527888,0.0,0.0,0.0,0.0,19.884257025327205,-0.21274769159287354,-6.28755693754317,0.0,0.46764705882352936,0.9853070722080359,0.0,-0.9193580483182662,0.0,-0.19610212352460502,-0.23789741485926214,0.813952190066668,0.0,0.08069282221100403,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2014,2014-12-31,2015-03-12,-23788799.0,0.0,-23956452.0,-3.4,0.0,0.0,71225193.0,58571172.0,29216397.0,1054021.0,12654021.0,0.0,-135512072.0,25920044.5,8.368655248164883,27.718989469849273,0.0,0.0,-0.40901438680448465,8.368655248164883,-0.4061520059731774,0.0,-2.3124814960183575,0.9392189983837101,0.0,0.0,0.0,0.0,27.60012656294324,-0.33399416692349293,-3.6374704804752085,0.0,0.32,0.9333539536738401,0.0,1.0557432378918206,0.0,-0.2259892013707241,-0.22197001047550702,0.8097109625384603,0.0,-0.5340335485988262,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
2013,2013-12-31,2014-03-31,-19403759.0,0.0,-19604779.0,-5.0,0.0,0.0,27132042.0,24493988.0,27124940.0,2638054.0,2638054.0,0.0,-111723273.0,47021844.7,6.3150042398259005,10.282177696135106,0.0,0.0,-0.8003914674899,6.3150042398259005,-0.7921845556550449,0.0,-3.817977367168908,3.0245427041117194,0.0,0.0,0.0,0.0,10.258041723179282,-0.7151602890781313,-4.161372965075539,0.0,0.48453608247422675,0.9519778325528838,0.0,1.0563212331122154,0.0,0.21728832456718178,0.21124973728144472,0.9594360327160043,0.0,-0.9326551115032248,Biotechnology,Healthcare,1.07,55769791,151544,ASMB
