Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-08,2006-04-29,3221610000.0,3405410000.0,3.834811165845649,0.1434900976885709,0.0691387830137262,2.442649177344757,8.252074795081967,2.758936370643145,0.0,1.4026446280991736,0.0,0.2217584137751108,13.576106194690263,0.3565850329820305,1.9090909090909087,Discount Stores,Consumer Defensive,DLTR,0.017901839155512026,0.02818228542059277,2.746589259796807,0.06234676007005254,0.03841214244016346,0.5742676032208326,0.4660463597779954,0.0,0.0,-0.0015665718767422405,-0.0021452949375617043,-0.18014748801622593,-0.008023536892143988,-0.005591861770177037,0.019645127969686316,2.003076923076923,0.041624492935111536,1.9287054409005628,0.5294308943089431
2007Q2,2007,Q2,2006-09-07,2006-07-29,3221610000.0,3405410000.0,3.834811165845649,0.1434900976885709,0.0691387830137262,2.442649177344757,8.252074795081967,2.758936370643145,0.0,1.4026446280991736,0.0,0.2217584137751108,13.576106194690263,0.3565850329820305,1.9090909090909087,Discount Stores,Consumer Defensive,DLTR,0.016335267278769786,0.026036990483031066,2.566441771780581,0.05432322317790855,0.03282028066998642,0.5939127311905189,0.497718695431758,0.0,0.0,-0.0015665718767422405,-0.0021452949375617043,-0.18014748801622593,-0.008023536892143988,-0.005591861770177037,0.019645127969686316,-0.11854103343465046,0.03164039696438996,-0.10112359550561797,0.02516602586508214
2007Q3,2007,Q3,2006-12-06,2006-10-28,3221610000.0,3405410000.0,3.834811165845649,0.1434900976885709,0.0691387830137262,2.442649177344757,8.252074795081967,2.758936370643145,0.0,1.4026446280991736,0.0,0.2217584137751108,13.576106194690263,0.3565850329820305,1.9090909090909087,Discount Stores,Consumer Defensive,DLTR,0.01755807671528903,0.0280510961505265,2.5142167381974247,0.058545694200351495,0.03569859402460457,0.5976178146038322,0.49184224743381955,0.0,0.0,0.0012228094365192461,0.0020141056674954326,-0.05222503358315622,0.004222471022442942,0.0028783133546181477,0.003705083413313326,0.1206896551724138,0.030330466274332276,0.11041666666666666,0.0484145925673372
2007Q4,2007,Q4,2007-04-04,2007-02-03,3221610000.0,3405410000.0,3.834811165845649,0.1434900976885709,0.0691387830137262,2.442649177344757,8.252074795081967,2.758936370643145,0.0,1.4026446280991736,0.0,0.2217584137751108,13.576106194690263,0.3565850329820305,1.9090909090909087,Discount Stores,Consumer Defensive,DLTR,0.05210057118454065,0.0835831121007108,2.501956691886251,0.11835620592918342,0.07400106149063614,0.604264794039565,0.7040516735173223,0.0,0.0,0.03454249446925162,0.0555320159501843,-0.012260046311173944,0.05981051172883192,0.03830246746603157,0.0066469794357327805,2.003076923076923,0.44870386643233745,1.9287054409005628,0.5294308943089431
2008Q1,2008,Q1,2007-06-14,2007-05-05,3994484214.72,4203484214.72,3.6500612385126217,0.1524760338079301,0.0286121924056418,4.096906886892308,26.210526343307084,3.638295122251571,0.0,1.0833750208437551,0.0,0.5791090629800307,-429.51443169032257,0.3336410256410256,-0.59375,Discount Stores,Consumer Defensive,DLTR,0.021612116399115096,0.03470261408142818,2.5751152073732717,0.06389743589743589,0.03907692307692308,0.6057017943346389,0.5530659708434965,-0.0405265906080844,0.35735064920491993,-0.030488454785425556,-0.04888049801928262,0.0731585154870209,-0.054458770031747525,-0.03492413841371306,0.0014370002950738758,-0.6096311475409836,-0.26074759269087877,-0.600896860986547,-0.3083138422283649
2008Q2,2008,Q2,2007-09-12,2007-08-04,3803323449.8788,4028323449.8788,3.722791415610787,0.1461622210125204,0.0244984325754117,3.916107341308485,29.16659087330368,3.4472250973251155,0.0,0.9891054166027312,0.0,0.1119979402677651,245.37570644379355,0.3362850082372323,-0.1538461538461538,Discount Stores,Consumer Defensive,DLTR,0.017746325530756668,0.02954772047493882,2.298661174047374,0.054983525535420096,0.0335667215815486,0.6650049850448654,0.5286880783886772,-0.004113759830230098,-0.4671111227122656,-0.0038657908683584277,-0.005154893606489363,-0.2764540333258978,-0.008913910362015796,-0.005510201495374477,0.059303190710226494,-0.14435695538057744,-0.0038974358974358976,-0.14285714285714285,0.003996311097448509
2008Q3,2008,Q3,2007-12-13,2007-11-03,3474809520.0,3798509520.0,3.448179271708684,0.1893570319610257,0.0285774923058105,3.482470956103428,24.19783788300836,3.528441835905768,0.0,0.816354556803995,0.0,0.0690925840626439,-41.17072890995261,0.344658248145921,0.1818181818181818,Discount Stores,Consumer Defensive,DLTR,0.019219444295733176,0.03645410235580829,2.0591893136803314,0.06033273201042293,0.03597915413910603,0.8967303005686433,0.5341827720970074,0.0040790597303988,-0.0429053562051212,0.0014731187649765082,0.006906381880869467,-0.2394718603670425,0.005349206475002838,0.00241243255755743,0.23172531552377795,0.10122699386503067,0.027388797364085667,0.12734082397003746,0.05296999387630129
2008Q4,2008,Q4,2008-04-01,2008-02-02,2537217870.0,2765117870.0,3.608616283315079,0.1501929854002349,0.0771427660956084,1.9538101570922533,6.698040839493136,2.5669950121408336,0.0,1.2995945102932005,0.0,0.1998029071199802,10.152932653061224,0.3583089480979516,1.692307692307692,Discount Stores,Consumer Defensive,DLTR,0.05297309391956145,0.09581141238365035,1.9433357969943337,0.11889727398737102,0.0729246881256738,0.8086806960744638,0.7264082340437433,0.0485652737897979,0.1307103230573363,0.03375364962382827,0.05935731002784206,-0.11585351668599775,0.05856454197694808,0.036945533986567775,-0.08804960449417953,1.6378830083565459,0.30146321908198037,1.564784053156146,0.3530095958127363
2009Q1,2009,Q1,2008-06-12,2008-05-03,2809475000.0,2993775000.0,3.80697247706422,0.1516007001298628,0.034171357621386,2.6723818129934367,16.109375,2.708188741083478,0.0,1.0645013022828251,0.0,0.2264658418504572,1560.8194444444443,0.3391039665176448,-0.5428571428571428,Discount Stores,Consumer Defensive,DLTR,0.024617469369318502,0.04202814729130518,2.14389456697149,0.06629886806810616,0.04147246266527157,0.7072488914594178,0.593585907063407,-0.0429714084742224,0.02666293473047701,-0.028355624550242944,-0.05378326509234516,0.2005587699771565,-0.05259840591926486,-0.03145222546040224,-0.10143180461504597,-0.5395987328405492,-0.19043585399661173,-0.5485751295336787,-0.23382763808295723
2009Q2,2009,Q2,2008-09-10,2008-08-02,3358017990.0,3511417990.0,4.018867924528302,0.1437228508607282,0.0286470131553185,3.0720135303265943,22.32724727393617,3.09124366197183,0.0,1.0179891228559477,0.0,0.2782228696285506,140.50284476987449,0.3321745494465282,-0.1249999999999999,Discount Stores,Consumer Defensive,DLTR,0.020164101464042475,0.034612906195341984,2.174799708667152,0.05635349007410118,0.0343975848504254,0.7165608027248458,0.5862068965517241,-0.005524344466067498,0.05175702777809338,-0.0044533679052760275,-0.007415241095963199,0.030905141695662053,-0.009945377994004974,-0.00707487781484617,0.009311911265427963,-0.13761467889908258,0.03976029677542091,-0.11621233859397417,0.018513323983169707
2009Q3,2009,Q3,2008-12-05,2008-11-01,3440800950.0,3629800950.0,4.19926335174954,0.1392517042202216,0.031668361326139,3.08869026032316,19.95824216937355,3.0179817121305144,0.0,0.8781829049611476,0.0,0.1908230152949745,-79.28112788018433,0.3405745062836625,0.1428571428571427,Discount Stores,Consumer Defensive,DLTR,0.022428058489878753,0.037803701429699146,2.332362223840738,0.062208258527827645,0.038689407540394974,0.6855538987808087,0.5796950616641515,0.0030213481708204967,-0.08739985433357608,0.002263957025836278,0.003190795234357162,0.157562515173586,0.005854768453726462,0.004291822689969575,-0.031006903944037045,0.14627659574468085,0.019119934132284327,0.125,0.044891214541448635
2009Q4,2009,Q4,2009-03-26,2009-01-31,3886619100.0,3789819100.0,4.59047619047619,0.1314535540600284,0.0695530398038255,2.803187234042553,9.236262119771864,3.101355809128631,0.0,1.3218407812962414,0.0,0.8889973164186387,13.425281865284974,0.3557158312297151,1.4375,Discount Stores,Consumer Defensive,DLTR,0.051677555631969345,0.08394510054261091,2.6181995608685047,0.11914893617021277,0.07587450414713307,0.6244015320778806,0.6810924988947291,0.037884678477686506,0.6981743011236642,0.029249497142090592,0.04614139911291176,0.2858373370277665,0.056940677642385126,0.03718509660673809,-0.06115236670292812,1.4408352668213458,0.24461400359066426,1.3838383838383839,0.2999472851871376
2010Q1,2010,Q1,2009-05-27,2009-05-02,3758455950.0,3670855950.0,4.720073664825046,0.1290447027053093,0.0393126160697947,3.1291782116393305,15.556522971854305,2.9328567694108467,0.0,1.1416739319965126,0.0,0.8571428571428571,183.33931463414635,0.3458496378319873,-0.4358974358974359,Discount Stores,Consumer Defensive,DLTR,0.029126681776534696,0.04713226687475615,2.6766409266409266,0.08125884605778037,0.05028723669969195,0.6181818181818182,0.5792062496986063,-0.030240423734030804,-0.031854459275781566,-0.02255087385543465,-0.03681283366785476,0.05844136577242187,-0.0378900901124324,-0.025587267447441116,-0.006219713896062462,-0.42585551330798477,-0.13371799495131625,-0.4092009685230024,-0.15774533657745338
2010Q2,2010,Q2,2009-08-26,2009-08-01,4136955030.0,4046255030.0,4.869565217391305,0.1252868718092829,0.0365939061154782,3.383182065750736,18.176428075571177,3.157016964285714,0.0,1.0806799784133838,0.0,0.8105906313645621,90.92208857142856,0.344946025515211,-0.0454545454545455,Discount Stores,Consumer Defensive,DLTR,0.026649805629712895,0.04342185592185592,2.6408689748811947,0.07294733398756952,0.04653254824991822,0.6293498168498168,0.5727132218631446,-0.0027187099543165005,-0.04655222577829499,-0.0024768761468218006,-0.0037104109529002283,-0.03577195175973191,-0.008311512070210858,-0.0037546884497737312,0.011167998667998669,-0.057947019867549666,0.018066772125551578,-0.0860655737704918,0.015406836783822821
2010Q3,2010,Q3,2009-11-24,2009-10-31,4030100070.0,3955500070.0,4.945502053004852,0.1226782847970649,0.0434749020109671,3.227436590053656,14.77309409824047,3.041814529398445,0.0,0.9542661309383124,0.0,0.7300469483568075,94.16121658878504,0.3533274605589813,0.1904761904761905,Discount Stores,Consumer Defensive,DLTR,0.031277229993120846,0.05147558306287267,2.6049935979513443,0.0861696164010571,0.05461680147353248,0.645784587516039,0.5726668195368035,0.006880995895488899,-0.08054368300775461,0.004627424363407951,0.00805372714101675,-0.03587537692985032,0.01322228241348758,0.008084253223614259,0.01643477066622212,0.19859402460456943,0.021180896303565587,0.2062780269058296,0.04599336178283547
2010Q4,2010,Q4,2010-03-19,2010-01-30,4392432870.0,4088332870.0,5.370913190529876,0.1168275319910905,0.0801164672355196,2.8181912421403825,8.134134944444442,3.0733507346767417,0.0,1.4418946749043835,0.0,1.2595083000630385,14.2889813597918,0.3711022712690876,1.04,Discount Stores,Consumer Defensive,DLTR,0.05895968904223261,0.09445843828715365,2.7434334944316032,0.14012575388168869,0.08661619402027461,0.602085082563672,0.6807005284535091,0.0366415652245525,0.529461351706231,0.027682459049111763,0.04298285522428098,0.1384398964802589,0.05395613748063159,0.03199939254674213,-0.04369950495236696,0.9794721407624634,0.24817810522943862,1.029739776951673,0.3109700815956482
2011Q1,2011,Q1,2010-05-20,2010-05-01,5234064000.0,5162964000.0,5.0,0.1248424884491529,0.0409557573557032,3.869631820198137,20.574150943396223,4.048,0.0,1.275116574819839,0.0,0.8331909440410081,-562.8025806451612,0.3328404554191926,-0.5294117647058824,Discount Stores,Consumer Defensive,DLTR,0.029682176692957484,0.04918793503480278,2.445108927808629,0.0758539109862487,0.04702055300901967,0.657153905645785,0.6312596257058851,-0.0391607098798164,-0.42631735602203036,-0.029277512349275125,-0.04527050325235087,-0.29832456662297435,-0.06427184289543998,-0.03959564101125494,0.05506882308211303,-0.5288888888888889,-0.13216989606056717,-0.5302197802197802,-0.22164591977869985
2011Q2,2011,Q2,2010-08-19,2010-07-31,5641936000.0,5479136000.0,5.426158680282796,0.1180614007885526,0.0483902912621359,4.094590318600769,18.083128205128205,4.083920376402461,0.0,1.1899946780202235,0.0,0.976417971132344,77.28679452054794,0.3508962914580158,0.2916666666666667,Discount Stores,Consumer Defensive,DLTR,0.034554556328356884,0.05646036916395222,2.564952226062208,0.09274983670803397,0.05660788155889397,0.6339486065870431,0.6104195277543969,0.0074345339064327,0.14322702709133583,0.004872379635399399,0.007272434129149442,0.11984329825357909,0.016895925721785263,0.009587328549874305,-0.023205299058741913,0.22641509433962265,0.018704716841638325,0.24561403508771928,0.07396712572190138
2011Q3,2011,Q3,2010-11-18,2010-10-30,6511239000.0,6468239000.0,5.564223798266352,0.1128233351678591,0.0540611505044154,4.5641658488714425,17.46576984978541,4.610705990652882,0.0,0.98470424644347,0.0,0.6919682259488085,-182.8999719101124,0.3546894714706294,0.1935483870967742,Discount Stores,Consumer Defensive,DLTR,0.03945641590110495,0.06599631780201104,2.4120035304501326,0.09876629749053695,0.06533015561474835,0.6726384364820847,0.6039541086321494,0.005670859242279502,-0.2844497451835355,0.004901859572748066,0.009535948638058817,-0.15294869561207536,0.00601646078250298,0.008722274055854379,0.03868982989504155,0.19487179487179487,0.03534363887074534,0.10250391236306729,0.04653567735263702
2011Q4,2011,Q4,2011-03-17,2011-01-29,6414542000.0,6369842000.0,5.798887122416534,0.1119512707414408,0.0943945294453336,3.7179284762070366,9.868526153846156,4.396533241946539,0.0,1.3415514879840618,0.0,0.9121621621621622,20.579217196021816,0.3755288935257636,0.7567567567567568,Discount Stores,Consumer Defensive,DLTR,0.06826296996429322,0.1113776559287183,2.50243993993994,0.14994493711238624,0.09418651828667478,0.6315969842357779,0.7247637051039697,0.040333378940918194,0.2201939362133537,0.028806554063188272,0.04538133812670726,0.09043640948980736,0.05117863962184929,0.028856362671926428,-0.04104145224630673,0.7435622317596566,0.20937894294125894,0.8360539389638041,0.28043478260869564
2012Q1,2012,Q1,2011-05-19,2011-04-30,7049500000.0,6944700000.0,6.06321370309951,0.1119136606055516,0.0576802859909769,4.560126786984928,17.449257425742573,4.741709827133921,0.0,1.3032935684647302,0.0,1.0110957004160888,71.93367346938776,0.3498285788213985,-0.3692307692307693,Discount Stores,Consumer Defensive,DLTR,0.04241380758409272,0.06793569650904688,2.626312660986725,0.10459926256549583,0.06533410958017984,0.6017353870989439,0.6491832192499895,-0.03671424345435669,0.09893353825392659,-0.025849162380200498,-0.043441959419671425,0.12387272104678493,-0.04534567454689041,-0.028852408706494942,-0.029861597136834006,-0.37846153846153846,-0.10398191618848895,-0.3749516814843448,-0.16530328754437412
