Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-26,3759922030.0,4.626061277224068,0.1314535540600284,0.1537230108411481,0.8303132532454951,16.804889019607845,3.077499225981488,0.0,4.517164841669133,0.0,0.8889973164186387,14.189558609271524,0.3427845594092445,0.2,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.1127376332465491,0.18313118416852855,2.6181995608685047,0.07875304096966565,0.049409029257895754,0.6244015320778806,2.281721275237019,0.037108187327196424,0.3705109836443998,0.027237035924084593,0.04112014524652882,0.12523393356309853,0.01927418031799301,0.01185798404689091,-0.022316449514208636,0.1400894187779433,0.15084836286902112,0.1074780502573418,0.0897269180754226
2010,2010-01-30,2010-03-19,4122996940.0,5.328859060402684,0.1168275319910905,0.1908311981683445,0.8462870737115767,13.813094976599062,3.0976049118387907,0.0,4.963812886142983,0.0,1.2595083000630385,10.636946035559829,0.3549472396390885,0.4166666666666666,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.1399746691706337,0.22425132941505738,2.7434334944316032,0.09802722128765866,0.06126701330478666,0.602085082563672,2.284666113464646,0.037108187327196424,0.3705109836443998,0.027237035924084593,0.04112014524652882,0.12523393356309853,0.01927418031799301,0.01185798404689091,-0.022316449514208636,0.39651416122004357,0.1262244612370557,0.40185893931109895,0.1661851526190177
2011,2011-01-29,2011-03-17,6436129000.0,5.7395751376868605,0.1119512707414408,0.2302886545950337,1.1017321161430709,16.312179713063177,4.441966415352982,0.0,4.72518988917943,0.0,0.9121621621621622,19.072480871100648,0.3548891608867129,0.3025210084033614,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.16689771056500735,0.2723098012337217,2.50243993993994,0.10709914320685435,0.06754045967632259,0.6315969842357779,2.4710775047258977,0.039457456426689186,-0.3473461379008763,0.026923041394373654,0.04805847181866435,-0.24099355449166326,0.009071921919195688,0.006273446371535929,0.029511901672105934,0.23962558502340095,0.12448386603456187,0.22854914196567863,0.12429987074536837
2012,2012-01-28,2012-03-15,10159392000.0,5.58852867830424,0.1140170059263076,0.304284647358546,1.5356597541663524,20.852328486586117,7.572655064703257,0.0,4.902236569056952,0.0,0.4962134251290878,23.33224564619615,0.3586908981223135,0.3032258064516129,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.20969681353603023,0.36315632901978284,2.0815834767642,0.1179549053615866,0.07364452152929643,0.7318161535029005,2.847419050073005,0.07399599276351229,-0.4159487370330744,0.04279910297102288,0.09084652778606112,-0.4208564631757401,0.01085576215473226,0.006104061852973838,0.1002191692671226,0.22904606091115026,0.12717598259213928,0.24142857142857144,0.13925081433224756
2013,2013-02-02,2013-03-15,9070916000.0,7.271260357610117,0.0985828488372093,0.3002683612778054,1.2441025086212725,14.854700468270629,5.517612907095304,0.0,4.879901204075332,0.0,0.5913930789707187,25.16967441860465,0.358739603759551,0.3267326732673268,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.22503633720930233,0.3714388532357704,2.179089026915114,0.12443031983230779,0.08375143687876124,0.6505727823427098,2.6869549418604652,-0.0040162860807406164,0.0951796538416309,0.015339523673272099,0.008282524215987574,0.09750555015091411,0.006475414470721183,0.010106915349464812,-0.08124337116019076,0.2682776981363916,0.11522509614659528,0.17644802454929037,0.11537652945381155
2014,2014-02-01,2014-03-14,11520512000.0,5.367721228794131,0.2777156463075868,0.3126536465507444,1.4053559175031567,18.465580693815987,9.41181515332707,0.0,4.878296146044625,0.0,0.3900626548156782,23.79786609071274,0.3558282208588957,0.0149253731343283,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.21526750604278655,0.5096950542410523,2.008596823546554,0.12375801946354094,0.07610678162825402,1.3677287093192108,2.828493091381363,0.012385285272939028,-0.2013304241550405,-0.009768831166515779,0.1382562010052819,-0.17049220336856008,-0.0006723003687668511,-0.007644655250507226,0.717155926976501,-0.036492814467947686,0.060288051930488876,0.05455928703401804,0.0516831907113507
2015,2015-01-31,2015-03-13,14539499999.999998,8.66504854368932,0.2122231567143257,0.2569648352449339,1.7026574597196065,24.443591455273697,8.205378151260504,0.0,5.376267258858743,0.0,1.0029015784586814,24.362275449101794,0.3527004719722861,0.1470588235294117,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.1679843005326605,0.33568627450980393,2.314995357474466,0.1209225546953105,0.06965659947455302,0.9983193277310924,2.411606391925988,-0.05568881130581049,0.6128389236430032,-0.04728320551012605,-0.1740087797312484,0.3063985339279123,-0.0028354647682304335,-0.006450182153700995,-0.3694093815881183,0.004189710072063013,0.09717740392587018,0.07203957538905494,0.08753315649867374
2016,2016-01-30,2016-03-28,24704000000.0,19.806292134831462,0.4620028677080975,0.0562727599213327,1.1674559954575956,64.07117563739375,4.105765957929609,0.0,3.757303760180212,0.0,0.4270306385415672,60.23202396804261,0.3004632736282455,-0.5961538461538461,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.017759665937161974,0.06408132700991627,1.8783525818459483,0.06772957208486037,0.018221235740463533,2.608250697769407,0.974668578472065,-0.2006920753236012,-0.5758709399171142,-0.15022463459549854,-0.2716049474998877,-0.43664277562851783,-0.053192982610450135,-0.05143536373408949,1.6099313700383147,-0.5287049399198932,0.801678640347818,0.009132859065564315,0.534838497033619
2017,2017-01-28,2017-03-28,22908985000.0,22.86593126856173,0.4026213889030417,0.0981335694099477,0.8423870130120854,19.4751004240125,3.2384423415901287,0.0,4.998429757833764,0.0,0.4787976637067287,15.756599259727365,0.3086364338391443,2.0,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.057076985784888165,0.16628629743018833,1.8699843297402536,0.08228116915711031,0.04325456581335187,1.913368587067446,1.3195597900850868,0.041860809488615,0.05176702516516152,0.03931731984772619,0.10220497042027206,-0.008368252105694696,0.014551597072249942,0.025033330072888334,-0.6948821107019612,2.173512747875354,0.3368605791565581,0.6240830713537201,0.37322567483411
2018,2018-02-03,2018-03-16,30351144000.0,30.330658783783782,0.3476440047021943,0.1563870019935063,1.158478973275494,15.032925392288398,3.5881185692605437,0.0,4.803458176884486,0.0,0.4155853240530237,29.35187243735763,0.3156548515430087,0.9074074074074076,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.10496057014106583,0.23868398702365537,1.6006085831205623,0.08986536602908453,0.07706277674136343,1.274034779945143,1.362013861677116,0.0582534325835586,-0.06321233965370504,0.047883584356177664,0.07239768959346704,-0.2693757466196913,0.0075841968719742164,0.03380821092801156,-0.6393338071223029,0.9128542735996429,0.07366597165913742,0.17263022055373065,0.09808122351322189
2019,2019-02-02,2019-03-27,26845751000.0,23.71963009667928,0.3159200663644713,0.2193050769856433,1.007853859871272,-14.459737867739502,4.076370483262152,0.0,4.489762443438914,0.0,0.249558620031493,24.241280429971543,0.3044038329251247,-1.92371705963939,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,-0.11782656356472017,-0.28191178294848396,2.048623371665792,0.0783409936336989,-0.06970070059982561,1.3925995498768364,1.6904645512991439,0.062918074992137,-0.16602670402153066,-0.222787133705786,-0.5205957699721393,0.4480147885452297,-0.011524372395385632,-0.14676347734118905,0.1185647699316934,-1.9279589336755527,0.025973792452406105,-0.10559751888349757,-0.010595422891240262
2020,2020-02-01,2020-03-20,30144804000.0,26.36930860033727,0.5124498074034718,0.0421416976301242,0.8747269893438596,24.97340266021765,3.301944746434738,0.0,4.704741624077229,0.0,0.1839842097842943,24.79054615292282,0.2981982821420705,1.521021021021021,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.042248628324461295,0.13221845622561873,1.2038347666713662,0.053458586748437155,0.03502634387653108,2.1295325190253886,1.2061957843327578,-0.1771633793555191,-0.0655744102471987,0.16007519188918146,0.4141302391741027,-0.8447886049944258,-0.02488240688526174,0.1047270444763567,0.7369329691485522,1.5198642192607492,0.034504212800077115,-0.2940715883668904,0.013414897445124146
2021,2021-01-30,2021-03-16,32255624000.0,30.817681895093063,0.4657856590645535,0.0623906384248877,0.9421044089802544,17.90925106192712,3.2987555762974754,0.0,5.170995039393056,0.0,0.3797817869876417,13.22279174690509,0.3053121802636685,0.6282420749279539,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.06483861615771164,0.1841928266509272,1.3539929764362115,0.07400830285425315,0.052604344297961916,1.8407889860403828,1.2325715114031697,0.020248940794763498,0.1957975772033474,0.022589987833250343,0.051974370425308475,0.15015820976484529,0.020549716105815997,0.017578000421430838,-0.2887435329850059,0.6226118500604595,0.0804081183187355,0.4957217556647124,0.10618262388682943
2022,2022-01-29,2022-03-15,38268271000.0,33.867924528301884,0.4589997145724571,0.0607905569623159,1.1125203638132002,22.052015211988856,3.793855153203343,0.0,4.255237789938864,0.0,0.2358138198534693,71.64881575727918,0.2939569624485206,0.0265486725663715,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.06113213453765342,0.17204119971497053,1.3430062730450605,0.06881905080315487,0.05044982751546282,1.8142514737319428,1.2117412000847074,-0.0016000814625717966,-0.1439679671341724,-0.0037064816200582176,-0.012151626935956672,-0.010986703391151043,-0.005189252051098284,-0.0021545167824990955,-0.026537512308439926,-0.010432968179447054,0.03182760797042647,-0.040521214047354204,-0.006548283964408151
2023,2023-01-28,2023-03-10,43046284000.0,39.209229390681,0.4398599606465092,0.066904362258018,1.1846300786751236,20.77663984152532,3.835066445752157,0.0,3.5594113005340136,0.0,0.1521348101865,92.97114681440443,0.3153852398550034,0.2431034482758621,Discount Stores,Consumer Defensive,145.55,32077035586,2239439,DLTR,0.07016736092710917,0.1845854996286351,1.5069345829783205,0.0789327855370486,0.05701740453273189,1.6306461749414387,1.2306305680194247,0.006113805295702102,-0.08367900966696931,0.009035226389455746,0.01254429991366457,0.16392830993326002,0.010113734733893737,0.006567577017269066,-0.18360529879050413,0.21650726711348747,0.07638329559442579,0.2345699458982003,0.1548472981531025
