Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,1947604.218,189183.2180000001,1.6147469269703545,0.0,0.0492073581273339,15.098175276752768,4.531166751972901,0.8721156092504238,0.0,0.0,0.0,7.320069511712869,6.907573693394621,0.9062063939967132,18.24137931034483,Other Industrial Metals & Mining,Basic Materials,SLI,0.04179501531299301,0.04496003021911131,12.740721354278923,0.8087991292459217,0.6556539283486202,0.07572709047756664,0.06374554243617682,0.0,0.0,-0.04511152672762854,-0.04870790507480848,-5.747905984969815,-1.6125971077412387,-0.7198697489602301,0.054338326803396494,14.48763650056483,-0.08764078669068255,1.6655067987645902,0.0891261611277263
2007Q2,2007,Q2,2006-12-31,2006-12-31,1947604.218,189183.2180000001,1.6147469269703545,0.0,0.0492073581273339,15.098175276752768,4.531166751972901,0.8721156092504238,0.0,0.0,0.0,7.320069511712869,6.907573693394621,0.9062063939967132,18.24137931034483,Other Industrial Metals & Mining,Basic Materials,SLI,-0.003316511414635527,-0.003747874855697174,6.992815369309108,-0.803797978495317,-0.06421582061160995,0.13006541728096313,0.05164632925419497,0.0,0.0,-0.04511152672762854,-0.04870790507480848,-5.747905984969815,-1.6125971077412387,-0.7198697489602301,0.054338326803396494,-1.0806458143536795,-0.1765931746684896,-1.8183153489517088,-0.2315056134723336
2007Q3,2007,Q3,2007-03-31,2007-03-31,1947604.218,189183.2180000001,1.6147469269703545,0.0,0.0492073581273339,15.098175276752768,4.531166751972901,0.8721156092504238,0.0,0.0,0.0,7.320069511712869,6.907573693394621,0.9062063939967132,18.24137931034483,Other Industrial Metals & Mining,Basic Materials,SLI,0.0427596563978921,0.04811760728463032,8.328388423905354,0.5144888213588018,0.8330180780799404,0.12530388076276366,0.05133100652083168,0.0,0.0,0.04607616781252763,0.05186548214032749,1.3355730545962459,1.3182867998541188,0.8972338986915503,-0.004761536518199466,14.48763650056483,0.039736914223074814,1.6655067987645902,0.08912616112772638
2007Q4,2007,Q4,2007-06-30,2007-06-30,1796088.2699999998,-18665.73000000021,1.5664757772957338,0.0,-0.0898713543255201,11.78527877113667,-3.887468659365395,0.8290520790828808,0.0,0.0,0.0,7.698929605646242,31.88341238705554,0.9037604740126376,-1.835,Other Industrial Metals & Mining,Basic Materials,SLI,-0.047599384655199625,-0.053315676068898414,8.703044703326077,0.7863531079192394,-0.7579018510377229,0.12009170822493717,0.06280415411312998,-0.139078712452854,0.3788600939333735,-0.09035904105309173,-0.10143328335352873,0.3746562794207229,0.2718642865604376,-1.5909199291176632,-0.005212172537826493,-2.07490507742704,0.18143973456541287,0.8057317642804406,0.17825093886070642
2008Q1,2008,Q1,2007-09-30,2007-09-30,1673593.194,-135842.80599999987,1.55905712219812,0.0,-0.0603796922380996,12.908547581951408,-6.733697569807677,0.7761858002315211,0.0,0.0,0.0,7.627038698668915,-314.7034964272283,0.9034400308522946,0.4622754491017964,Other Industrial Metals & Mining,Basic Materials,SLI,-0.025711105409945957,-0.028817220857666536,8.726231614130032,0.7654300038565368,-0.4792518318549942,0.12080831991451532,0.053648423857720985,0.029491662087420496,-0.07189090697732681,0.021888279245253668,0.024498455211231878,0.02318691080395574,-0.02092310406270259,0.2786500191827287,0.0007166116895781505,0.4620579195705813,-0.14928379735041108,-0.1719194599511019,-0.14958543279074157
2008Q2,2008,Q2,2007-12-31,2007-12-31,1683210.576,5999867942.576,1.4415509761388283,0.0,-0.0122319431794445,12.097070446019174,-16.220276914774697,0.8442795434538902,0.0,0.0,0.0,4.507275515420004,10.345040938619729,0.8216570122608559,0.5812917594654788,Other Industrial Metals & Mining,Basic Materials,SLI,-0.010639746381715205,-0.013012717783579488,4.5072755154200035,-1.5239467594256229,-0.18644981385922296,0.22302894418069236,0.057064934319262114,0.0481477490586551,-3.119763183248911,0.015071359028230752,0.015804503074087047,-4.218956098710029,-2.2893767632821596,0.2928020179957712,0.10222062426617703,0.5824736460931842,0.07321249517932896,-3.1367318970555633,-0.023939008460612476
2008Q3,2008,Q3,2008-03-31,2008-03-31,1729947.678,8836854570.678,1.495647866955893,0.0,0.0202529752619471,9.386840001085217,5.780674180656544,0.8363372339412352,0.0,0.0,0.0,5.048697414767063,41.13145053377399,0.8310154914674842,3.6595744680851054,Other Industrial Metals & Mining,Basic Materials,SLI,0.02931929129893129,0.036169536969399285,5.63580305518898,0.3444260560514393,0.40595783933367696,0.23364294861785048,0.07222250307336053,0.0324849184413916,0.5414218993470588,0.03995903768064649,0.04918225475297877,1.1285275397689762,1.8683728154770622,0.5924076531928999,0.010614004437158125,3.883860771691786,0.3245102125885786,1.2993515527364474,0.3395960709193804
2008Q4,2008,Q4,2008-06-30,2008-06-30,1719824.118,5239707729.118,1.507887924801157,0.0,0.0131647030076733,7.106388213758879,25.399103822069947,0.8246939175960207,0.0,0.0,0.0,3.01177289279518,21.446865170220725,0.8587998066203603,0.0,Other Industrial Metals & Mining,Basic Materials,SLI,0.0065654875188639475,0.008117352519337933,3.580036605593792,0.1718558247352393,0.06994723380342216,0.23636706276802297,0.09386343336057318,-0.0070882722542737996,-2.036924521971883,-0.022753803780067344,-0.02805218445006135,-2.0557664495951875,-0.17257023131619997,-0.3360106055302548,0.0027241141501724853,-0.7737382378100941,0.31317181692395346,-0.3447759783225156,0.35707662975344756
2009Q1,2009,Q1,2008-09-30,2008-09-30,1794063.5579999995,4118951551.558,1.6389689081706436,0.0,0.0981044682630992,3.7110750318036554,2.4740926690018474,0.791489084102221,0.0,0.0,0.0,2.653303500091761,-15.278768527192517,0.900851200264772,2.0,Other Industrial Metals & Mining,Basic Materials,SLI,0.06294985263029232,0.07997771203347254,3.1920277026488435,0.6972126552690641,0.3749935358424607,0.2704987969262724,0.16786916736809648,0.0849397652554259,-0.35846939270341904,0.05638436511142837,0.07186035951413461,-0.3880089029449487,0.5253568305338248,0.30504630203903854,0.03413173415824941,9.709180056710775,0.9975744904157249,7.104085018393403,1.0953863326902074
2009Q2,2009,Q2,2008-12-31,2008-12-31,8704579.464,8111563.464,0.3353513974096796,0.0,-0.0781118957325806,67.76417600074734,15.840447710348744,4.423413802530894,0.0,0.0,0.0,1.4101635056356725,-25.57064349481365,-0.1069487910068974,-0.844,Other Industrial Metals & Mining,Basic Materials,SLI,0.05485937042643907,0.06981200726481089,1.4111380296294276,-1.5976925592040732,1.0694801251809987,0.2725630411384654,0.05129536223700714,-0.1762163639956798,-1.2431399944560886,-0.00809048220385325,-0.010165704768661646,-1.780889673019416,-2.294905214473137,0.6944865893385379,0.0020642442121930338,-0.24219323165181897,-0.7342889943839399,-1.6088881109129909,-1.0315451328693488
