Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,70822000.0,0.0,-16754000.0,1.74,0.0,0.0,187524000.0,126509000.0,13518000.0,54109000.0,61015000.0,0.0,-180779000.0,95072653.029048,3.8750685899607147,0.24982904877192333,0.15815042341246988,0.23442600921673556,-0.6045274852980849,3.8750685899607147,0.5598178785699042,0.0,1.0359443820994605,0.5799401863033302,0.0,0.0,0.0,0.0,0.21186863553198174,0.37766899170239543,-1.1559968649699528,0.0,1.9775280898876404,1.875820737574405,0.0,-0.9743020264567863,0.0,2.435067171891147,0.12689561728073376,1.2175572396256928,0.0,-0.22471502208617905,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2021,2021-12-31,2021-12-31,-49351000.0,0.0,-19189000.0,-1.78,0.0,0.0,167611000.0,99964000.0,61935000.0,4708000.0,67647000.0,0.0,-193330000.0,121277320.60705826,3.6018932892091438,13.155267629566694,0.13892882925344996,0.23294385978952423,-0.2200578610339692,3.6018932892091438,-0.49368772758192947,0.0,-3.1735389476820783,1.566737231473913,0.0,0.0,0.0,0.0,13.031223449447749,-0.294437715901701,-8.254747304435686,0.0,-15.833333333333334,0.2820863027269995,0.0,-0.9761136206230316,0.0,-20.102935057143135,-1.60747706856473,-0.11909675187288987,0.0,-0.7079281648595104,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2020,2020-12-31,2020-12-31,2583425.0,0.0,-7359221.0,0.12,0.0,0.0,103681301.0,92150706.0,10466083.0,2841703.0,11530595.0,0.0,-158414026.0,149358480.28158846,4.23374008168414,3.683031970617619,0.0642775981370064,0.07232049855374956,0.08057283714720806,4.23374008168414,0.028034782500743944,0.0,56.850263228693876,1.5937847647264738,0.0,0.0,0.0,0.0,1.5465884365818665,0.02491698093178827,-25.84699531883709,0.0,1.012036108324975,1.1508705834137671,0.0,19.40327608424605,0.0,1.0128811686346848,0.1275913043890596,1.0479192982319798,0.0,-0.9719234542351506,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2019,2019-12-31,2019-12-31,-200558278.0,0.0,-8435520.0,-9.97,0.0,0.0,110287517.0,100532388.0,5126675.0,286589.0,9755129.0,0.0,-144080504.0,51216663.32444966,4.998250579274682,17.88859656162658,0.05728686411536493,0.06284567715630111,-0.1515210040839519,4.998250579274682,-1.9949618425457079,0.0,-0.24590497992034846,0.49057105183306354,0.0,0.0,0.0,0.0,16.339622246492365,-1.8185038838076297,-5.236839812037364,0.0,-5.270440251572327,0.027951773450622365,0.0,12.259558109582418,0.0,-6.846463622940853,0.6972667401890503,-3.025702564903168,0.0,-0.9668535128690832,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2018,2018-12-31,2018-12-31,-25560340.0,0.0,-27864530.0,-1.59,0.0,0.0,204600629.0,198377426.0,5228886.0,3883203.0,6223203.0,0.0,-39583605.0,44068882.81542401,12.332217132393458,1.3465394417958576,0.0,0.0,-0.13385476077806194,12.332217132393458,-0.12884701911597543,0.0,-1.8517360807964216,0.23859067420011795,0.0,0.0,0.0,0.0,1.2825984116720142,-0.12492796393113728,-1.7395377938977004,0.0,0.35887096774193544,-0.5068764736298484,0.0,0.7225624667787847,0.0,-10.314841457098463,-11.434243319019469,-1.0197551523965063,0.0,54.6058407553508,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2017,2017-03-31,2017-03-31,-2259010.0,0.0,-2240951.0,-2.48,0.0,0.0,141807907.0,137526926.0,31244103.0,3480981.0,4280981.0,0.0,-12761536.0,-8209741.484272003,150.79276906579418,8.975660309550669,0.0,0.0,-0.016355778391442335,150.79276906579418,-0.01642594701782253,0.0,-9.564937523839202,0.1571131569953654,0.0,0.0,0.0,0.0,8.771991860915069,-0.01593007081050847,-13.61092532877437,0.0,-2.1392405063291138,-1.240113009834007,0.0,7.662664126311555,0.0,-9.863497559450817,-24.481278071521974,0.7585394820213801,0.0,399.0290606124209,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2016,2016-03-31,2016-03-31,-207945.0,0.0,-87945.0,-0.79,0.0,0.0,334726.0,-60808.0,6452.0,395534.0,395534.0,0.0,-1902057.0,4081788.1481441,-0.23005360905868244,0.016312124874220672,0.09341969252463209,-0.5142415471648467,4.18483420916526,-0.23005360905868244,3.4196980660439418,0.0,-19.497141783375895,-66.67433804999507,0.0,0.0,0.0,0.0,0.016312124874220672,-0.6212394615297288,416.34146109510164,0.0,0.9230019493177387,0.0,0.0,0.0,0.0,0.9233076567316437,0.18274323947588514,0.2884985199720629,0.0,-1.0132159994054597,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2015,2015-03-31,2015-03-31,-2711418.0,0.0,-107610.0,-10.26,0.0,0.0,381125.0,99637.0,10851.0,281488.0,281488.0,0.0,-1754112.0,3932782.2783965995,0.3769545363402832,0.03854871255613028,0.02744244014430961,0.10497104489296145,-1.88021785210417,0.3769545363402832,-27.212963055892892,0.0,-1.4490205045465507,39.43214145745657,0.0,0.0,0.0,0.0,0.03854871255613028,-7.114248606100361,-201.91696363432004,0.0,-8.77142857142857,0.0,0.0,0.0,0.0,-10.440051305635603,0.5560661878457597,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2014,2014-03-31,2014-03-31,-237011.0,0.0,-242401.0,-1.05,0.0,0.0,1783641.0,1609151.0,129463.0,174490.0,174490.0,0.0,-344598.0,2798230.2229899997,7.159227819154142,0.7419508281276864,0.0,0.0,-0.14859519096266713,7.159227819154142,-0.14728947128019682,0.0,-12.338099172570047,1.8172721037304764,0.0,0.0,0.0,0.0,0.736219840678549,-0.13288043950548345,-10.705437616425717,0.0,0.0540540540540541,0.0,0.0,0.0,0.0,-1.2718088318460226,-1.3234733098814304,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
2013,2013-03-31,2013-03-31,-104327.0,0.0,-104327.0,-1.11,0.0,0.0,1651322.0,1642422.0,289573.0,8900.0,8900.0,0.0,-104327.0,1127049.6886744,17.407204858351086,32.53629213483146,0.0,0.0,-0.0635202158763095,17.407204858351086,-0.0635202158763095,0.0,-10.824059818401757,0.6875466163229669,0.0,0.0,0.0,0.0,32.09808988764045,-0.06317786597647218,-8.63281824257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,1,35554500,84781,ELBM
