Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,650200000.0,5283000000.0,1142900000.0,2.48,2515300000.0,0.4761120575,16653300000.0,6044200000.0,2424400000.0,2190800000.0,10550400000.0,969600000.0,2740100000.0,20099740000.0,23.796062992125986,1.1066277159028666,0.43934835738262085,1.2105158664504814,0.062263079952057016,23.796062992125986,0.10757420336851858,2.5029793677834564,20.337188557366968,2.1877568578141027,0.31236542602276224,2.8544760726072607,0.015359321921102542,0.3172344220064492,0.4537611831294504,0.039043312736814925,14.279956803455724,0.47611205754306263,-0.17056856187290975,0.5950989121990162,1.5441710524457404,0.815210839437726,0.04399618146349562,-0.18725,-0.08001287933671417,0.47636071431777977,0.13538407177830994,0.1762913802913669,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2021,2021-12-31,2022-02-25,800000000.0,5051000000.0,1242300000.0,2.99,2409300000.0,0.4769946545,17333000000.0,6165400000.0,4252200000.0,3851100000.0,11109800000.0,0.0,2293000000.0,26607188000.0,24.121283255086073,1.104152060450261,0.35868574395661457,1.0083855062120868,0.07581388595867394,24.121283255086073,0.12975638239205892,4.148502870718669,26.192610000000002,3.398658319006066,0.2175,0.0,0.008303868915697978,0.29140945018173425,0.33881228739840563,0.04615473374487971,16.213314763231196,0.47699465452385664,0.27234042553191495,3.7846256615559972,1.6712251016810442,1.138662120324158,0.150682968764925,0.27959053103007037,0.26019476567255023,6.051352039887906,0.3429928709473919,0.22449745781823405,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2020,2020-12-31,2021-02-25,625200000.0,4667900000.0,985800000.0,2.35,2093800000.0,0.4485528825,15923600000.0,5716500000.0,2298500000.0,2283300000.0,10207100000.0,193400000.0,1667000000.0,25209800000.0,22.295241809672387,1.0066570314895107,0.4249039161998543,1.18359135834864,0.062035618865001814,22.295241809672387,0.1093676200472317,3.996036761712976,29.835412667946258,3.2630280766203095,0.21769033909149071,13.309720785935884,0.0072963743291999715,0.29314351026149865,0.38439977225944905,0.039262478334045066,17.29861819530743,0.4485528824524947,0.41566265060240976,9.364953417603832,2.3160311729253884,0.9293317789936528,0.03591925588759153,0.425769669327252,0.07808398950131233,0.5194111840322596,1.2269113851413387,0.7007252256053462,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2019,2019-12-31,2020-02-28,438500000.0,4632900000.0,914400000.0,1.66,2021200000.0,0.4362710182,16741100000.0,5116100000.0,2785900000.0,2776200000.0,11625000000.0,213500000.0,1177900000.0,22877960000.0,20.229735073151442,1.0034939845832433,0.4481605151393875,1.4664881452669025,0.058154891155140456,20.229735073151442,0.08570981802544907,3.351693323836042,35.411767388825545,3.035136138855769,0.24561003420752567,12.232786885245902,0.006935831005289779,0.2767380877003303,0.30347237230747065,0.026193021963909182,12.962734785875282,0.43627101815277686,2.9523809523809526,1.203315170355599,2.9752959687248652,1.5030930337566581,0.4753284671532847,3.249031007751938,1.1309718014448846,1.650571940107716,1.4762703919636666,0.7936263028634488,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2018,2018-12-31,2019-03-01,103200000.0,3421100000.0,429100000.0,0.42,1370000000.0,0.40045599368624124,16107500000.0,4580000000.0,2048100000.0,1921800000.0,11527500000.0,0.0,847100000.0,18577375000.0,19.698924731182796,1.0657196378395255,0.5125562626105852,1.8026200873362446,0.027577265081048283,19.698924731182796,0.022532751091703055,3.065702551810821,101.62863372093024,2.2899727074235807,0.687015503875969,0.0,0.006760058447331851,0.21239174297687413,0.9790821105213862,0.006406953282632314,19.03461887477314,0.40045599368624124,-0.7290322580645162,-0.38860675642213066,2.3526955346038396,1.5971321020053244,0.7366613003409941,-0.6861924686192469,0.0810933378347396,0.8867881769098427,1.6801425490509398,0.7046579633591082,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2017,2017-12-31,2018-02-28,328864000.0,1675295000.0,396913000.0,1.55,788870000.0,0.47088423232923154,5539516000.0,2686388000.0,359457000.0,443660000.0,2853128000.0,0.0,766856000.0,10276421040.0,13.109255671642519,0.8102082675923004,0.36920102767100954,0.7613177992158988,0.09760834228431584,13.109255671642519,0.12241865285282692,4.951535723559134,25.224053225649506,3.0878946153720164,0.16528717038046123,0.0,0.006552760133426382,0.30242624084847847,0.6941283866023531,0.05936691942039702,19.546459937604265,0.47088423232923154,1.421875,4.486290051993916,1.3205666991901261,0.9093019981510302,0.15848957407845252,1.510488869889157,0.3748523528291103,1.0393017222292098,0.7740504197451157,0.6220522132775288,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2016,2016-12-31,2017-02-28,130996000.0,1481436000.0,288695000.0,0.64,680947000.0,0.45965333635742617,5706971000.0,2258578000.0,415112000.0,560625000.0,3448393000.0,0.0,492349000.0,8110779200.0,11.278678864630566,0.7404450390189521,0.43825875407462206,1.1073914648951686,0.048561401870407236,11.278678864630566,0.0579993252391549,3.865983545694853,43.72047390760024,2.5357579857768915,0.3827597789245473,0.0,0.008754703339526462,0.2595835864594371,0.6401159420289855,0.02295368243504304,15.037565509636087,0.45965333635742617,1.8444444444444446,0.9611979820931005,2.05156584154126,0.7602556403248942,0.45521707074700546,2.0562269609444264,0.7524493438065292,-0.09895793313233335,0.685610920096747,0.4869958308522454,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2015,2015-12-31,2016-02-29,42862000.0,1000285000.0,164738000.0,0.225,467935000.0,0.4678016765221912,5802242000.0,2105446000.0,675066000.0,416718000.0,3696796000.0,0.0,411493000.0,8536452460.0,11.55593975718457,1.6199588210732438,0.4741875640485178,1.3067782313106107,0.02389531652663083,11.55593975718457,0.020357681935323918,6.217488475784402,145.09963277495217,2.9538921729647782,1.0604031543091783,0.0,0.007308103639061934,0.17239629095098066,1.449685398758873,0.007387144486562264,29.232579212318626,0.4678016765221912,-0.7000000000000001,0.0019899351951075117,1.3044295575994027,0.8611471613860266,0.31026516954610367,-0.6731260533681088,-0.17783921905256223,-0.1957580388459111,0.5583980164599684,0.6830687738155127,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2014,2014-12-31,2015-02-26,131127000.0,767861000.0,200372000.0,0.75,357130000.0,0.4650971985815141,2285322000.0,1346670000.0,235172000.0,191595000.0,938652000.0,0.0,414082000.0,5402363860.0,8.081894999639916,1.2274433048879145,0.27956891851564025,0.4744332316009119,0.07448483703793485,8.081894999639916,0.09737129363541179,6.346247380710832,37.16271904337017,3.6185820282623067,0.08002928458669839,0.0,0.0021534830240301163,0.33599685295988924,1.064411910540463,0.05737790998380097,20.82716469708302,0.4650971985815141,0.08695652173913052,3.997002855193481,1.054148675487564,0.5108443419860083,0.10258658483121438,0.11223546376012554,0.09512045822220279,1.3593067438885194,0.9008652945557086,0.26133578483579795,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2013,2013-12-31,2014-02-27,117895000.0,712702000.0,182968000.0,0.69,323902000.0,0.45447045188592144,2275324000.0,1231708000.0,221176000.0,167002000.0,1043616000.0,0.0,293449000.0,4283727700.0,7.58487591600468,1.3243913246547945,0.340394159249408,0.6288073147206968,0.07405686492417797,7.58487591600468,0.0957166796026331,5.042346871483453,30.482129861317272,2.91764825754156,0.0,0.0,0.0,0.3132309947945875,1.0520293170141675,0.05181459871209551,18.5290499048719,0.45447045188592144,1.5090909090909086,3.694415998714012,0.905494830350369,0.570180765545155,0.2857080480301677,1.5730030554343082,0.48493702116608234,2.092187856125698,0.8421594340634283,0.2215856587311112,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2012,2012-12-31,2013-03-01,45820000.0,551842000.0,123216000.0,0.275,251925000.0,0.45651653915432316,2362905000.0,1075503000.0,206917000.0,160252000.0,1287402000.0,0.0,175554000.0,2734409890.0,6.865993794767687,1.2911976137583305,0.42834477052611086,0.941083381450354,0.03836804486688451,6.865993794767687,0.04260332142262736,3.2770827338259862,39.46817743343519,1.681475449161927,0.0,0.0,0.0,0.23354387925032957,1.1098145420961985,0.019391384757322026,15.572478171015241,0.45651653915432316,-0.12698412698412692,4.408508602818769,0.7257868975865974,0.36256677048204555,0.35051463493084595,-0.10193841751435684,0.31392558943024407,0.857429416236713,0.5703764607323689,0.28354153047001784,Software—Application,Technology,60.09,14969801551,1139334,SSNC
2011,2011-12-31,2012-03-12,51021000.0,370828000.0,93777000.0,0.315,186540000.0,0.5030364481646478,1207608000.0,980103000.0,95559000.0,84488000.0,227505000.0,0.0,129734000.0,1440946920.0,6.407409586569389,1.1310363601931634,0.08280832853045028,0.10203009275555733,0.059910998352888455,6.407409586569389,0.0520567736248129,3.7248129051743666,27.07247839125066,1.4093058790759745,0.0,0.0,0.0,0.30707646852289816,1.0358749171479973,0.04224963729952104,13.439174539546016,0.5030364481646478,0.4318181818181818,36.72052138122787,0.4343772763305469,0.38324368609711507,0.144606775355427,0.5740906426433838,0.174561623246493,1.1567767929801585,0.05254910462761915,0.3264279338534508,Software—Application,Technology,60.09,14969801551,1139334,SSNC
