Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,2984912.0,3112047.0,3179912.0,0.16,3112047.0,1.0,97686344.0,81301285.0,1593892.0,999333.0,16385059.0,0.0,-4254291.0,82831308.0,82743883.0,4.357986299093574,1.5949558355423068,0.0,0.0,0.03911269053127512,4.357986299093574,0.03671420445568603,26.61634223390585,6.937500000000001,1.0188191736452876,0.7062727477392968,0.0,0.025451270188803488,0.03185754397769252,1.5949558355423068,0.030556082639350286,45.579801912857725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,97652473.0,80247278.0,943384.0,2053058.0,17405195.0,0.0,-6970501.0,0.0,-6049.0,0.0,0.4595018747643759,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.4595018747643759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,118992566.0,84956624.0,395307.0,18755.0,34035942.0,0.0,449706.0,0.0,-20334.0,0.0,21.07741935483871,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,21.07741935483871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,154202739.0,119508260.0,473853.0,585704.0,34694479.0,0.0,33601717.0,0.0,-54889.0,0.0,0.8090315244560392,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8090315244560392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,163968295.0,128876010.0,0.0,0.0,35092285.0,0.0,43249133.0,0.0,-62213.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,162714510.0,127144365.0,0.0,0.0,35570145.0,0.0,41517488.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,135463492.0,101365913.0,0.0,0.0,34097579.0,0.0,15663666.0,0.0,-2797.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,143874721.0,106846720.0,0.0,0.0,37028001.0,0.0,21144473.0,0.0,-1012679.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,126138998.0,101669732.0,0.0,0.0,24469266.0,0.0,15774365.0,0.0,-710.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,114917796.0,90545050.0,0.0,0.0,24372746.0,0.0,4649683.0,0.0,-8531.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
2018Q2,2018,Q2,2018-06-30,2018-06-30,,,,,,,105549700.0,80422492.0,0.0,0.0,25127208.0,0.0,-126115.0,0.0,-2651.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GCV
