Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,48235000.0,202639000.0,73680000.0,1.01,107755000.0,0.5317584473,819457000.0,398738000.0,500990000.0,244258000.0,419077000.0,143057000.0,278198000.0,2000433475.08,2041790475.08,8.3637105099588,2.051068951682238,0.20732631486459938,0.4260817880412702,0.08580903132968518,8.3637105099588,0.1209691576925199,9.871907555209017,10.36816354866798,5.016912045202614,0.07419923292215197,0.6632600991213292,0.0017891122322160056,0.24728448228522057,1.3001375594658107,0.05886214895961594,72.7192364346214,0.5317584472880343,-0.12931034482758613,2.3444247946022134,0.7233889071364124,1.13151726924796,-0.02252399354124712,-0.12252137529561578,-0.04099960952752831,3.4994407542375936,1.2454174618997487,1.6926345574744621,Building Materials,Basic Materials,TGLS
2022Q4,2022,Q4,2023-03-07,2022-12-31,54970000.0,211118000.0,76830000.0,1.16,110238000.0,0.522162961,734308000.0,348820000.0,432134000.0,209802000.0,383983000.0,124997000.0,234254000.0,1466952765.21,1532765765.21,7.316657805586195,2.0597229769020315,0.2308077809311624,0.4858781033197638,0.1000565933684584,7.316657805586195,0.15758844102975747,6.948496884254303,6.671606172503184,4.205472063557136,0.06503547389485173,0.8070593694248662,0.00243702461645943,0.287506060127358,1.3258882184154583,0.0748595957009865,57.954834276627686,0.5221629609981148,0.18367346938775503,36.67830758570382,0.8303272432728704,1.1195632008626888,0.046934356480778,0.1764328211274237,0.09550561797752809,3.8815370463259673,1.0142075186631765,0.8082512959598609,Building Materials,Basic Materials,TGLS
2022Q3,2022,Q3,2022-11-04,2022-09-30,46726000.0,201780000.0,70132000.0,0.98,105296000.0,0.5218356626,678082000.0,312019000.0,392178000.0,192507000.0,364712000.0,122802000.0,182859000.0,1000693485.27,1084948485.27,6.544740129124475,2.0372142311708146,0.2487737471279285,0.5406369483909633,0.09795097813181296,6.544740129124475,0.14975370089641976,4.959329394736842,5.354050663816719,3.207155606773946,0.06630141677010658,0.7856875295190632,0.0030958530714968327,0.297574629617067,1.2448222662033068,0.06890906999448444,117.25960689828919,0.5218356626028348,0.4000000000000001,3.8426384347529097,0.7365044160453611,0.8407543667930942,0.4300304215558453,0.4076640356690968,0.54180315254908,34.82379948829481,0.7761394458801445,0.7714470941278901,Building Materials,Basic Materials,TGLS
2022Q2,2022,Q2,2022-08-05,2022-06-30,33194000.0,169124000.0,45487000.0,0.7,73632000.0,0.4353728625,655610000.0,286058000.0,368692000.0,180679000.0,368397000.0,111914000.0,139709000.0,836692266.15,922931266.15,6.000196372198773,2.040591324946452,0.28196488766187217,0.6462290864090499,0.0670916044478717,6.000196372198773,0.11603940459627068,4.9472119045788885,6.301532401563536,2.9249042716861617,0.09329999397481473,0.8532623264292224,0.00370148037133258,0.25796433855493356,1.290819630394235,0.05063071033083693,44.33981272655008,0.4353728625150777,0.5909090909090908,7.729807823101749,0.4820403882032133,0.8234750286307637,0.22042663219133807,0.5842122846370448,0.3391921333097804,3.174414533217557,0.39677309149010936,0.49010502653462534,Building Materials,Basic Materials,TGLS
2022Q1,2022,Q1,2022-05-10,2022-03-31,20953000.0,134548000.0,33966000.0,0.44,60333000.0,0.4484124625,625572000.0,277873000.0,344814000.0,159465000.0,346763000.0,104531000.0,108799000.0,1203311270.52,1302779270.52,5.828512282586012,2.162317749976484,0.29396935924242135,0.6618095316925358,0.04891035748078652,5.828512282586012,0.07540495118273456,8.943360514611886,14.357267103994653,4.330436100376791,0.1479024483367537,0.7099807712544604,0.002575393479578061,0.2150799588216864,1.3302793716489512,0.03349414615743671,67.31058178217822,0.4484124624669263,0.047619047619047665,13.440240362433512,0.43562679965919393,0.6241050783689229,0.055344679808987385,0.04985469485920433,0.027995520716685332,1.3126008092870556,0.016820488299833517,0.2966159527045898,Building Materials,Basic Materials,TGLS
2021Q4,2021,Q4,2022-03-16,2021-12-31,19958000.0,133781000.0,33041000.0,0.42,57169000.0,0.4273327304,591563000.0,243862000.0,326275000.0,155015000.0,346865000.0,84975000.0,91045000.0,1248602304.8700001,1362646304.8700001,5.115116122314835,2.1047963100345126,0.33648994274489785,0.8162608360466165,0.05255160051845401,5.115116122314835,0.08184136929902978,9.333181130878078,15.640373595425395,5.120118365592015,0.06568794468383606,0.9015828184760224,0.0010499740348761382,0.22614835613451145,1.4176176499048478,0.03373774221849575,284.9389102852579,0.4273327303578236,-0.0454545454545455,3.5713793384398995,0.0851863715880677,0.5080023534982898,0.10696098363829994,-0.04593909842726708,0.09574185845990582,4.611958964279941,0.09227604772515453,0.4721667169367051,Building Materials,Basic Materials,TGLS
2021Q3,2021,Q3,2021-11-08,2021-09-30,20919000.0,130410000.0,30154000.0,0.44,51645000.0,0.3960202438,574242000.0,235766000.0,317371000.0,146974000.0,337739000.0,80142000.0,78711000.0,1035972817.29,1151839817.29,4.945298848093099,2.1593683236490806,0.35244200180411744,0.8584231823078815,0.04838078961117046,4.945298848093099,0.0887278063842963,7.94396761973775,12.380764105478274,4.394072161762087,0.06267029972752043,0.9828179980534552,0.0012654772192087465,0.22709937622117504,1.4895219562643733,0.03642889234852205,54.824979746507196,0.3960202438463308,0.09999999999999995,2.5679738834630377,-0.03222862386173092,0.46278216886433876,0.06206428527361343,0.08760528231257149,0.061872733035179775,1.6382269536387344,0.06777538895346076,0.2800265093673806,Building Materials,Basic Materials,TGLS
2021Q2,2021,Q2,2021-08-06,2021-06-30,19234000.0,121714000.0,28397000.0,0.4,48627000.0,0.3995185435,565676000.0,220182000.0,317880000.0,124014000.0,344781000.0,74717000.0,59104000.0,1020240142.1999999,1152270142.1999998,4.618417375579324,2.563258986888577,0.4107033001223315,1.0551498305946898,0.04503013008205394,4.618417375579324,0.08735500631295928,8.38227436613701,13.260894018404906,4.633621922772978,0.06810855776229593,0.9781843489433463,0.001284011426148333,0.21516557181142562,1.824124695598884,0.03400179608114893,53.15411806814629,0.3995185434707593,1.352941176470588,-0.23553857802246536,-0.10298567778040177,0.6057018080994804,0.07717697095895266,1.3553759490570658,0.1183003189855472,4.746217633891885,0.031184041294809697,0.16314753887503344,Building Materials,Basic Materials,TGLS
2021Q1,2021,Q1,2021-05-07,2021-03-31,8166000.0,110880000.0,25393000.0,0.17,45143000.0,0.4071338384,532609000.0,203444000.0,293232000.0,103473000.0,328493000.0,71317000.0,41181000.0,573050771.46,723273771.46,4.267330229343725,2.8338986982111276,0.44194333929768365,1.1569916045693163,0.04002910247423887,4.267330229343725,0.04013880969701736,5.168206813311689,17.54380270205731,2.816749432079589,0.16054371785451874,0.9217577856612028,0.0022877554054414363,0.20818273818129246,2.0138393590598516,0.015332072871468563,24.628277955131512,0.4071338383838384,-0.575,-0.6627014470378974,0.027537042690204978,1.3545168455527565,0.22305608236250338,-0.5575422626788037,0.4477194982896237,-0.4338017441127464,-0.05699612600098994,0.08754219393406706,Building Materials,Basic Materials,TGLS
2020Q4,2020,Q4,2021-03-08,2020-12-31,18456000.0,102374000.0,17540000.0,0.4,36910000.0,0.3605407623,532025000.0,212382000.0,286803000.0,91543000.0,319057000.0,80742000.0,34326000.0,318672830.21,476259830.21,4.605223542380137,3.1329866838534897,0.4219463371082186,1.0569916471264043,0.027042627191101138,4.605223542380137,0.0869000197756872,3.1128297244417524,4.316656239298873,1.5004700502396624,0.06870394451668833,0.8107800153575586,0.0039790025373810795,0.19242328837930547,2.1286499240793946,0.03469009914947606,20.144941539288197,0.3605407623029285,1.2222222222222223,1.559497389610429,-0.11003004159273962,2.6684853037842817,-0.08003290047605992,1.2174696623813528,-0.13194100762149857,12.077504419828538,-0.0824815685046202,0.33408758637351865,Building Materials,Basic Materials,TGLS
2020Q3,2020,Q3,2020-11-06,2020-09-30,8323000.0,103309000.0,20206000.0,0.18,40121000.0,0.3883591943,516074000.0,168699000.0,281926000.0,98691000.0,346866000.0,73763000.0,17181000.0,244423444.29999998,421372444.29999995,3.6580153043854313,2.8566535955659584,0.4774121540709278,1.4604710164257049,0.03485985878513566,3.6580153043854313,0.049336392035518886,2.3659453126058714,7.341807169890664,1.4488731071316368,0.1523489126516881,0.8566354405325163,0.00518771840251005,0.2001825319624705,1.9859156356709324,0.01612753209810996,12.283819695446777,0.3883591942618746,-0.4857142857142857,-0.3948623681124274,-0.09435483117764534,0.5077423750669511,0.26182538684111206,-0.4861394085324443,0.3271592775041051,-0.10828724591541684,-0.0809109839987753,0.028842629729322874,Building Materials,Basic Materials,TGLS
