Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-07,2006-12-31,2202439200.0,2549992200.0,12.73278890059712,0.3488479112174644,0.0176463875312457,10.95740895522388,25.683823117828155,3.0378262218881247,0.0535497714339024,0.0,0.0005212402685168,0.7416258985008154,99.07508771929824,0.6309850746268657,-0.2884615384615385,Software—Application,Technology,FICO,0.02350979166823524,0.0446265235187853,0.675862922182358,0.21563486003256063,0.14995653781690174,0.8982100798060872,0.15677737036674522,0.0,0.0,-0.007597873539128854,-0.015057072273621474,0.10250934002797452,-0.03543087993305816,-0.0432998213989913,-0.03988910270937762,-0.3134347477982386,0.011766850931535587,-0.193314180085076,-0.0786732336660419
2007Q2,2007,Q2,2007-05-07,2007-03-31,2202439200.0,2549992200.0,12.73278890059712,0.3488479112174644,0.0176463875312457,10.95740895522388,25.683823117828155,3.0378262218881247,0.0535497714339024,0.0,0.0005212402685168,0.7416258985008154,99.07508771929824,0.6309850746268657,-0.2884615384615385,Software—Application,Technology,FICO,0.015911918129106386,0.029569451245163827,0.7783722622103325,0.18020398009950248,0.10665671641791044,0.8583209770967096,0.14918814926534113,0.0,0.0,-0.007597873539128854,-0.015057072273621474,0.10250934002797452,-0.03543087993305816,-0.0432998213989913,-0.03988910270937762,-0.3134347477982386,-0.03470731461337867,-0.19331418008507606,-0.07867323366604193
2007Q3,2007,Q3,2007-08-06,2007-06-30,2237733064.224,2617491064.224,12.3709301491681,0.3587066108101961,0.0203861999183481,10.87428960853719,23.53724613160552,3.243086697300438,0.0462807135644564,0.0,0.0004915689085469,0.6937575285198044,63.65695855898501,0.641703355978657,0.1351351351351351,Software—Application,Technology,FICO,0.01813986962922711,0.03444632688938132,0.7302767199629568,0.17622532583024755,0.11550086985256242,0.8989291319867653,0.15705396550158252,0.0027398123871024,-0.04786836998101096,0.002227951500120725,0.004876875644217491,-0.04809554224737567,-0.003978654269254922,0.008844153434651975,0.04060815489005565,0.10868551170818173,0.023791044776119402,0.0011871566218492034,0.04118175797142587
2007Q4,2007,Q4,2007-11-28,2007-09-30,1815023340.0,2280702340.0,11.316773909915671,0.4397050881388588,0.0250594897075031,8.758623827976086,16.079798539990787,3.204976991562985,0.0371380984443105,0.0,0.0005774030432027,0.7567880530266731,40.76688693230314,0.6380297934149508,0.3426340921245202,Software—Application,Technology,FICO,0.022119173425324764,0.04982924667234079,0.8038252675291487,0.1500190612227171,0.13617434021628455,1.2527626016662134,0.1624327563489059,0.004673289789154999,0.06303052450686863,0.003979303796097653,0.01538291978295947,0.07354854756619189,-0.02620626460753045,0.020673470363722135,0.3538334696794482,0.18726859643217772,0.007021994149148128,-0.14273108316788,0.0012570900636875147
2008Q1,2008,Q1,2008-02-08,2007-12-31,1608850400.084,2089950400.084,10.4613924303585,0.4690386517307498,0.0195275751263675,8.069064373368107,19.925324483354803,3.073204854327242,0.0487961953829386,0.0,0.0006122384032403,0.6233947592335812,39.6307616534634,0.6191288211249593,-0.3083957617208263,Software—Application,Technology,FICO,0.01629710364315269,0.038559031458866994,0.6623755199798311,0.1666023020788926,0.10124131704992853,1.3660051689655766,0.16097285296195377,-0.005531914581135597,-0.13339329379309184,-0.005822069782172073,-0.011270215213473794,-0.1414497475493176,0.01658324085617549,-0.03493302316635602,0.1132425672993631,-0.2846663595449874,-0.03784255912598262,0.06851518270715388,-0.0663454775104563
2008Q2,2008,Q2,2008-05-08,2008-03-31,1049315200.0,1569611200.0,10.647559474979492,0.4714658888243395,0.0169250282766333,5.430282455468499,19.45049306739824,2.0211204314537485,0.0719211092162823,0.0,0.0009244124167838,0.5567853925260418,64.60902653777477,0.6224991461130028,-0.282051282051282,Software—Application,Technology,FICO,0.010958314205508001,0.0259777531660808,0.62074083607694,0.14757237339184615,0.0697962056366892,1.3705975827033274,0.1570044403638417,-0.0026025468497342004,-0.06660936670753947,-0.00533878943764469,-0.012581278292786192,-0.041634683902891156,-0.01902992868704645,-0.03144511141323933,0.004592413737750878,-0.3318636678886357,-0.030849863329738946,-0.1415497621771329,-0.025574142330592572
2008Q3,2008,Q3,2008-08-05,2008-06-30,1007781170.0,1485164170.0,11.216648461490902,0.4648647046382403,0.0179171591420806,5.49753795379538,9.50701077317837,1.8517117721311984,0.0367155956379004,0.0,0.0009654873785744,0.8238876241168863,25.58274744243901,0.6251861549791343,0.9285714285714284,Software—Application,Technology,FICO,0.02123082888437406,0.048693322651830157,0.8824857579547033,0.16430733982489157,0.14456536562747183,1.2935196226685506,0.1468597183856847,0.000992130865447298,0.26710223159084456,0.010272514678866059,0.022715569485749355,0.2617449218777633,0.016734966433045423,0.07476915999078262,-0.07707796003477685,0.964929191072885,-0.05133154620822423,0.05624912329920045,-0.0472366320830008
2008Q4,2008,Q4,2008-11-26,2008-09-30,1117417851.522,1614788851.522,11.591670448450843,0.4469701306329018,0.0241901061761109,6.271040264003547,11.748442378690386,1.9884967488081489,0.0407519555892001,0.0,0.0008671778410199,2.677120793274131,27.83801324170404,0.6279751048056256,-0.0916842003933056,Software—Application,Technology,FICO,0.018645711870507262,0.042314050763336365,2.8679697629473786,0.16476510632088762,0.13344407841200537,1.2693716956050547,0.1397267836264647,0.0062729470340303,1.853233169157245,-0.002585117013866798,-0.006379271888493791,1.9854840049926752,0.00045776649599604813,-0.011121287215466458,-0.02414792706349589,-0.10275083959095883,-0.027973706461555246,-0.025265604249667995,-0.023637505889743993
2009Q1,2009,Q1,2009-02-06,2008-12-31,817339128.478,1285307128.4780002,11.336358760674946,0.4567490684722946,0.0135307559192586,5.000239376471308,16.87322726007432,1.487250126423856,0.0800990916597853,0.0,0.0011867778822803,3.072030910680543,26.272553149405336,0.638939190015906,-0.4903061653629405,Software—Application,Technology,FICO,0.009703914419648223,0.022035650078971694,3.2881706480149666,0.12373669399241405,0.07408540315673559,1.2708001251901508,0.13098281181137064,-0.0106593502568523,0.3949101174064116,-0.008941797450859039,-0.02027840068436467,0.420200885067588,-0.04102841232847357,-0.05935867525526978,0.001428429585096147,-0.4907056943393052,-0.0826491270406932,-0.31108007765932083,-0.06663270686434847
2009Q2,2009,Q2,2009-05-07,2009-03-31,686798910.0,1114744910.0,11.56624259930756,0.4480994686483669,0.0195410963300654,4.310408322088681,9.675949704142011,1.216471112307668,0.0550014088475626,0.0,0.0014210855401619,3.1849515578169654,14.705670085433484,0.6643800797062792,0.4399999999999999,Software—Application,Technology,FICO,0.013950043984500475,0.03143027685920405,3.362636788178713,0.19110051150092572,0.11136912793799228,1.2530593375996089,0.12525952427559217,0.0060103404108067995,0.11292064713642258,0.004246129564852251,0.009394626780232354,0.07446614016374653,0.06736381750851167,0.03728372478125669,-0.017740787590541984,0.4653179190751445,-0.025235531628532974,0.5054385444477405,0.013577043498243027
