Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-02,2022-08-19,15500000.0,1292400000.0,185000000.0,0.07,773500000.0,0.5984989167,1827900000.0,671700000.0,1005100000.0,369300000.0,1156200000.0,110100000.0,-69542300000.0,3147481000.0,2.909051537462105,2.7216355266720824,0.3746922698178237,1.01965163019205,0.031102682564340525,2.909051537462105,0.023075777877028435,2.33865753636645,194.99877419354837,4.499748399583147,0.0,4.712988192552225,0.0,0.707040866568193,2.2263742215001354,0.00847967613107938,28.621979166666666,0.5984989167440421,-0.7586206896551724,-0.9075322266453643,0.5859043280289224,-0.14955372779433118,0.08272676371780516,-0.6637744034707158,0.3009845288326301,0.9630820312933784,0.1295476961297618,-0.08576101447353802,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2021,2021-07-03,2021-08-23,46100000.0,1198900000.0,142200000.0,0.29,714400000.0,0.5958795563,1961400000.0,774800000.0,1112100000.0,705000000.0,1186600000.0,94900000.0,-69393700000.0,3967388999.9999995,3.3878443375601224,1.5774468085106383,0.34149077189762417,0.8644811564274651,0.03986532646667941,3.3878443375601224,0.059499225606608155,3.332545666861289,86.66787418655097,5.156671399070728,0.0,5.105374077976817,0.0,0.6112470684205159,1.355886524822695,0.023503619863362905,20.896385983263595,0.595879556259905,0.38095238095238093,1.4754873266851911,0.3535075199445596,0.15008787899183024,0.07380129264993236,0.6062717770034843,0.20406435224386113,1.9951626394935456,0.3522403657597305,0.06754467748009399,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2020,2020-06-27,2020-08-24,28700000.0,1136300000.0,118100000.0,0.21,665300000.0,0.5854967878,1776300000.0,711400000.0,913600000.0,232800000.0,1064900000.0,83300000.0,-69397200000.0,2932200000.0,3.101133391455972,3.924398625429553,0.3398637617519563,0.8486083778464999,0.026298732032208953,3.101133391455972,0.04034298566207478,2.5235413183138258,99.91289198606272,4.030784368850155,0.0,5.654261704681873,0.0,0.6397005010414908,3.3333333333333335,0.01615718065642065,27.651880424300867,0.5854967878201179,5.231454005934718,1.3304524362522971,-0.3255830105190549,-0.3448032139170105,0.021338655204175622,2.6794871794871793,0.7522255192878339,-0.8276659407431165,0.40347138068917227,-0.09339958456799592,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2019,2019-06-29,2019-08-27,7800000.0,1130300000.0,67400000.0,0.0337,651400000.0,0.5763071751,1815100000.0,725800000.0,916800000.0,284000000.0,1089300000.0,102700000.0,-69384500000.0,3088749000.0,3.1819377466023675,3.228169014084507,0.37006225552311167,0.9254615596583081,0.009400631930176543,3.1819377466023675,0.01074676219344172,2.6819861983544193,388.64730769230766,4.176700192890603,0.0,4.663096397273613,0.0,0.6227205112665969,2.664788732394366,0.004297283896204066,32.31821961620469,0.5763071750862603,1.1685,1.449920939465738,-0.33425468970780225,-0.3725605622175007,0.3234457537586347,1.1695652173913043,12.215686274509803,1.0806628388793822,0.2794175972053583,0.08018777412585804,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2018,2018-06-30,2018-08-28,-46000000.0,880400000.0,5100000.0,-0.2,492200000.0,0.5590640617900954,2022600000.0,720700000.0,1152600000.0,561200000.0,1301900000.0,92300000.0,-69393300000.0,2574104000.0,3.173491853808895,2.0538132573057735,0.42519529318698707,1.1932843069238241,0.0044767147859439554,3.173491853808895,-0.06382683502150686,2.6414175374829623,-50.5544347826087,3.2267295684750934,0.0,4.205850487540628,0.0,0.43528132107188766,1.778688524590164,-0.02274300405418768,98.95761702127659,0.5590640617900954,-1.2816901408450703,-1.8350908093659954,-0.4567201504295987,-0.35781401391105633,0.012757201646090535,-1.2756141402037149,-0.625,0.4649908959185826,-0.4721727486618693,-0.32951556711337404,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2017,2017-07-01,2017-08-29,166900000.0,811400000.0,13600000.0,0.71,486000000.0,0.5989647522800099,2110500000.0,786400000.0,1667000000.0,228800000.0,1324100000.0,48000000.0,-69305800000.0,2375647000.0,3.4206176598521094,7.285839160839161,0.4544894574745321,1.219735503560529,0.006793497476281323,3.4206176598521094,0.21223296032553407,2.9835432585654424,14.504775314559614,3.078391403865717,0.0,6.779166666666667,0.0,0.38445865908552473,6.80506993006993,0.07908078654347311,58.4745652173913,0.5989647522800099,2.6904761904761902,4.003104258654842,-0.5174169573395421,-0.2426433752734067,-0.11588138984900855,2.682459677419355,1.1613285883748516,10.551778741123401,-0.5258282179074606,-0.32549578518366257,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2016,2016-07-02,2016-08-30,-99200000.0,906300000.0,-84300000.0,-0.42,549700000.0,0.6065320534039501,1683100000.0,689300000.0,1211700000.0,226400000.0,993800000.0,51400000.0,-69380700000.0,1680840000.0,2.945726495726496,5.352031802120141,0.36658546729249597,0.8951109821558102,-0.06933685833884116,2.945726495726496,-0.14391411576962135,1.706653426017875,-15.592137096774195,2.243928623240969,0.0,6.937743190661479,0.0,0.5384706791040342,4.929328621908128,-0.0589388628126671,88.89310344827587,0.6065320534039501,-0.13513513513513511,-2.3286348660650336,-0.5183605089839504,-0.379556011224868,-0.29407987671760627,-0.12599318955732122,-0.6118546845124283,-2.7477882741040633,-0.4572287692032459,-0.40390448075800695,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2015,2015-06-27,2015-08-25,-88100000.0,1709100000.0,-52300000.0,-0.37,778700000.0,0.45561991691533554,2217800000.0,1101400000.0,1380100000.0,375500000.0,1116400000.0,153800000.0,-68873500000.0,1832519602.9,4.733132788998711,3.6753661784287615,0.26634502660293985,0.5363174142001089,-0.03229176098701862,4.733132788998711,-0.07998910477573996,0.9301501391960681,-18.04449038479001,1.4433626320138004,0.0,6.049414824447334,0.0,0.7706285508161241,2.9712383488681757,-0.03972405086121381,-82.797895984375,0.45561991691533554,-3.6249999999999996,-0.3410248065831947,0.17878424610434077,0.1401813222315593,-0.007140124952186663,-3.949438202247191,-29.764705882352942,-0.5661471682130017,0.0042621994163014746,0.047959704918852035,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2014,2014-06-28,2014-08-26,-17800000.0,1743200000.0,-1700000.0,-0.08,784300000.0,0.44991968793024323,2351900000.0,1187700000.0,1409500000.0,408400000.0,1164200000.0,153300000.0,-68780600000.0,1915761557.6,5.071306575576431,3.4512732615083253,0.2413793103448276,0.477982655552749,-0.0005480680691123616,5.071306575576431,-0.014986949566388819,0.9438168641578706,-92.43042458426966,1.3852501116443545,0.0,6.255055446836269,0.0,0.7411879756792381,2.853085210577865,-0.007568348994430036,21.422676531249998,0.44991968793024323,-1.3333333333333335,0.9810868692698982,0.23976844614229958,0.2704783844925384,0.1291390728476821,-1.312280701754386,0.9317269076305221,-1.2382006497812594,-0.07439371965758812,0.06814454248108787,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
2013,2013-06-29,2013-08-23,57000000.0,1676900000.0,-24900000.0,0.24,694600000.0,0.41421670940425787,1715200000.0,1161300000.0,1030300000.0,347700000.0,553900000.0,145800000.0,-68607600000.0,1674977930.0,4.941702127659575,2.9631866551624966,0.018889925373134327,0.027899767501937484,0.02468172263920706,4.941702127659575,0.04908292430896409,1.1471035422505815,33.746981228070176,1.6564005252734004,0.0,6.737311385459534,0.0,0.9776702425373134,2.266033937302272,0.033232276119402986,15.67708174409128,0.41421670940425787,1.96,3.501539366604569,0.0437093389807646,-0.39146421471871196,-0.021690140845070423,2.0251798561151078,0.14432989690721648,1.8591406734145837,0.1452558916623637,0.19042433778439635,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV
