Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,562394800.0,5.217613769645789,0.1207877514044565,0.1844678285217006,0.4067692892246314,7.722847031065671,1.6003484291185588,0.0,0.0,0.0,1.9060683290856693,6.021874008754678,0.2683261114725811,0.452054794520548,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.11024423642109481,0.20722259843825078,2.2481413000627435,0.07781897186509702,0.05267089812712522,0.8655878476915166,2.0930768287833623,-0.020501125380068097,0.4995740807906035,0.001842141039786499,-0.04791901047760044,0.5084938067429512,0.008410762319325651,0.00876679211574348,-0.45649239741477676,0.3887539310396776,0.044649521037138686,0.3322003227857387,0.020433328897013
2009,2009-12-31,2010-02-22,1150282730.0,7.161962760967388,0.0,0.1639667031416325,1.0785945295676482,17.5559094963347,2.7967193726785715,0.051425704490342,0.0,0.0029292532238833,2.4056424098762728,9.5577867055137,0.2974514412435836,0.0566037735849057,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.1120863774608813,0.15930358796065033,2.7566351068056947,0.08622973418442267,0.0614376902428687,0.4090954502767399,1.8243911354380966,-0.020501125380068097,0.4995740807906035,0.001842141039786499,-0.04791901047760044,0.5084938067429512,0.008410762319325651,0.00876679211574348,-0.45649239741477676,-0.02702482812860184,-0.165862584428635,-0.0757080709998348,-0.07532153656147524
2010,2010-12-31,2011-03-01,1123447990.0,7.351203591723133,0.0,0.1085500954469821,1.1351047395849507,24.91945683121466,2.800901885397745,0.0830091831415166,0.0,0.00333109921712,2.1884343196846463,11.544591426315543,0.2787536098989319,-0.2767857142857143,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.07549540358116505,0.11239819167684562,2.4627781551340777,0.06735281384886009,0.04555094227266998,0.4638110004822796,1.6573840147860428,-0.0554166076946504,-0.21720809019162646,-0.03659097387971626,-0.04690539628380472,-0.29385695167161696,-0.018876920335562583,-0.01588674797019872,0.0547155502055397,-0.3049307355687488,-0.06251225474456618,-0.26774171126711616,-0.12144284077628541
2011,2011-12-31,2012-02-28,825666800.0,8.099437082002506,0.0856785608143747,0.1527751623602464,0.7784018490946152,12.376813977943751,2.00013900175822,0.0478334726454013,0.0,0.0038647646099103,2.457805671397733,12.51175893368223,0.2806760794581596,0.5802469135802468,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.09929877452883486,0.16160370555157336,2.813241496138485,0.07923940213059655,0.06289194056578497,0.6029168582116705,1.5788791637772464,0.044225066913264305,0.2693713517130867,0.023803370947669808,0.04920551387472774,0.35046334100440735,0.011886588281736457,0.017340998293114987,0.13910585772939094,0.4872278140915106,0.0771591351221018,0.2672587972065903,0.08458793810143213
2012,2012-12-31,2013-02-26,917851400.0,8.883992838613029,0.1274828163787089,0.1322748203294323,0.8377921909300324,13.916109405127472,2.003603596193234,0.0,0.0,0.0,2.512604649806015,14.7031916338449,0.2821868972923891,-0.015625,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.08264545730328988,0.14397728113972674,2.9377439397917215,0.06753764678872656,0.06020304716930027,0.7132257984914414,1.3727786414345122,-0.020500342030814106,0.05479897840828185,-0.016653317225544972,-0.017626424411846614,0.12450244365323648,-0.011701755341869985,-0.002688893396484697,0.1103089402797709,-0.056070860409307845,-0.013911452380387115,-0.15953303229396282,-0.008603553799399442
2013,2013-12-31,2014-02-28,1171014720.0,9.065429116833537,0.1187166257885751,0.1392174043479017,1.030067057394794,18.23813913456402,2.6408016312814118,0.0,0.0,0.0,2.124431958152285,14.027640472521828,0.2904278313750831,0.0238095238095238,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.08000075978640504,0.14479556339586722,2.461126806333765,0.08498378671038262,0.056478736662484486,0.7925638320502104,1.41647573076019,0.006942584018469394,-0.3881726916537298,-0.002644697516884842,0.0008182822561404735,-0.47661713345795675,0.017446139921656056,-0.0037243105068157853,0.079338033558769,-0.037520531314718275,0.025947113495405343,0.2909669616143612,0.05590868370213725
2014,2014-12-31,2015-03-09,1190036960.0,9.235186725358542,0.1173054928297017,0.1338937825277791,0.9400634733499708,16.14752410330184,2.564106249739164,0.0,0.0,0.0,1.8037466457904356,44.135996067904266,0.2861124465586122,0.1162790697674417,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.08480365993137629,0.15879253273353877,2.2427667383238266,0.07769083276358714,0.05821718966548852,0.8549378716225863,1.4566773219155986,-0.005323621820122609,-0.3206853123618494,0.004802900144971242,0.013996969337671555,-0.21836006800993824,-0.00729295394679548,0.0017384530030040354,0.06237403957237586,0.07278743990027899,0.0407523905068654,-0.04856063669266955,0.025288145766840006
2015,2015-12-31,2016-03-14,1389702700.0,8.964564812900559,0.1185779656052753,0.1296374237713111,1.04915597763366,21.89223721337528,3.11336920224346,0.2825381896020497,0.0,0.0129058618746114,1.6959005538747065,20.10284714466533,0.2786140329744201,-0.1249999999999999,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.07312228827014906,0.14221338695989078,2.0060897219026996,0.07008327148524778,0.04792365290983909,0.9282637172060072,1.52580790132416,-0.004256358756467987,-0.10784609191572914,-0.011681371661227222,-0.016579145773647996,-0.23667701642112693,-0.007607561278339364,-0.010293536755649431,0.07332584558342092,-0.1469990178855491,0.036217336229174064,-0.0652500647836227,0.009060229841058969
2016,2016-12-31,2017-03-16,1608437500.0,7.484005651266263,0.2567635270541082,0.0686131837234073,1.1342030396986336,42.94796306193955,4.075357692286019,0.5422531029158502,0.0,0.0126258165523196,2.0169361602852875,25.34656093927977,0.2616458787163068,-0.4365079365079365,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.03979421106363671,0.09489059321413075,2.409206294541435,0.041365747166455726,0.026408773754016835,1.364863037242825,1.5068556925171097,-0.0610242400479038,0.32103560641058104,-0.03332807720651235,-0.047322793745760025,0.40311657263873535,-0.02871752431879205,-0.021514879155822255,0.4365993200368178,-0.45386436610125513,-0.00893487882308598,-0.4150365934797072,-0.06929273544802347
2017,2017-12-31,2018-03-13,2114059500.0,7.765613407236067,0.3188917399623263,0.0174650887366231,1.2485042626568248,254.20293550165383,5.183106329049898,2.967337375964719,0.0,0.0116731042861832,2.3356708858250155,30.141786776481357,0.2486162864288784,-0.7746478873239436,Information Technology Services,Technology,33.17,1567385327,164290,TTEC,0.006726390887112324,0.02038963994975651,2.6900355836612513,0.06801907450088503,0.004911447069613805,2.011681330384666,1.3695334168879132,-0.0511480949867842,0.3187347255397279,-0.03306782017652438,-0.07450095326437424,0.2808292891198163,0.0266533273344293,-0.02149732668440303,0.6468182931418411,-0.7845477759961993,0.15848322457102798,0.9049325144070367,0.10079240917564271
