Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,48639400000.0,692635601000.0,62959855000.0,32.98,567136601000.0,0.8188094868,3371637567000.0,608877539000.0,447544202000000.0,410248000000.0,2762760009000.0,0.0,-174777575000.0,-289820960000.0,0.0,1090.9113560577991,0.04677941767636023,0.2590393501114187,0.06025207931038088,0.0,0.07988371533606531,0.0,0.0,0.0,0.5175567749602175,0.0,,0.20543002835749338,1091.0445898505295,0.014426046404293133,0.0,0.8188094868083455,-0.8436225699383595,-1.0,-1.0,-1.0,1.0811817714774299,0.652714916751614,-0.6884054746927847,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2021,2021-12-31,2021-12-31,29430000000.0,272507000000.0,202057000000.0,210.9,272507000000.0,1.0,1681697005000.0,302566000000.0,258657777000.0,0.0,83388594000.0,0.0,-89040327000.0,-15766900930.779694,2051.723342908214,0.0,0.04635674545903113,0.2576561808002221,0.3472854388305828,2051.723342908214,0.09726803408182016,0.5273336063632138,4.882844005070346,0.4749446371013938,0.06544012911994564,0.0,0.01340205197053041,0.16204286455276168,0.0,0.01750017982579448,0.5266362264961977,1.0,0.17689732142857154,3.3119876019109826,6.433241376986757,12.107766117625037,0.26445149735052015,0.11312833314421877,0.4690033225006725,9.215521391112327,2.126613413521697,3.8687229187286505,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2020,2020-12-31,2020-12-31,26439000000.0,215514000000.0,137547000000.0,179.2,215514000000.0,1.0,1057950000000.0,179860000000.0,185816291000.0,0.0,52697934000.0,0.0,-102255270000.0,-13191362331.06488,1219.0669885104733,0.0,0.049681932038376106,0.29223284777048814,0.32603005933450857,1219.0669885104733,0.14699766485043922,0.5088794123302204,4.148063000451421,0.6097555747188653,0.07702269374787246,0.0,0.018568351960780324,0.20370905997447894,0.0,0.02499078406351907,0.6209058788531361,1.0,-0.38482663920357024,4.370819885539446,6.953318914241299,9.943249749621142,0.7202524278907648,-0.3637913004458105,0.07523840560500118,2.0695379908907707,3.6182028162182753,3.425731764763053,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2019,2019-12-31,2019-12-31,41557118000.0,125280451000.0,127922328000.0,291.3,125280451000.0,1.0,664125034000.0,94635243000.0,133567065000.0,0.0,67522346000.0,0.0,0.0,75478340103.0979,663.2854254204442,0.0,0.10158290464322416,0.7128818805907224,0.6426141300551884,663.2854254204442,0.43912940552178853,1.1081837109853467,3.3407936301814263,1.4670407207925475,0.048126532739830516,0.0,0.014405718540961458,0.18863985633163166,0.0,0.06257423809143746,-2.5731469492778656,1.0,12.992589543021822,10.346602421921316,5.433459375367766,7.417051877653256,0.48569174189377107,12.990551736355762,0.0,5.293344994898492,2.532098110221221,3.2375061217157244,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2018,2018-12-31,2018-12-31,-3465822000.0,84324660000.0,0.0,-24.29,84324660000.0,1.0,569691898000.0,60125152000.0,0.0,0.0,507844212000.0,0.0,-14945645000.0,63936695418.88501,421.40893559906505,0.0,0.1039115269285434,0.9845722302706196,0.0,421.40893559906505,-0.05764346342109871,1.7556971877370748,-42.71672590770242,2.4623400273297436,-0.4665124175448133,0.0,0.01092107149206149,0.14801800814797617,0.0,-0.006083677883023009,1.7928352960948497,1.0,-1.4160662839325049,-2.653582211040152,4.522163739973337,6.53019660810416,0.8685589714824953,-1.4160915899921112,0.0,-1.7280419236318643,2.217970654623371,2.782879261308913,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2017,2017-12-31,2017-12-31,8329469000.0,45128177000.0,0.0,58.380121,45128177000.0,1.0,341012560000.0,39300204000.0,0.0,0.0,301712356000.0,0.0,0.0,150795280081.135,275.44981334306874,0.0,0.08303313813426696,0.7204884483551282,0.0,275.44981334306874,0.21194467591058816,3.969562809531061,21.506669042304498,4.558224000087506,0.028813361331916837,0.0,0.0013397407694906065,0.13233582070994687,0.0,0.024425695640066747,-98.75360216512284,1.0,0.2614001339613674,4.423789688780294,3.019834619915808,6.021352151501041,0.396104139778408,0.384120845274837,0.0,1.2742481874651568,1.3174435797985897,2.495441449099952,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2016,2016-12-31,2016-12-31,6017877000.0,32324363000.0,0.0,46.282,32324363000.0,1.0,242250624000.0,20352698000.0,0.0,0.0,221897926000.0,0.0,6017877000.0,17415772032.490005,156.52730789492912,0.0,0.09449010129278346,1.1246806688725004,0.0,156.52730789492912,0.2956795703449243,1.7229028158262547,9.254382572540118,2.736331862856217,0.024925733776213772,0.0,0.002693397812423938,0.13343355928775646,0.0,0.024841533535121047,2.3096468454143784,1.0,0.38568862275449095,4.190394476686069,1.8052728870740946,4.471147512101403,0.3535616163648971,0.3871199431495089,0.0,2.150528545291406,1.3227647731873915,1.7970014477991194,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2015,2015-12-31,2015-12-31,4338397000.0,23880969000.0,0.0,33.4,23880969000.0,1.0,161748003000.0,14484821000.0,0.0,0.0,147263182000.0,0.0,4338397000.0,29882082591.36,111.39899174399065,0.0,0.09394698369166264,1.049080068024313,0.0,111.39899174399065,0.2995133319217407,1.9061625427075426,10.492587144827915,3.142669736226633,0.02304998827908096,0.0,0.0021967878809034174,0.14764305312628806,0.0,0.026821950933143823,3.0582498082831586,1.0,0.3011297234125437,9.129626582083446,2.647863765091311,4.599979272886504,0.34565513869800074,0.2997812924120451,0.0,2.099811361974311,1.3341716536960775,1.839615467019875,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2014,2014-12-31,2014-12-31,3337790000.0,17746723000.0,0.0,25.67,17746723000.0,1.0,107314478000.0,10246424000.0,0.0,0.0,97068054000.0,0.0,3337790000.0,12323135702.254002,78.8025825504801,0.0,0.10948278572440151,1.1466525297020698,0.0,78.8025825504801,0.32575169639671364,0.9887079830036228,5.256869576053018,1.7124341821355433,0.014836164048666932,0.0,0.002822243130446138,0.16537119064214242,0.0,0.031102886229386496,2.4329862057899727,1.0,0.7752420470262794,12.899034229119168,3.266437484902618,3.7661007949785046,0.33570671405751085,0.8302769221995632,0.0,1.8788303217792577,0.5401510268373806,1.7544110945652567,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
2013,2013-12-31,2013-12-31,1823653000.0,13286392000.0,0.0,14.46,13286392000.0,1.0,83155823000.0,6947229000.0,0.0,0.0,76208594000.0,0.0,1823653000.0,5441200921.1305,55.96254089110179,0.0,0.11484726691959984,1.3746803221831323,0.0,55.96254089110179,0.2625007754890475,0.6360889337850713,4.634284549270339,1.2165032880203748,0.019109995158070093,0.0,0.004123612815505456,0.15977704892656766,0.0,0.021930550792576487,2.6183094638204896,1.0,0.3434029716519677,9.312400242858477,3.139405315804633,2.76345215453626,0.3602088308384622,0.36479009740199,0.0,3.45988882394516,1.1257461931370472,1.8132127961125735,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL
