Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,15728103.649999976,33.78091342287013,0.0,0.0,0.7512428127704981,-23.605053182883932,0.0,-3.5924970691676434,0.0,0.1521918650779642,0.0,-8.980469365773159,0.252425155956183,0.0,Capital Markets,Financial Services,46.67,3106635220,984450,MC,-0.02118370468971957,-0.03279407015547388,1.7470416853428956,-0.04055606960570695,-0.03182550816344805,0.5480800282959386,0.6656203125155215,0.1365797166381381,2.7806887793216792,0.10865526935341274,0.168207052455134,0.0,0.13915119595622305,0.12310471805483662,0.0,0.0,0.15738573936160602,0.0,0.0
2012,2012-12-31,2012-12-31,15728103.649999976,33.78091342287013,0.0,0.1365797166381381,0.5218093706186782,5.716628915166657,0.7741057701031879,0.0,0.0,0.0,2.7806887793216792,1.880854377271071,0.2874794944424432,5.129189557091713,Capital Markets,Financial Services,46.67,3106635220,984450,MC,0.08747156466369317,0.13541298229966015,1.7470416853428956,0.09859512635051611,0.09127920989138857,0.5480800282959386,0.9582857341531982,0.1365797166381381,2.7806887793216792,0.10865526935341274,0.168207052455134,0.0,0.13915119595622305,0.12310471805483662,0.0,5.129191090269637,0.43968823687430975,4.5,0.6396180678727681
2013,2013-12-31,2013-12-31,112827103.64999998,2.6816103324596803,0.0,3.063096998541972,0.4894456876267057,27.887964494459837,9.751603237601705,10.459695290858726,0.0,0.3750612667674841,1.616378620916078,1.7352767606908317,0.3559722499064139,-0.7945074014499033,Capital Markets,Financial Services,46.67,3106635220,984450,MC,0.031015610904435834,0.3496706702828361,1.049415349906136,0.17042145333093495,0.017550427092803352,6.494236729949632,1.7672282697413075,2.926517281903834,-1.1643101584056013,-0.05645595375925734,0.21425768798317596,-0.6976263354367596,0.07182632698041884,-0.07372878279858522,5.946156701653694,-0.795014479586622,0.06612313441538753,0.8427914311998949,0.32012981159289644
2014,2014-12-31,2015-02-27,357855837.67,7.125332433708554,0.0,0.2961266212948163,1.071421373821687,-184.528498562417,4.902227415348792,-136.347609561753,0.0,0.7388973010888789,0.819601808772401,2.7109145689508005,0.272830843373494,-1.202127659574468,Capital Markets,Financial Services,46.67,3106635220,984450,MC,-0.0064878976583686776,-0.026566234774248746,0.8226248974762834,0.0920366265060241,-0.005806265060240964,2.556638471647689,1.1173960525493862,-2.766970377247156,-0.796776812143677,-0.03750350856280451,-0.37623690505708485,-0.22679045242985263,-0.07838482682491085,-0.023356692153044315,-3.9375982583019433,-1.4171745152354571,0.2609811709683849,-0.31900326634240966,-0.03353546113819806
2015,2015-12-31,2016-03-14,336209805.36,8.409595771617647,0.0,0.6814712856514524,1.0586536973125578,17.64837498066699,3.4698457324765104,2.444085306911552,0.0,0.1384878386587399,1.0809797945592052,4.224197109019132,0.4360484395583686,9.31578947368421,Capital Markets,Financial Services,46.67,3106635220,984450,MC,0.06136495501991803,0.19660992789860668,1.0840614064792866,0.2491614766708404,0.05998590229821532,1.6750982930856309,1.022989613707015,0.3853446643566361,0.26137798578680427,0.06785285267828671,0.22317616267285542,0.2614365090030032,0.1571248501648163,0.06579216735845629,-0.881540178562058,11.99070385126162,0.0638322891566265,1.88000586461126,0.700256480912309
2016,2016-12-31,2017-02-28,390728362.3,10.11977926370312,0.0,0.6472246831986946,1.1569703301253886,18.48684091749811,3.34987543864618,4.0300883111470025,0.0,0.2179976735415327,1.0431686467474226,3.104539920642559,0.411625552477856,0.0,Capital Markets,Financial Services,46.67,3106635220,984450,MC,0.0641065464261857,0.18120323821662065,1.045136286684243,0.2626281235072297,0.06258345248323614,1.6396846751162406,1.0243370073480293,-0.03424660245275779,-0.03781114781178263,0.002741591406267667,-0.015406689681986024,-0.03892511979504354,0.01346664683638929,0.002597550185020822,-0.03541361796939024,0.15958796520058,0.1114588222076856,0.17153080296429896,0.04920648772642838
2017,2017-12-31,2018-02-28,1270766313.0,10.620302121857598,0.0,0.1825757074571954,2.167579315381638,50.47473853741496,4.5667250746268655,8.697074829931973,0.0,0.1723054954209454,0.806710057747128,6.521857257752619,0.4137084346676599,-0.5063291139240507,Capital Markets,Financial Services,46.67,3106635220,984450,MC,0.042055994552747375,0.09047545776273273,0.8087739230762456,0.23996260672056557,0.04294384435047435,1.091897214956147,0.9793253302969096,-0.4646489757414992,-0.2364585890002946,-0.022050551873438323,-0.09072778045388792,-0.23636236360799745,-0.02266551678666412,-0.01963960813276179,-0.5477874601600936,-0.2341157162581082,0.1161479230419337,0.019821340997833496,0.12179578580481622
2018,2018-12-31,2019-02-27,1224678388.0400002,9.35666536268512,0.0,0.4892244136510309,1.677253666621512,10.561404521182826,3.6743859769859113,2.230786181404606,0.0,0.2112205982575856,0.6235421382791416,3.869526935872428,0.4199144315000451,2.564102564102564,Capital Markets,Financial Services,46.67,3106635220,984450,MC,0.15385372522214627,0.34790694453718335,0.6248111186127833,0.2560067280773052,0.1588097173304434,1.3419246663253874,0.9687928913192071,0.30664870619383555,-0.18316791946798638,0.1117977306693989,0.2574314867744506,-0.18396280446346236,0.016044121356739605,0.11586587297996906,0.2500274513692404,3.785034013605442,0.29392432242939465,0.38043729684323296,0.31333434546359684
2019,2019-12-31,2020-02-27,1637747058.0800002,8.79080691709357,0.1844034565675623,0.125728036494861,2.1538658093000453,15.299815006232455,3.631065987575284,1.9903706170607545,0.0,0.1300911557590707,0.4656104046459426,7.927105393807929,0.3457243742414947,-0.3201438848920863,Capital Markets,Financial Services,46.67,3106635220,984450,MC,0.09806391533443626,0.23732744390021385,0.4671929236413762,0.15343306533928797,0.1407772452426815,1.5307829016749204,0.6965892475405874,-0.3634963771561699,-0.157931733633199,-0.05578980988771001,-0.1105795006369695,-0.15761819497140706,-0.10257366273801721,-0.018032472087761903,0.18885823534953294,-0.25294995735001424,-0.15725864715975796,-0.49491800459474117,-0.30615333743752976
2020,2020-12-31,2021-02-24,2639193320.2,8.484646738373824,0.1643319704056353,0.2460861545149517,2.804117056089628,14.790815463761875,5.511131039612625,1.5820523287349508,0.0,0.1069618056293817,0.5468374397009491,6.807400529653383,0.4054730534859362,0.560846560846561,Capital Markets,Financial Services,46.67,3106635220,984450,MC,0.14946875908943502,0.3726049488694609,0.5482905590458029,0.2816874382471302,0.18958502071503994,1.5667759840649405,0.7883996242197713,0.12035811802009069,0.0812270350550065,0.051404843754998764,0.13527750496924704,0.08109763540442672,0.12825437290784225,0.04880777547235843,0.03599308239002008,0.7016128264903183,0.2635405755129706,1.3197314545629153,0.48190782463821463
