Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,48546424.5,0.0783059178767197,0.5517246387743981,0.0791128950313318,2.8711189448384427,-74.77929823174708,19.15564034842823,0.0,3.472619808649008,0.0,2.586587770821017,10.490002957490391,0.4325185306273377,0.0,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.044033938503446744,-0.25616234441065966,3.35480002334617,0.032477993101850795,-0.03839456925552595,4.817384343001901,1.1468793466698197,-0.9832685330882815,-1.2577849354971693,-0.671516900460097,2.952904430334037,-0.524409017835334,-0.4475048891567394,-0.44929088161012565,-8.409694704973711,0.0,0.17683437870221255,0.0,0.0
2014,2014-12-31,2014-12-31,37669322.58,-0.0664670450080835,0.9531800266491616,-0.9041556380569498,2.557536666965308,-5.244234090694377,-14.14234678080964,0.0,2.266644432504903,0.0,1.3288028353238477,-4.889667714091133,0.34714787472218,-7.955223880597014,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.7155508389635438,2.6967420859233773,2.830391005510836,-0.4150268960548886,-0.4876854508656516,-3.5923103619718098,1.467238437590103,-0.9832685330882815,-1.2577849354971693,-0.671516900460097,2.952904430334037,-0.524409017835334,-0.4475048891567394,-0.44929088161012565,-8.409694704973711,-8.283561920772906,-0.26912242210139037,-10.339673532170595,-0.41338328907760297
2015,2015-12-31,2015-12-31,-6395559.369999997,2.14720378769347,0.0,2.292634578240841,197.03267101028783,0.9455557776348325,0.8429567842483666,0.0,0.0,0.0,23.90602244406388,-77.49793643496614,0.6071989661463613,11.61111111111111,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,0.8580869645745896,0.8914934519853477,24.076841680241706,-11.549307596797082,208.37762897830933,0.038931354035100584,0.004117941876879261,3.196790216297791,22.57721960874003,1.5736378035381333,-1.8052486339380296,21.24645067473087,-11.134280700742194,208.865314429175,3.6312417160069104,11.771599542135142,-0.974790228658388,0.2984661802962051,-0.9559053987939194
2016,2016-12-31,2016-12-31,53764460.04,1.5788899768145572,0.0,-0.1105191701222595,102.30266364866095,-16.80748234771204,1.0513715486047253,0.0,0.0,0.0,49.51390218334905,-10.049693067059462,0.1294076770239135,-1.0517277486910994,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.06147722622768287,-0.06255377973059992,57.04396493100134,-10.044506026453652,-6.086733368640852,0.017511419577226857,0.010100200305210763,-2.4031537483631005,25.607879739285174,-0.9195641908022725,-0.9540472317159476,32.967123250759634,1.5048015703434299,-214.4643623469502,-0.021419934457873727,-1.0548546301887547,0.8779330529089804,-0.6332502800818922,-0.5997704747000522
2017,2017-12-31,2017-12-31,34698797.4,1.7281738501549262,0.0,-0.1382898916641759,53.38090424830568,-18.95532598970231,0.8101036824938033,0.0,0.0,0.0,63.00726627172761,-15.533821056856228,0.1031394214287597,0.2520242914979758,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.042089947731718244,-0.04273752310743171,64.52867296574955,-9.39701220959363,-2.8161427704965587,0.015385511520259302,0.014945956637097878,-0.027770721541916413,13.493364088378556,0.019387278495964624,0.01981625662316821,7.484708034748209,0.6474938168600222,3.270590598144293,-0.002125908056967555,0.4081536514555361,0.2792003859089268,-0.1967399505007936,0.019537563213596787
2018,2018-12-31,2019-03-27,49916223.0,1.5340118092168262,0.0,-0.1519843156540107,40.37399870778594,-9.189174131849644,1.2320635269196003,0.0,0.0,0.0,49.81251427078356,-11.867550268436412,0.2070113033993566,-1.8416779431664407,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.13144688042419164,-0.13407772115769062,50.313253409098934,-5.860850777065284,-4.3936482352478015,0.02001447828209395,0.029917479367070458,-0.01369442398983478,-13.19475200094405,-0.0893569326924734,-0.09134019805025892,-14.215419556650616,3.5361614325283455,-1.5775054647512428,0.004628966761834649,-1.6649055935919663,0.708091822473036,-0.0653249204911769,2.42831392301497
2019,2019-12-31,2020-03-30,135055596.1,1.3281319834193062,0.0,-0.2591455571605331,83.20810010969164,-16.836751250155725,3.90021478638288,0.0,0.0,0.0,22.267432187780415,-24.18844067985361,0.1316864912710668,-0.4761904761904762,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.22182673752905546,-0.23164889285555054,22.442491774373828,-5.521814004839757,-4.942051995269696,0.04427850058070005,0.04488555315512216,-0.10716124150652243,-27.545082083003145,-0.09037985710486382,-0.09757117169785992,-27.870761634725106,0.3390367722255272,-0.5484037600218947,0.024264022298606098,-0.4596488324517073,0.29767625328939495,-0.2226086590024689,-0.1745067549678752
2020,2020-12-31,2021-03-30,127160093.06,1.0354902685454612,0.0,-0.3536261078810701,92.26243869703936,-15.849095040970916,5.195606529028236,0.0,0.0,0.0,18.144700901855067,-22.480731002958144,0.1104860976290341,-0.0967741935483871,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.31009374300023357,-0.3278172359744997,18.317257642211466,-6.258525233141959,-5.821306418980711,0.057155274410850575,0.053268754585595206,-0.09448055072053696,-4.122731285925347,-0.0882670054711781,-0.09616834311894915,-4.125234132162362,-0.7367112283022017,-0.8792544237110151,0.012876773830150526,-0.1224497214420137,-0.0470859140217337,-0.0800502963128066,-0.2004968944099379
2021,2021-12-31,2022-03-29,110079492.43999998,0.660623282947974,0.0,-0.6992821921735038,52.34476651644811,-11.024954618915334,6.842023459769526,0.0,0.0,0.0,8.073057327507446,-11.157984049758156,0.1911086927491991,-0.2058823529411763,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.5358443883273686,-0.620594251520163,8.22011183545609,-6.126673214547944,-4.747844170409651,0.15816133384794792,0.11286056767973816,-0.3456560842924338,-10.071643574347622,-0.225750645327135,-0.2927770155456633,-10.097145806755377,0.13185201859401463,1.0734622485710608,0.10100605943709734,-0.2238799872132429,0.5005927258585161,-0.4689788595527298,1.5955873213175886
2022,2022-12-31,2023-03-29,29094040.86,0.3909022206011024,0.0,-0.8781902661245715,11.90604277441616,-3.7230546082952256,3.146566929470472,0.0,0.0,0.0,5.321320521700493,-4.315844127279643,0.2754356802009894,0.1951219512195121,Biotechnology,Healthcare,1.95,56181645,32944,DYAI,-0.6833667594800719,-0.8451573400131442,5.481507860792744,-3.4521208216351686,-3.197923218179144,0.23675512203164234,0.21369079645044511,-0.17890807395106767,-2.751736805806953,-0.14752237115270328,-0.22456308849298123,-2.738603974663345,2.6745523929127755,1.5499209522305066,0.07859378818369442,0.1789300198063351,0.2190137326625707,0.313137400834236,0.7569053076559721
