Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2017-04-30,2017-04-30,356323500.0,304711500.0,1.7482624637443225,0.0,0.0,16.024622234214785,-12.39989908129176,0.0,0.0,0.0,0.0,0.0,-49.04659325533379,0.7977603885590934,0.0,Software—Application,Technology,SMAR,-0.06161023635552811,-0.22487948412946848,0.9843579667892002,-0.3236643281165677,-0.32307969059183306,2.650034433105866,0.19069671709375322,0.0,0.0,-0.13435216630647318,-0.49039003318099295,0.0,-0.5279875262352529,-0.533784598604552,0.0,0.0,0.10072142674332141,0.0,0.0
2018Q2,2018,Q2,2017-07-31,2017-07-31,356323500.0,304711500.0,1.7482624637443225,0.0,0.0,13.36196422544718,-3.8985065645514223,0.0,0.0,0.0,0.0,0.0,-186.5568062827225,0.7983650204372446,-2.81514849369703,Software—Application,Technology,SMAR,-0.1959624026620013,-0.7152695173104614,0.9843579667892002,-0.8516518543518206,-0.856864289196385,2.650034433105866,0.22869712874343934,0.0,0.0,-0.13435216630647318,-0.49039003318099295,0.0,-0.5279875262352529,-0.533784598604552,0.0,-2.1806792873051224,0.19927145169994603,-2.1556203973878003,0.20018039348328542
2018Q3,2018,Q3,2017-10-31,2017-10-31,356323500.0,304711500.0,1.7482624637443225,0.0,0.0,12.124795835034709,-8.600200328248697,0.0,0.0,0.0,0.0,0.0,-76.18633739576651,0.8073023002586089,0.6220813404466111,Software—Application,Technology,SMAR,-0.0888305718500223,-0.32423464596506607,0.9843579667892002,-0.35575745202123316,-0.3524567850823465,2.650034433105866,0.25203252032520324,0.0,0.0,0.107131830811979,0.39103487134539533,0.0,0.4958944023305874,0.5044075041140386,0.0,0.5466958424507659,0.10203622454719316,0.5396503896790101,0.1143729450446219
2018Q4,2018,Q4,2018-01-31,2018-01-31,356323500.0,304711500.0,1.7482624637443225,0.0,-0.2161960114242884,10.80980189909899,-10.222730663300435,11.153931634633445,0.0,0.0,0.0,0.9256940043097984,-38.68876221498371,0.813578861147347,0.158717511867524,Software—Application,Technology,SMAR,-0.07473157010051114,-0.27277280410693044,0.9843579667892002,-0.2613536389284956,-0.2643570063404423,2.650034433105866,0.2826918459058008,-0.2161960114242884,0.9256940043097984,0.014099001749511161,0.051461841858135626,0.0,0.09440381309273754,0.08809977874190422,0.0,0.1587178992083413,0.1216482918197904,0.1759923481587757,0.13036880927291886
2019Q1,2019,Q1,2018-06-12,2018-04-30,405454400.0,361584400.0,1.0062833206397563,0.0,-0.4839009172949085,11.163699441063908,-7.073524075366364,19.17948912015137,0.0,0.0,0.0,0.7732152625820569,-45.2314145470772,0.7983699991739861,-0.4259398668808814,Software—Application,Technology,SMAR,-0.12457078280523319,-0.6778618732261117,0.8315896243617797,-0.3587653845094854,-0.3945593215672238,4.441579943235572,0.31572130221237016,-0.26770490587062007,-0.15247874172774156,-0.04983921270472205,-0.40508906911918124,-0.15276834242742043,-0.0974117455809898,-0.1302023152267815,1.7915455101297062,-0.644480146890062,0.10181112156053758,-0.5124782356355194,0.081214109926169
2019Q2,2019,Q2,2018-09-10,2018-07-31,2205233500.0,2001723500.0,1.720081116126705,0.0,-0.0709424482806169,52.02985796526991,-44.81817535159743,12.49941052106537,0.0,0.0,0.0,2.2563087009603646,-653.983837485172,0.8075924877312193,0.823529411764706,Software—Application,Technology,SMAR,-0.043130984814218745,-0.06972288822005702,2.3128250483066246,-0.30582295205738014,-0.2902274443186108,0.6165382849563842,0.14861097962489614,0.41295846901429156,1.4830934383783076,0.08143979799101445,0.6081389850060547,1.4812354239448449,0.05294243245210528,0.10433187724861298,-3.825041658279188,0.1415910676901605,0.16699248327321786,0.0052187260168841,0.18047316871292593
2019Q3,2019,Q3,2018-12-10,2018-10-31,2432768520.0,2227404520.0,1.6690396996751669,0.0,-0.0921606533337795,51.90681317743449,-39.0643027811677,14.175816192152157,0.0,0.0,0.0,2.0379430724297047,-2334.710671785029,0.8142869335154049,-0.25,Software—Application,Technology,SMAR,-0.053353392116075926,-0.09072103674525388,2.0868517014326944,-0.35006827686267816,-0.332188273448835,0.7003799223839546,0.16061190710361914,-0.021218205053162603,-0.21836562853065988,-0.010222407301857181,-0.020998148525196852,-0.22597334687393023,-0.044245324805298025,-0.0419608291302242,0.08384163742757045,-0.2656694577676611,0.10579463948659872,-0.265776886282981,0.11496099798416548
2019Q4,2019,Q4,2019-04-01,2019-01-31,3267913200.0,3060760200.0,1.6035337046283848,0.0,-0.0745171633017502,62.66252229103948,-69.91684210526316,19.56927996550733,0.0,0.0,0.0,1.784816534965112,1879.1910293271997,0.8146344269525033,0.2666666666666666,Software—Application,Technology,SMAR,-0.03784688933226233,-0.06997341189997125,1.8135927743904676,-0.24321681271691817,-0.22406090007861787,0.8488550349717352,0.16891340398517865,0.017643490032029294,-0.2531265374645928,0.015506502783813596,0.020747624845282628,-0.27325892704222676,0.10685146414576,0.10812737337021713,0.14847511258778057,0.2494701008414156,0.11272083297772467,0.2269153410129822,0.11319568179436118
2020Q1,2020,Q1,2019-06-07,2019-04-30,4469836350.0,4320435350.0,1.541692314977035,0.0,-0.0938111055869116,79.54294675588142,-56.41168597607148,27.45684050492951,0.0,0.0,0.0,1.5866934955299792,-370.1421290162305,0.8134142435135424,-0.7272727272727273,Software—Application,Technology,SMAR,-0.05453464267131377,-0.12168064129733715,1.6287261096400387,-0.3715877139908175,-0.35251094422892126,1.2312540311434625,0.15470340301235833,-0.01929394228516139,-0.19812303943513276,-0.01668775333905144,-0.0517072293973659,-0.1848666647504289,-0.12837090127389936,-0.1284500441503034,0.38239899617172735,-0.6952503209242619,0.07752487967632452,-0.6462472406181016,0.07591093117408906
2020Q2,2020,Q2,2019-09-10,2019-07-31,5567809870.0,5114661870.0,4.81315381374544,0.0,-0.0351346201960888,86.13034264587587,-72.82371390080569,10.369500317539542,0.0,0.0,0.0,3.442564956809947,-886.1705984402356,0.804080811830951,0.1052631578947368,Software—Application,Technology,SMAR,-0.025241967114394418,-0.035597952102744995,3.499315942825414,-0.32405172947218613,-0.29568096033661284,0.4102685397464526,0.08536892969252448,0.05867648539082279,1.8558714612799676,0.02929267555691935,0.08608268919459215,1.8705898331853752,0.04753598451863139,0.05682998389230842,-0.8209854913970099,0.0350850623453985,0.15037192582838024,-0.003208658589148,0.13717211052527947
2020Q3,2020,Q3,2019-12-11,2019-10-31,4604323400.0,4155856400.0,4.5099477156621965,0.0,-0.0538132563521211,64.37362320866829,-39.8905201691156,8.736243185962277,0.0,0.0,0.0,3.090229934879831,-2495.568238482385,0.8028940929744844,-0.4705882352941175,Software—Application,Technology,SMAR,-0.03724426512402924,-0.05475137419194478,3.1380068230842584,-0.44527088430618667,-0.4034393568682279,0.4700618742137649,0.09231688602010643,-0.018678636156032297,-0.35233502193011557,-0.012002298009634819,-0.019153422089199783,-0.36130911974115554,-0.12121915483400053,-0.10775839653161506,0.059793334467312276,-0.5096787694883331,0.10644452694758988,-0.5203360702692381,0.10481155851401527
2020Q4,2020,Q4,2020-03-31,2020-01-31,5706532320.0,5255670320.0,4.367210663585622,0.0,-0.052306384190955,72.67708860275857,-50.66168607954545,11.100907131463252,0.0,0.0,0.0,2.6724361173040645,-2266.2955996822875,0.8006597129357226,0.04,Software—Application,Technology,SMAR,-0.03530087224243275,-0.0547795977123293,2.7052049391185045,-0.38329576280900163,-0.3586393102306448,0.5517916196552931,0.09843001376433158,0.0015068721611661007,-0.4177938175757667,0.0019433928815964854,-2.8223520384521028e-05,-0.4328018839657539,0.06197512149718504,0.04480004663758308,0.08172974544152822,0.0241197671194898,0.09778399161132471,0.0550113036925395,0.09472896024518083
2021Q1,2021,Q1,2020-06-08,2020-04-30,6266720960.0,5797277960.0,4.293527273950938,0.0,-0.0493933187475571,73.30612794927883,-56.38785775986179,12.278948434741546,0.0,0.0,0.0,2.8053599614377664,-227.491957744945,0.7842829903962006,0.0416666666666665,Software—Application,Technology,SMAR,-0.03550190006210022,-0.054439683127499444,2.8526128748712227,-0.33717407325090365,-0.3250084808216454,0.5334301271839847,0.10923376513852437,0.002913065443397901,0.13292384413370195,-0.0002010278196674653,0.00033991458482985487,0.14740793575271827,0.04612168955809798,0.03363082940899942,-0.01836149247130836,0.0133522727272727,0.08874285204854876,0.0422647527910685,0.06647366662955127
