Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,311691.60000000003,720691.6000000015,-17170.40998217469,0.0,0.0,0.0414153069359553,-0.0172624944616747,0.0,0.0,0.0,0.0,0.0,-0.0460469197813561,0.7956417751793782,0.0,Diagnostics & Research,Healthcare,STIM,-0.11592788535620731,0.0,3.0852926463231616,-0.5298963592878023,-0.5997874036672868,0.0,0.19328162720221892,0.0,0.0,0.04227233037135961,0.0,0.0,0.2798963592878023,0.3215569030852146,0.0,0.0,0.004384237957976138,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,311691.60000000003,720691.6000000015,-17170.40998217469,0.0,0.0,0.0302378346915017,-0.0271697698744769,0.0,0.0,0.0,0.0,0.0,-0.1088308659217877,0.7573729142413659,0.3646433332143311,Diagnostics & Research,Healthcare,STIM,-0.0736555549848477,0.0,3.0852926463231616,-0.25,-0.27823050058207216,0.0,0.2647285428116493,0.0,0.0,0.04227233037135961,0.0,0.0,0.2798963592878023,0.3215569030852146,0.0,0.3646433318564466,0.369651873505182,0.3538114343029087,0.30377421509686037
2017Q3,2017,Q3,2017-09-30,2017-09-30,311691.60000000003,720691.6000000015,-17170.40998217469,0.0,0.0,0.0297103803259937,-0.020762829736211,0.0,0.0,0.0,0.0,0.0,-0.1485660629170639,0.7487370126775331,-0.3085774087263661,Diagnostics & Research,Healthcare,STIM,-0.09638399506908418,0.0,3.0852926463231616,-0.2678486321608998,-0.3577352016013726,0.0,0.26942832194771177,0.0,0.0,-0.02272844008423648,0.0,0.0,-0.017848632160899824,-0.07950470101930046,0.0,-0.3085774058577405,0.017753201396973225,-0.0904152114862242,0.00614832842320994
2017Q4,2017,Q4,2017-12-31,2017-12-31,311691.60000000003,720691.6000000015,-17170.40998217469,0.7590528532538908,0.0259540393387943,0.0257426164519326,-0.0158251218521527,-0.0016178996324979,0.0,1.198136142625608,0.0,2.7858929464732367,-44.52737142857144,0.7557813016187644,-0.3120170514930363,Diagnostics & Research,Healthcare,STIM,-0.1264574451692434,0.0255590390964018,3.0852926463231616,-0.349603567888999,-0.4066732738685167,-0.1534165230571185,0.31095587857619805,0.0259540393387943,2.7858929464732367,-0.030073450100159216,0.0255590390964018,0.0,-0.08175493572809917,-0.048938072267144084,-0.1534165230571185,-0.3120170530242472,0.15413211323991993,-0.506405693950178,0.16499045194143858
2018Q1,2018,Q1,2018-03-31,2018-03-31,311691.60000000003,9760691.6,-922.7272727272727,0.9308783108445776,-0.2367609254498714,0.0307024822695035,-0.0141755321084227,-0.0301064039408867,0.0,0.9460916442048516,0.0,2.402808933970545,-0.0362685129159879,0.7579787234042553,-0.1163688058489033,Diagnostics & Research,Healthcare,STIM,-0.17169540229885058,0.530957210470395,2.9040280893397052,-0.45360520094562645,-0.5414696611505122,-2.878682507485753,0.31709145427286356,-0.2627149647886657,-0.38308401250269153,-0.04523795712960718,0.5053981713739932,-0.18126455698345634,-0.10400163305662746,-0.1347963872819955,-2.7252659844286344,-0.1163688058489033,-0.16154608523290387,-0.0878809355067328,-0.15910829417549996
2018Q2,2018,Q2,2018-08-14,2018-06-30,6519450.0,21972450.0,-837.8408163265306,0.9700829070382784,0.0294531258789249,0.4919597041955931,-0.2174309631803628,-0.0317602096740406,0.0,1.3293732077017617,0.0,1.297945436173796,-1.226382618510158,0.7551313009357078,0.9375419319628888,Diagnostics & Research,Healthcare,STIM,-0.2644558123125772,0.0365175792001792,1.751498821151903,-0.39511017204950194,-0.5656504678539088,-0.1339546258360898,0.46752513670841417,0.2662140513287963,-1.104863497796749,-0.09276041001372662,-0.49443963127021584,-1.1525292681878023,0.05849502889612451,-0.024180806703396618,2.744727881649663,-0.3636529015826815,0.3053585500394011,-0.1370249728555917,0.300454840805718
2018Q3,2018,Q3,2018-11-06,2018-09-30,553442880.0,476880880.0,4.392359912553216,0.2538094957933753,-0.0406584949223809,40.28848220135401,-27.88968353154606,7.24895059464557,0.0,1.1606732976281562,0.0,7.324029284873839,-109.48424925816023,0.7791366382761884,0.9905228758169936,Diagnostics & Research,Healthcare,STIM,-0.04169643382445642,-0.06497878136951853,7.6309975160151655,-0.3153526970954357,-0.3611414428186649,0.5583774296641694,0.11545734961631884,-0.0701116208013058,6.0260838487000425,0.22275937848812077,-0.10149636056969773,5.879498694863263,0.07975747495406627,0.20450902503524393,0.6923320555002592,0.3381803628601921,0.03659824932085723,0.1726508785332314,0.0695513140801439
2018Q4,2018,Q4,2019-03-05,2018-12-31,341624250.0,267436250.0,4.023902577173605,0.259737485259182,-0.0558080384869426,21.8499680204669,-13.902989174670356,4.808764533656147,0.0,1.525904605263158,0.0,8.127664282026698,-129.55034129692834,0.762647905340582,-0.2068965517241379,Diagnostics & Research,Healthcare,STIM,-0.05249440276187384,-0.0864699755074463,8.442584261376208,-0.36207227374480333,-0.3929005436520627,0.6472227696292334,0.1336073558818,-0.015149543564561704,0.8036349971528596,-0.01079796893741742,-0.02149119413792777,0.8115867453610424,-0.046719576649367656,-0.03175910083339778,0.08884533996506405,-0.2382584156420076,0.13816699424910825,-0.306786703601108,0.11408016443987667
2019Q1,2019,Q1,2019-05-07,2019-03-31,265883500.0,200444500.0,3.629257738821702,0.2695064220668741,-0.0703896570299874,20.88965273412948,-8.828645902510294,4.064191926139925,0.0,1.1647302904564316,0.0,8.595143748419188,-27.00970134091833,0.7794626021370208,-0.2,Diagnostics & Research,Healthcare,STIM,-0.06637164240944313,-0.11508537014108619,8.940477194165753,-0.5543683218101823,-0.5915304839723444,0.7339539291664756,0.11220324938071352,-0.014581618543044794,0.46747946639248994,-0.01387723964756929,-0.028615394633639893,0.4978929327895454,-0.19229604806537892,-0.19862994032028175,0.0867311595372422,-0.2256226599381409,-0.18592900543652063,-0.246422893481717,-0.16798054344179805
2019Q2,2019,Q2,2019-08-06,2019-06-30,229571010.0,170684010.0,3.259713367118958,0.2810757955147771,-0.0697426478349906,13.852945329471398,-8.090323160417254,3.837760744913824,0.0,1.6344043887147337,0.0,5.867826820015656,-32.92756884681584,0.7483104030895487,0.0714285714285713,Diagnostics & Research,Healthcare,STIM,-0.06482919964176703,-0.11859108310068707,6.099656771241043,-0.39868452811972,-0.42807144581221335,0.8292850097795015,0.1514448120190814,0.0006470091949968004,-2.727316928403532,0.0015424427676760943,-0.003505712959600879,-2.8408204229247103,0.15568379369046226,0.16345903816013108,0.09533108061302586,0.057776597157657,0.3020113136392206,0.0636337868480725,0.24997480092732588
