Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,429695500.0,29.161169757171937,0.1063942403909961,-0.0741514319142449,1.861511312758546,-15.99942653747281,1.5431479729626634,0.0,4.390762620837809,0.0,0.6060273844790185,-4.699700275328477,0.1535516586063933,-3.0,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.0665836291435373,-0.0964502052213186,1.1455179491964265,-0.10005015622052171,-0.11634862714601903,0.44855734753352966,0.5722768783509063,-0.5054979657856395,-0.09886042076888235,-0.412119704247758,-0.6112781922207585,-0.32101375898748485,-0.4844769630232735,-0.4402858570070417,0.029870622516921852,-6.5208209399167165,0.008420851799939993,-5.150777934936351,7.471693323178472
2009,2009-12-31,2010-03-12,813100660.0,16.111479280137512,0.1593055000086942,-0.5796493976998844,3.949267856240206,-7.09490333185009,5.021264565056717,0.0,20.580484566876866,0.0,0.5071669637101361,-79.32619149152198,0.0596623363493908,-3.071428571428572,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.4787033333912953,-0.7077283974420772,0.8245041902089416,-0.5845271192437952,-0.5566344841530607,0.4784279700504515,0.8599958267401624,-0.5054979657856395,-0.09886042076888235,-0.412119704247758,-0.6112781922207585,-0.32101375898748485,-0.4844769630232735,-0.4402858570070417,0.029870622516921852,-3.3551117263199526,-0.08968760497144776,-4.31835533275077,-0.6462990710218759
2010,2010-12-31,2011-03-16,242825812.50000003,11.85286762547696,0.0665591315815286,-0.4892304038251363,1.7965668281030858,-2.8875,1.9488954681606392,0.0,7.607531427927166,0.0,0.8259853489730798,-12.076147132475697,0.0142151706404862,0.2982456140350877,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.4641537606399791,-0.674942153475546,1.4603838029751472,-0.505690451145395,-0.6221876460963067,0.4541348378712479,0.7460028554924635,0.09041899387474817,0.3188183852629437,0.014549572751316187,0.03278624396653118,0.6358796127662056,0.07883666809840018,-0.06555316194324601,-0.02429313217920359,0.2265185844404689,-0.30801192943436284,0.401342130978839,-0.8351266627128696
2011,2011-12-31,2012-03-14,73174737.2,10.202847593389611,0.0460637048776396,-0.1604235510821761,0.4226475469992575,-3.5789473847275377,0.666480601396584,0.0,7.650053521729823,0.0,0.7979973159905027,-4.95182104267793,0.0386701389262539,0.7625,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.12694703599377644,-0.18622252012998583,1.5477856921647568,-0.10991961432091857,-0.11809269641761813,0.4669308241203472,1.074977876234159,0.3288068527429602,-0.027988032982577127,0.33720672464620266,0.4887196333455601,0.08740188918960956,0.39577083682447645,0.5040949496786886,0.012795986249099278,0.7423187555033754,0.35762914913510985,0.7048983778005692,2.6932168550873588
2012,2012-12-31,2013-02-28,36329280.0,7.3486982501067,0.0453432230074872,-0.1537751081306967,0.1441113963940448,-1.69572122633607,0.2939296085491927,0.0,9.27192104784428,0.0,0.6074890649012886,-3.522654292343388,0.0324431556616533,0.3295821052631578,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.12530263802393116,-0.1733360436752236,1.618128620404303,-0.08209029600345503,-0.08498531135652826,0.38333914120881246,1.474403470715835,0.0066484429514794,-0.1905082510892141,0.0016443979698452793,0.012886476454762236,0.07034292823954624,0.027829318317463533,0.03310738506108987,-0.08359168291153474,0.1841170038272279,0.1337232451278961,0.153311468990161,-0.04883818004730764
2013,2013-12-31,2014-03-12,115427080.0,6.594037490489036,0.0237577431060393,-0.1312564960283891,0.6326738676927356,-12.998769406610151,1.4315963495227106,0.0,5.475190480036615,0.0,0.7403846153846154,7.069730625777041,0.0572296138333874,0.4269089036374799,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.06413796473908634,-0.11013322144130913,1.4263646576790907,-0.06123962727736312,-0.04867182791711094,0.7171299695793559,1.3177636321429007,0.0225186121023076,0.1328955504833268,0.06116467328484482,0.06320282223391446,-0.19176396272521234,0.02085066872609191,0.03631348343941732,0.33379082837054347,0.4136929692299101,0.02374387182200876,0.2362837486269295,0.8058806319485079
2014,2014-12-31,2015-02-26,70848850.0,6.00611620795107,0.0251266906293267,-0.0613240024877489,0.3287375449707379,-12.858925097276265,0.897418533604888,0.0,6.408121187823945,0.0,0.7777691756827375,-19.81360229827629,0.0724920005968466,0.4246575342465754,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.04206879147711384,-0.06978954514596063,1.5046741633924943,-0.02459505612016513,-0.02556493194290167,0.658938673908124,1.6455663395104252,0.0699324935406402,0.037384560298122094,0.022069173261972497,0.040343676295348505,0.07830950571340356,0.03664457115719799,0.023106895974209268,-0.058191295671231935,0.4125154776645395,0.11848314867182792,0.5507948523845572,0.41676792223572295
2015,2015-12-31,2016-02-26,29938160.0,4.598487429311168,0.0531904246317341,-0.1609147691047998,0.1532876739842134,-1.3999247947906637,0.4523226456468914,0.0,7.898302985259507,0.0,0.6094136852128962,-2.2401056648077486,0.0395016971620237,-2.5376047619047624,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.19841320389056202,-0.32310496058792154,1.4320228540334647,-0.0597923236056157,-0.10949707766775794,0.6284448527232858,1.8120410892845769,-0.0995907666170509,-0.16835549046984133,-0.15634441241344818,-0.2533154154419609,-0.07265130935902953,-0.03519726748545057,-0.08393214572485627,-0.030493821184838232,-2.535505836575876,-0.1745444899447917,-1.0067408156386923,-0.5502001143510578
2016,2016-12-31,2017-02-23,44405935.0,4.620561881021357,0.0260491917526474,0.0261358589226943,0.3320058338863083,188.21296238244517,0.8754346558184973,0.0,7.689446571199017,0.0,0.7799819657348963,5.263429034803191,0.1003041362530413,1.013460816236975,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,0.00271115568322823,0.004651298426723824,1.3454024184411921,0.010556292855562928,0.0017639902676399026,0.7156146566933497,1.5369448080093828,0.1870506280274941,0.17056828052200013,0.20112435957379024,0.3277562590146454,-0.08662043559227262,0.07034861646117863,0.11126106793539785,0.08716980397006391,1.014628330352639,-0.09196810540480829,1.1603123950285523,1.3057073852802847
2017,2017-12-31,2018-02-27,56677160.0,4.389224739254634,0.1407298620382732,-0.0344015603746883,0.278939673672378,-11.245306234550949,0.6196994142664709,0.0,7.190518180403548,0.0,0.3348135857895764,-2.540590717299578,0.0555846987089961,-13.0,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN,-0.0324076546506453,-0.05510738448033176,0.8632393129025961,-0.050638689239363696,-0.024804986885580953,0.7004434623359719,1.3064975522919449,-0.0605374192973826,-0.44516837994531994,-0.03511881033387353,-0.059758682907055584,-0.482163105538596,-0.061194982094926624,-0.026568977153220857,-0.015171194357377793,-12.413793103448276,-0.18831563813315638,-4.893661602933473,-0.5501957108991675
