Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,18173880960.0,5.6109375,0.3713987473903966,0.1042914325333053,1.145538274111675,9.80308595744681,1.5396659649122806,0.3882978723404255,9.714714714714717,0.0396097590111876,0.3241740268236833,141.76770461538462,0.6648710245519528,-0.9886393617021276,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.05887265135699374,0.1570593149540518,0.5096499836440955,0.21402672744224593,0.11685486377292034,1.664578111946533,0.5038100208768267,-0.002591633576157812,-0.07080020766039047,-0.0069448715557553775,-0.024943879423207194,-0.1294205639409916,-0.02987099144391156,-0.01296146381456098,-0.12314311062273098,-0.1032673503458144,0.047022196817875055,0.0464468419186547,0.0650691183059792
2009,2009-12-31,2010-03-12,17289777540.0,5.938679245283019,0.3594359748165877,0.1016997989571475,1.0850278513429106,10.44366486973948,1.3797693328038123,0.0060120240480961,12.14074074074074,0.0005756622912629,0.2533738191632928,13.012206666666666,0.6587549448261503,75.9710647064332,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.05192777980123836,0.1321154355308446,0.3802294197031039,0.18415573599833437,0.10389339995835936,1.541435001323802,0.49981788854779124,-0.002591633576157812,-0.07080020766039047,-0.0069448715557553775,-0.024943879423207194,-0.1294205639409916,-0.02987099144391156,-0.01296146381456098,-0.12314311062273098,-0.11524822695035461,-0.004868952657205014,-0.14375605033881897,-0.014023060143346837
2010,2010-12-31,2011-03-18,19972624320.0,6.38984375,0.3089953569059646,0.1018515290040992,1.4248516535433071,13.423530173410406,1.703585318498594,0.4556840077071291,11.9434628975265,0.0339466594718695,0.2506963788300835,16.889241600000002,0.6543613866448512,-0.0206502882086293,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.052961885810500535,0.12691038024208337,0.3519878450240567,0.1951119746395337,0.10614582268125575,1.3935688959530506,0.4989540282667483,0.0001517300469517091,-0.0026774403332093244,0.0010341060092621743,-0.005205055288761223,-0.0282415746790472,0.010956238641199323,0.0022524227228963856,-0.1478661053707515,0.04008016032064128,0.018009577347491153,0.07857546636517806,0.011219974715549938
2011,2011-12-31,2012-03-16,24634409060.0,5.797067901234568,0.3501078721589484,0.1037129138131685,1.7145190372881356,14.52207470057424,2.356237063756156,0.5266611977030353,13.388101983002834,0.0362662504195911,0.400520156046814,25.181236216216217,0.5422760290556901,0.1614906832298136,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.061161005468867595,0.16225209636629842,0.5334200260078024,0.19060532687651333,0.11806295399515739,1.6528683615067217,0.5180372284381115,0.0018613848090692914,0.1498237772167305,0.00819911965836706,0.03534171612421505,0.18143218098374564,-0.004506647763020372,0.011917131313901638,0.2592994655536711,0.174373795761079,0.05583392984967788,0.031446540880503145,-0.12501953430223472
2012,2012-12-31,2013-03-15,27522680994.8,5.894171779141105,0.325654194179506,0.1090715065630817,1.9325175999631403,15.911745823065248,2.728555945199063,0.5872534142640364,13.771428571428572,0.0369069127168163,0.4752840909090909,16.526147356028368,0.5558422410615554,0.0775401069518716,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.0644656395206652,0.1714806141035649,0.6278409090909091,0.19415775893844453,0.12145226686325102,1.660031225604996,0.5307899241868428,0.00535859274991321,0.07476393486227689,0.0033046340517976017,0.00922851773726649,0.0944208830831067,0.0035524320619312044,0.00338931286809363,0.00716286409827438,0.081214109926169,0.0510411622276029,0.07063008130081301,0.0773352384354349
2013,2013-12-31,2014-03-14,30995376192.0,6.26171875,0.3659927663915422,0.1019084424354063,2.0676055215243467,18.113119159196287,2.9243139353711785,0.6584234930448223,15.220858895705522,0.0363506410606552,0.5544104274022431,20.488091076923077,0.5622794636556104,-0.0024813895781639,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.060001854771399424,0.16144728633811603,0.7059715065171264,0.19539520112914607,0.11414961185603388,1.6907049282595135,0.525642214597051,-0.007163064127675409,0.0791263364931522,-0.004463784749265773,-0.01003332776544888,0.07813059742621731,0.0012374421907015432,-0.007302655007217135,0.03067370265451741,-0.018209408194233688,0.044600073719130114,0.051257712387280496,0.05669761273209549
2014,2014-12-31,2015-03-20,35213967606.4,6.050324675324675,0.4053064564758582,0.1045056438312437,2.1685224789469277,18.150152706245617,3.469810518701369,0.6407017543859649,16.559375,0.0353000751429212,0.4687053443841097,-188.7880847182482,0.5557139263855119,0.1492537313432837,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.06137743894560021,0.1911725248188892,0.6247499285510145,0.19971493250607864,0.11947681730527375,2.1147035148913336,0.5137183960029289,0.002597201395837398,-0.0857050830181334,0.0013755841742007849,0.02972523848077316,-0.08122157796611185,0.004319731376932562,0.005327205449239869,0.4239985866318201,0.10123647604327667,0.0521347918136909,0.07539503386004515,0.03984938813931597
2015,2015-12-31,2016-03-11,35043716240.0,6.361525704809287,0.4596682572142694,0.0861236839164084,1.860717316170555,16.73568468885673,3.014691897810219,0.7178002894356006,15.366666666666667,0.0428904047118872,0.40177736202058,-22.49875120622568,0.5549477071600966,-0.0086580086580086,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.05233659016890101,0.18013555787278415,0.5451356407857811,0.18930008045052293,0.11118262268704747,2.441866527632951,0.47072635007195335,-0.018381959914835294,-0.0669279823635297,-0.009040848776699202,-0.011036966946105037,-0.07961428776523338,-0.010414852055555701,-0.00829419461822628,0.32716301274161763,-0.030175438596491227,0.0421732204242475,-0.012174643157010915,0.04073627036813519
2016,2016-12-31,2017-03-16,38012227112.0,6.686655405405405,0.4699412167766598,0.0774639488945982,1.9971101856188604,20.77941709893704,3.209956689655173,0.874897792313982,17.70754716981132,0.0421040584607513,0.3861846091698647,78.92306556521739,0.5574852652259332,-0.1004366812227074,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.04410544916874031,0.15447770620184414,0.4996970309028479,0.17147347740667976,0.09611001964636542,2.500063155235569,0.4589058386526741,-0.008659735021810194,-0.015592752850715319,-0.008231141000160695,-0.025657851670940007,-0.045438609882933245,-0.017826603043843176,-0.015072603040682045,0.05819662760261801,-0.1150506512301013,0.023732904263877714,-0.07267318317042074,0.028414033053058858
2017,2017-12-31,2018-02-08,41401185823.2,6.931703204047218,0.4656829565452822,0.086259066079617,2.1322667643690347,19.280949193972603,3.424180248534241,0.7410958904109589,15.7010582010582,0.0384366912103389,0.4292870905587668,32.505988248498845,0.5504469019845478,0.1941747572815533,Telecom Services,Communication Services,19.115,27659406223,1366762,TU,0.04941112765669419,0.17759396667072133,0.5556840077071291,0.19731858809271322,0.11058930465081049,2.5891010825933587,0.44679842967375116,0.008795117185018797,0.0431024813889021,0.00530567848795388,0.023116260468877187,0.05598697680428122,0.025845110686033457,0.014479285004445064,0.08903792735778948,0.1937857726901063,0.0374852652259332,0.193858845096242,0.02438680575133916
