Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-1490552.0,19394492.0,-687768.0,-0.16,8924864.0,0.4601751879,36679634.0,28755512.0,22166197.0,1835431.0,7924122.0,6632121.0,-7304284.0,-5638324.599199999,2.992495531369495,12.07683481427523,0.12737537130277798,0.16247604980916355,-0.039983937762592736,2.992495531369495,-0.051835348993264314,0.15364235375693264,-1.9991354885975128,0.10362588573627204,0.0,1.5786243948202996,0.0,0.5287536947615126,8.357405426845247,-0.04063704670553692,-0.7161284277579922,0.46017518788324024,0.0,-13.226520247404427,12.010925133883077,52.23281153546103,5.904385376559699,0.6776813414389161,0.8652866953159584,0.0,0.0,0.0,,,0.42,0,4962,AMPGW
2021,2021-12-31,2022-03-31,-4624467.0,5275434.0,-5105420.0,0.0,1292637.0,0.2450295085,35227188.0,29033493.0,24282807.0,3815378.0,6193695.0,4192812.0,-6627177.0,-16450460.0,0.0,6.364456418210725,0.04452282708458024,0.05402085102195592,-0.15581986336428097,0.0,-0.15928042140847468,0.0,0.0,0.0,0.0,0.9499107043196785,,0.14975461566787562,5.210484256081573,-0.1312755079968347,0.0,0.24502950847266783,0.0,-1.0,-1.0,-1.0,0.03061622324967291,-3.0738029126863595,-4.573931214285558,-1.0,-1.0,-1.0,,,0.42,0,4962,AMPGW
2020,2020-12-31,2021-03-31,-1135172.0,3458081.0,-915946.0,0.0,1254237.0,0.3626974036,2811512.0,440282.0,1396053.0,654447.0,2371230.0,517338.0,-1868372.0,2042853.0,0.0,2.133179615767205,0.7975740455669404,5.093074438655226,-0.3248567328856399,0.0,-2.5782839180343506,0.0,0.0,0.0,0.0,4.259969304400605,,1.2299719866036496,0.8504752867688292,-0.403758547002467,0.0,0.36269740355995134,0.0,-1.0,-1.0,-1.0,-0.19907010069119832,-15.191992240432482,-12.170481846896838,1.0,-1.0,-1.0,,,0.42,0,4962,AMPGW
2019,2019-12-31,2020-03-25,-70107.0,3122630.0,81997.0,0.0,1565976.0,0.501492652,3360414.0,1093673.0,1875826.0,521068.0,2266741.0,557710.0,-842813.0,1501842.0,0.0,3.5999639202560894,0.6179458840488107,1.8986973254345678,-0.2576402810484921,0.0,-0.06410234137626146,0.0,0.0,0.0,0.0,2.7911531082462213,,0.9292396710643391,2.2912690858007014,-0.020862608000085704,0.0,0.5014926520272975,-1.0,1.0,-1.0,-1.0,0.13378588928983082,-1.2130957193618102,-0.7598382070387554,-1.0,-1.0,-1.0,,,0.42,0,4962,AMPGW
2018,2018-12-31,2018-12-31,328993.0,2397418.0,341424.0,0.037,1381192.0,0.5761164719710956,1407840.0,915305.0,1215388.0,378602.0,492535.0,391188.0,-848758.0,11790024.4,0.10283373764047014,3.2101996291620223,0.07250610864871009,0.11152238871195941,0.29420548989870704,0.10283373764047014,0.35943537946367604,5.012105690371892,36.52391509849754,13.127987282927549,0.0,2.597794410871499,0.0,1.702905159677236,1.8597366099492343,0.23368635640413685,35.16382631292469,0.5761164719710956,4.394495412844036,3.276862707102025,0.9610604730754978,5.1558869067348345,0.8964628538553534,4.389967954332348,4.789557805007991,5.573286713286713,0.6146479677638566,5.485866938769726,,,0.42,0,4962,AMPGW
2017,2017-12-31,2018-04-02,-97049.0,1380743.0,-90096.0,-0.0109,728299.0,0.5274689062338176,665524.0,500362.0,604973.0,165162.0,165162.0,335668.0,-1177751.0,11974557.4,0.056215244790819366,3.662906721885179,0.11484935178896628,0.1527594021928124,-0.15620053502358716,0.056215244790819366,-0.1939575747159057,8.702642273037053,-123.81490175066205,24.014838057246557,0.0,1.943718197743008,0.0,2.074670485211653,1.546693549363655,-0.1458234413785228,-69.78078955620855,0.5274689062338176,-1.2319148936170212,0.4971424130158812,0.3849046384385078,1.928765134879784,-0.3975239133617848,-1.2337426179442963,-1.1909153323896626,0.8739737945901023,0.08199286739162977,4.494076180646294,,,0.42,0,4962,AMPGW
2016,2016-12-31,2017-03-02,415196.0,2036443.0,471916.0,0.047,1208843.0,0.5936051242288638,782581.0,556319.0,700538.0,226262.0,226262.0,266938.0,-1121794.0,11802359.4,0.06250196611010396,3.0961363375202198,0.08932877235711063,0.12565991814049135,0.6857214276510823,0.06250196611010396,0.746327197165655,5.900539519151776,28.94081927571557,21.599320533722562,0.0,3.1003453985569682,0.0,2.6022137005626256,1.8999876249657477,0.5305469976909738,36.15738788185167,0.5936051242288638,7.392857142857143,75.07600356824264,0.0,73.04338254338253,0.6489784281789586,7.295624375624375,4.4506352506352505,3.8734480324442533,0.6657870563127857,3.525932719768619,,,0.42,0,4962,AMPGW
2015,2015-12-31,2016-03-31,50050.0,1484793.0,86580.0,0.0056,733086.0,0.4937294289507022,480038.0,141123.0,383791.0,338915.0,338915.0,145815.0,-1536990.0,12134687.4,0.01585504892580732,1.132410781464379,0.34915985817789424,1.1876873365787293,0.2804364936692871,0.01585504892580732,0.35465515897479505,8.092786267176637,240.08216583416583,85.14637869092918,0.0,5.155210369303569,0.0,3.093073881651036,0.663600017703554,0.10426257921247901,425.5901537153786,0.4937294289507022,1.064724919093851,17.05710619185114,0.0,67.66178554558337,0.19579156845633752,1.0649940914462321,2.2223634053367216,1.2593331433456825,0.4892682510945392,1.2619505920306493,,,0.42,0,4962,AMPGW
2014,2014-12-31,2015-03-30,-770070.0,1276111.0,-70830.0,-0.08652,613055.0,0.48040883590847505,444463.0,91073.0,323245.0,353390.0,353390.0,163870.0,-1587040.0,12047794.4,0.010231974028471971,0.9146976428308667,0.11439422404114628,0.5582774258012803,-0.42719371784587734,0.010231974028471971,-8.455524688985758,9.416196866886972,-15.60392224083525,131.93934975239642,0.0,4.04623176908525,0.0,2.8711298803274965,0.43167605195393194,-1.7325851645693793,-223.30215755143,0.48040883590847505,-4.330868761552679,-246.05486044273343,0.0,44.01983939537081,-0.0471797964287213,-4.329425443271001,-5.090807464098375,-136.38983050847457,0.0,12.793965293965293,,,0.42,0,4962,AMPGW
2013,2013-12-31,2014-03-31,-144494.0,1222511.0,-11629.0,-0.01623,643411.0,0.5263028308129742,533734.0,-220243.0,374314.0,698211.0,753977.0,128078.0,-816970.0,12495224.4,-0.024744113578697883,0.5361044154274281,0.91756380519135,-2.2236121011791523,-0.032965475404166535,-0.024744113578697883,0.656066254092071,9.829042356265097,-83.15994020512963,-54.558430460900006,0.0,4.521463483189931,0.0,2.290487396343497,0.271316263994695,-0.27072286944432994,-63.7395297025764,0.5263028308129742,0.2513837638376384,-45.35675328841836,0.0,-103.0354274917336,0.608909616033808,0.25130702867949944,0.9001142385954666,-45.35675328841836,0.0,-103.0354274917336,,,0.42,0,4962,AMPGW
2012,2012-12-31,2013-04-16,-192995.0,996995.0,-116423.0,-0.02168,399905.0,0.4011103365613669,411545.0,-538739.0,188117.0,787904.0,950284.0,112817.0,-672476.0,12497526.4,-0.060526868074236725,0.2387562444155633,1.2371186626006876,-0.9450401771544291,-1.107050824894214,-0.060526868074236725,0.35823469249488155,12.052329650600054,-62.26126272701366,-22.30414430735477,0.0,5.292553427231711,0.0,2.422566183527925,0.09328547640321663,-0.46895236243910143,207.8300914955809,0.4011103365613669,-33.41269841269842,-60.91690728264357,0.0,-253.48228625413324,0.0,-33.43264942016057,-19.77127564674398,-60.91690728264357,0.0,-253.48228625413324,,,0.42,0,4962,AMPGW
2011,2011-12-31,2012-04-16,-5605.0,0.0,-5605.0,-0.00063,0.0,0.0,75.0,-7722.0,75.0,7797.0,7797.0,0.0,-8722.0,12016037.4,-0.0008675601270174537,0.009619084263178146,0.0,0.0,0.7258482258482258,-0.0008675601270174537,0.7258482258482258,0.0,-2143.820231935772,-1556.0881118881118,0.0,0.0,0.0,0.0,0.009619084263178146,-74.73333333333333,-2439.8197766497465,0.0,-0.8,-0.798203400705807,0.0,-2.647614548889939,0.0,-0.7982034007058069,-0.7982034007058069,-0.798203400705807,0.0,-2.647614548889939,,,0.42,0,4962,AMPGW
2010,2010-12-31,2010-12-31,-3117.0,0.0,-3117.0,-0.00035,0.0,0.0,0.0,-2117.0,0.0,2117.0,2117.0,0.0,-3117.0,12016112.4,-0.00023784314800517344,0.0,0.0,0.0,1.4723665564478035,-0.00023784314800517344,1.4723665564478035,0.0,-3855.024831568817,-5676.009636277752,0.0,0.0,0.0,0.0,0.0,0.0,-102701.81538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42,0,4962,AMPGW
TTM,,,,,,,,,,,,,,,,-3119360.0,2.9307222748217074,9.85395101513048,0.13180791689822347,0.15850111405666095,-0.015691045342127875,2.9307222748217074,-0.07045684823664174,0.0,-1.9886204754805468,0.14330938267617016,0.0,1.5204991274554347,0.0,0.5420511157248401,6.252062586765966,-0.05992829140653583,0.0,0.45730825606902836,,,,,,,,,,,,,0.42,0,4962,AMPGW
