Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,118518000.0,426779000.0,388386000.0,0.47,300457000.0,0.7040107409,29453901000.0,1827095000.0,5384573000.0,0.0,5513976000.0,0.0,3250478000.0,2992147830.0,4789744830.0,7.565704749955486,0.0,0.18720698490838275,3.0178923372895223,0.0402313800513956,7.565704749955486,0.06486690620903675,7.011000611557738,6.311589442110059,1.6376531214851993,0.25901550819284835,0.0,0.010259519831277854,0.014489727523698813,0.0,0.004023847299547859,336.65029590459045,0.7040107409221166,2.5161290322580645,0.6868214770007416,1.2154970138861256,0.25799340710791957,0.41415486858950223,2.5383357345897744,2.676713936800651,-0.4447179681910943,0.04618996349564506,0.4620129873083294,Credit Services,Financial Services,SLM
2022Q4,2022,Q4,2023-02-23,2022-12-31,-77043000.0,340788000.0,105634000.0,-0.31,212464000.0,0.6234491825,28811029000.0,1726970000.0,6254137000.0,0.0,27084059000.0,0.0,3163640000.0,4060609000.0000005,4679606000.0,7.059951352124767,0.0,0.18170520740512253,3.031386764101287,0.012109127474714832,7.059951352124767,-0.044611660885828935,11.915352066387316,-13.176437184429474,2.351290989420778,-0.3920927274379243,0.0,0.007439278196940409,0.011828386969448402,0.0,-0.0026740801239691927,-4640.696000000001,0.6234491824829512,-2.0689655172413794,-3.894597368091188,1.095574459002831,0.2325958935093447,-0.3571145437765708,-2.024889586548183,-0.057377926898914904,-1.9388301285714438,0.41359569499759646,-0.10180266703654343,Credit Services,Financial Services,SLM
2022Q3,2022,Q3,2022-10-26,2022-09-30,75172000.0,464613000.0,112064000.0,0.29,330485000.0,0.7113124256,29139088000.0,1982228000.0,6428687000.0,0.0,27156860000.0,0.0,3270896000.0,3515211340.0,4190768340.0,7.888962294938432,0.0,0.18951557440644676,2.785911106088704,0.010719045916560812,7.888962294938432,0.037922983632558915,7.565891053414347,11.690560780609802,1.7733637805540028,0.40139945724471876,0.0,0.00858383666912044,0.015944665117865048,0.0,0.0025797650221585523,1043.7088301662707,0.7113124256101314,-0.7751937984496123,0.6911964492878103,1.7701192912078378,0.4062890298476489,8.19418556127417,-0.7802457370210452,-0.7687213259559047,-0.012175779768703007,0.8571578861439371,0.05119595054048693,Credit Services,Financial Services,SLM
2022Q2,2022,Q2,2022-07-27,2022-06-30,342073000.0,158030000.0,484541000.0,1.29,35945000.0,0.227456812,27498773000.0,1976810000.0,5115041000.0,0.0,25521963000.0,0.0,3225610000.0,4165648020.0,5735307020.0,7.564333627976566,0.0,0.1898015595095825,2.6402689181054324,0.0504701731433017,7.564333627976566,0.17304293280588423,26.359855850155032,3.044414510937724,2.1072576625978217,0.08723284211264846,0.0,0.007163351261732382,0.005746801866396003,0.0,0.012439573212957538,-69.09466104927931,0.22745681199772194,1.8043478260869565,6.993543663372394,-0.05827084888665192,0.395417333799639,-0.8893918320122102,1.6555988572493245,0.14708695343386757,2.739130801271334,-0.3763796459448221,0.048392224477749296,Credit Services,Financial Services,SLM
2022Q1,2022,Q1,2022-04-27,2022-03-31,128812000.0,396957000.0,422410000.0,0.46,324976000.0,0.8186680169,29051829000.0,2044207000.0,4775777000.0,0.0,27007622000.0,0.0,2913544000.0,5085297720.0,7375199720.0,7.380421479039776,0.0,0.19112383595538857,2.7162107359968926,0.0431040340250695,7.380421479039776,0.06301318799906272,12.810701713283807,9.869611759773933,2.4876628051855803,0.2466229854361395,0.0,0.0062470285417232175,0.01366375246116174,0.0,0.004433868862438919,80.9915544371536,0.8186680169388624,-0.5619047619047619,1.105755864992264,1.2482148537453461,0.302797935926365,-0.4001332725423491,-0.5794099880822163,-0.15689319303175947,0.2776152151470684,0.4885005046486379,0.052437572093447286,Credit Services,Financial Services,SLM
2021Q4,2021,Q4,2022-02-24,2021-12-31,306265000.0,599642000.0,501016000.0,1.05,541747000.0,0.9034507256,29221899000.0,2149711000.0,5817313000.0,0.0,27072188000.0,0.0,2817134000.0,5661576760.000001,7257963760.000001,7.46873479994997,0.0,0.20296387993128032,2.758970857012873,0.04632287662421183,7.46873479994997,0.14246798755739726,9.441594751535083,4.621468956622533,2.633645527235987,0.10623153151682367,0.0,0.00574663232155842,0.02052029541269717,0.0,0.010480667255745426,124.15193982720058,0.9034507255996078,3.3750000000000004,5.489100201443075,2.5026937591534315,0.36313929557129343,0.0,3.2046265788028556,0.0,2.1420340703808063,1.294195534292837,0.09440053493273604,Credit Services,Financial Services,SLM
2021Q3,2021,Q3,2021-10-20,2021-09-30,72840000.0,357552000.0,0.0,0.24,0.0,0.0,28791139000.0,2131261000.0,4157690000.0,199583000.0,26659878000.0,0.0,2543411000.0,5278064000.0,7979643000.0,7.106809163359898,20.831884479139006,0.18822912841343303,2.5427814800721262,0.0,7.106809163359898,0.03417694970254699,14.761668232872422,18.115266337177378,2.4764981858158155,0.1386600768808347,0.0,0.001913580434037935,0.012418820943485424,34.86715802448104,0.0025299450640004204,62.23471565517811,0.0,-0.4545454545454546,0.8252474299530824,1.0727110163304912,0.3464336941617135,0.0,-0.4804601964322651,0.0,0.018217648440713115,0.9159890838620466,0.08958554985591773,Credit Services,Financial Services,SLM
2021Q2,2021,Q2,2021-07-21,2021-06-30,140201000.0,342552000.0,0.0,0.44,0.0,0.0,28925175000.0,2303378000.0,0.0,199379000.0,26621797000.0,0.0,2480672000.0,6537112020.0,7228241020.0,7.378294141577216,0.0,0.17937450680937972,2.252534755476522,0.0,7.378294141577216,0.06086756060012729,19.083561094373994,11.65667866135049,2.8380543792638466,0.0745786406659011,0.0,0.0015994830695894972,0.011842694123717488,41.403638296911915,0.004847023397438391,-28.96564689722401,0.0,-0.7485714285714286,2.3596403116660234,1.0542015011991102,0.437237080398267,0.0,-0.7813483009386984,-1.0,0.7794626756044601,0.37026745596810845,0.17672713714819857,Credit Services,Financial Services,SLM
2021Q1,2021,Q1,2021-04-21,2021-03-31,641207000.0,744541000.0,844732000.0,1.75,0.0,0.0,30628005000.0,2608464000.0,6376656000.0,0.0,28019541000.0,0.0,2350986000.0,6487924740.0,5199593740.0,7.224821488912648,0.0,0.16059387478877582,1.8856576130627067,0.08518607480616128,7.224821488912648,0.24581784529132852,8.713992567232697,2.5295749812463058,2.4872586855712786,0.018881578023945467,0.0,0.0018660820655573757,0.024309157583068175,0.0,0.02093531720397721,141.80636343766392,0.0,0.5486725663716816,10.50792515634945,2.820595072070531,0.43932307844302837,0.0,0.48187427779061703,0.0,5.104316969124106,1.5852988891588464,0.20131277930680666,Credit Services,Financial Services,SLM
2020Q4,2020,Q4,2021-02-25,2020-12-31,432700000.0,367469000.0,0.0,1.13,0.0,0.0,30770423000.0,2562835000.0,0.0,0.0,28207588000.0,0.0,1722365000.0,4647736800.0,5381661800.0,6.832040413734272,0.0,0.16864301800465986,2.024795587698779,0.0,6.832040413734272,0.16883646430612972,12.64796976071451,2.6853113011324243,1.8135138625779654,0.030016177490177952,0.0,0.002794478379240408,0.011942279766514748,0.0,0.01406220512470693,175.50550562646325,0.0,1.5111111111111108,4.4710666634574245,0.6065233375818756,0.38880564005999146,0.0,1.5299950885235165,0.0,9.601192914241457,0.4735075839099469,0.19280495547951826,Credit Services,Financial Services,SLM
