Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,469014000.0,1823419000.0,637553000.0,1.76,1292896000.0,0.7090504157,28811029000.0,1726970000.0,6254137000.0,0.0,27084059000.0,0.0,3163640000.0,4909084400.0,6.682311880172884,0.0,0.18170520740512253,3.031386764101287,0.06809618720323399,6.682311880172884,0.27158201937497467,2.3527710306846648,9.147034843309582,2.484170194039271,0.2600988456634557,0.0,0.028435318124288095,0.06328892314120402,0.0,0.016278974277524068,859.3925080128206,0.7090504157300105,-0.5124653739612188,1.7084696369312762,1.701231964868849,0.16460051010106894,-0.3622304491630143,-0.5958563152674722,-0.6683456949907977,0.34096470809164015,0.8028270211028607,-0.13785030179548982,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2021,2021-12-31,2022-02-24,1160513000.0,2027215000.0,1922342000.0,3.61,2027215000.0,1.0,29221899000.0,2149711000.0,8305851000.0,0.0,5930990000.0,0.0,2817134000.0,7792299310.000001,6.824631023546555,0.0,0.20296387993128032,2.758970857012873,0.1792406301491704,6.824631023546555,0.5398460537253612,3.056366645866374,5.338942614171492,2.8822071013266437,0.05618032714842488,0.0,0.010522744147746014,0.06937314375085617,0.0,0.039713811891554346,-125.11433928355076,1.0,0.6044444444444443,5.297371865580125,1.867978821417772,0.24415153942979081,0.11911670370897881,0.31773155139719994,0.133674947941024,2.288054703002592,1.0569797897688578,-0.001201946906058751,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2020,2020-12-31,2021-02-25,880690000.0,1811442000.0,1695673000.0,2.25,1811442000.0,1.0,30770423000.0,2562835000.0,8232429000.0,0.0,5189217000.0,0.0,1722365000.0,5488029950.0,6.679180620528792,0.0,0.16864301800465986,2.024795587698779,0.166932318767329,6.679180620528792,0.3436389779287391,2.624486431252008,5.398159340971284,1.8550179586278477,0.06368302126741532,0.0,0.011797173303883414,0.05886958395079587,0.0,0.028621315995558463,2.2135012915685808,1.0,0.7307692307692307,2.5612316101786368,1.2699361776022629,0.3559387620137354,0.08324154039905707,0.522957895537771,0.16825575955746536,2.4254830535077847,0.8074256071374928,0.16405479079850402,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2019,2019-12-31,2020-02-28,578276000.0,1672242000.0,1451457000.0,1.3,1672242000.0,1.0,32686479000.0,3311836000.0,7560673000.0,289230000.0,29374643000.0,0.0,1850512000.0,2886561720.0,7.75075592334984,26.140694257165578,0.142054670373031,1.4020220204140543,0.14186406365899906,7.75075592334984,0.174608887638156,2.276687058452066,6.583658529836964,1.1495652924842898,0.11750617352267775,0.0,0.017848157371793044,0.05116005306047189,26.140694257165578,0.01769159657728812,-243.40973850776805,1.0,0.21495327102803735,1.954294731254022,1.2551298213860125,0.7957177098177289,0.0,0.1862655802542074,0.0,1.3132397100918256,0.7440197421511419,0.4129869996647873,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2018,2018-12-31,2019-02-28,487476000.0,1361169000.0,0.0,1.07,0.0,0.0,25269947000.0,2972656000.0,2559106000.0,19381213000.0,23665517000.0,0.0,1340017000.0,5516741740.0,6.832843738938155,0.13204054875203117,0.169541471535338,1.4412377348741328,0.0,6.832843738938155,0.16398668396208643,2.656024887431318,7.416362528616794,1.2161846981285425,0.03208363078387449,0.0,0.0043260602027040225,0.053865130781635594,0.20680382595248295,0.019290740894707854,-35.188471398954654,0.0,0.7258064516129034,-0.6526127346369199,-0.6606308725578454,-0.4671149872476229,0.0,0.6871534675739096,0.0,0.738539994069394,0.5043730879444694,0.3871338726688903,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2017,2017-12-31,2018-02-23,288934000.0,1126319000.0,0.0,0.62,0.0,0.0,19135511000.0,2474256000.0,101836000.0,16030058000.0,19305328000.0,0.0,868182000.0,6857759800.0,5.737857593410263,0.006352815442090104,0.171161878039212,1.3237393382091425,0.0,5.737857593410263,0.1167761137085249,4.326252864419406,16.864546228550466,1.969376168027884,0.05438612278236552,0.0,0.003224879107052031,0.05886014750272412,0.18177850635350165,0.015099361600534211,-29.193472009202456,0.0,0.16981132075471692,-0.6602211099570113,-0.6495559049456147,-0.4600451445719673,0.0,0.15422627203617667,0.0,0.46267283852635643,0.5050943536006047,0.32936356128290883,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2016,2016-12-31,2017-02-24,250327000.0,960154000.0,0.0,0.53,0.0,0.0,15693218000.0,2347058000.0,53717000.0,14017966000.0,16185945000.0,0.0,595322000.0,5172982520.0,5.485369593059671,0.0038320110064470124,0.13814751059980176,0.9237006499200275,0.0,5.485369593059671,0.10665565145812332,4.910872130928997,18.836136413571047,2.008980400143499,0.08470520559108685,0.0,0.0044969522268939665,0.06118273511525807,0.2249280673101932,0.01595128545337228,-23.466613182569226,0.0,-0.1016949152542372,-0.5223451276569777,-0.6543324603220199,-0.4593027114566065,0.0,-0.08734377506526082,0.0,-0.8186182496410255,-0.7565967254685259,-0.5722028254661421,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2015,2015-12-31,2016-02-26,274284000.0,885092000.0,0.0,0.59,0.0,0.0,12065972000.0,2096323000.0,27980000.0,12538674000.0,13117775000.0,0.0,366609000.0,1437799480.0,4.925871881270942,0.002231495930111908,0.08944791186321334,0.514842416936703,0.0,4.925871881270942,0.13084052409862412,3.1349763414424716,10.116311851949074,1.3236235446541396,0.07144055067010835,0.0,0.007061916607122402,0.0733543886891168,0.2681449410041285,0.022732026893481933,-30.42380711160817,0.0,0.40476190476190477,-0.4086101544998165,-0.7751523724476655,-0.5216498982807863,0.0,0.4122408209289513,0.0,-0.6731729476804348,-0.7209605990153939,-0.5364561779010872,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2014,2014-12-31,2015-02-26,194219000.0,735763000.0,0.0,0.42,0.0,0.0,12333612000.0,1829958000.0,2359780000.0,0.0,11142285000.0,0.0,113066000.0,12501474300.0,4.316244073873151,0.0,0.0,0.0,0.0,4.316244073873151,0.10613303693308808,5.871801517608252,22.24424129462102,2.3608488828705356,0.06658977751919225,0.0,0.002993573781061916,0.0596551115763979,0.0,0.015747130686452598,-9.89130349174514,0.0,-0.8653846153846154,-0.33454821851234545,-0.7371778333671608,-0.6149860593698521,0.0,-0.8630331452750353,0.0,-0.6259918799795218,-0.7326756944535034,-0.5745443533308119,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
2013,2013-12-31,2014-02-19,1418000000.0,4053000000.0,0.0,3.12,0.0,0.0,154950000000.0,5637000000.0,3650000000.0,17258000000.0,153901000000.0,0.0,2584000000.0,150630283031.76,12.822360500713247,0.21149611774249624,0.931055179090029,25.59286854709952,0.0,12.822360500713247,0.2515522441014724,2.850550957749815,8.147590290380819,2.049544621564662,0.2002820874471086,0.0,0.024581757342850806,0.026156824782187803,0.558581527407579,0.0091513391416586,5.77664151588,0.0,0.6421052631578948,8.078865073826275,1.3444526612291132,0.1969130155756632,0.0,0.5101171458998935,0.0,1.959679300316287,-0.0032837626470641973,0.24517600084516644,Credit Services,Financial Services,16.42,3979863311,2392091,SLM
