Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,34339631.5527,5.42075228926523,0.8824833036602958,-0.0059101615183606,1.8262045909104023,45.951424524465246,3.676998862219131,5.551391270829958,0.0,0.1208099929061897,1.0173558130381568,6.725055944062232,0.7375701279008585,0.0,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,0.005950307986085223,0.08001925729770226,1.0173558130381568,0.3916927715256856,0.039742066972006565,12.447918575782474,0.1497231633743783,0.0,-0.12117875681569767,-0.0029490030389848396,-0.029310495975576584,-0.12117875681569767,0.002847772647552982,-0.018932500045134627,3.4476525893923124,0.0,0.38235895576769396,0.0,0.0
2010,2010-12-31,2010-12-31,37061226.5527,4.690482132948215,0.8928094412149126,-0.0059101615183606,1.7438760429110791,83.80164993530771,4.249477864969848,10.946870829385576,0.0,0.1306283448814698,0.8961770562224591,9.297097471071314,0.7365124296229931,-0.4516639194033636,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,0.0030013049471003836,0.05070876132212568,0.8961770562224591,0.3945405441732386,0.02080956692687194,15.895571165174786,0.14422717001499535,0.0,-0.12117875681569767,-0.0029490030389848396,-0.029310495975576584,-0.12117875681569767,0.002847772647552982,-0.018932500045134627,3.4476525893923124,-0.4516644414526644,0.047210091757376886,0.054823753464566485,0.04570836023556573
2011,2011-12-31,2011-12-31,36740042.5527,2.2923353534276583,0.8956863842369913,-0.0059101615183606,1.6757096601672463,-15.135886402813098,8.695106486141368,-1.7503210919703087,0.0,0.1156404749209138,0.5070890606994574,7.354602642686943,0.6912084569803966,-6.5366093614015615,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,-0.0169409425521752,-0.5744695919840764,0.5070890606994574,0.2714952360018147,-0.11071103571811994,32.91013163611225,0.15301945684356466,0.0,-0.3890879955230018,-0.019942247499275582,-0.6251783533062021,-0.3890879955230018,-0.1230453081714239,-0.13152060264499188,17.01456047093746,-6.536619904846318,0.04067911307322134,-0.2838773465017746,-0.023334603698027787
2012,2012-12-31,2013-04-01,38307180.2312,21.05074548023078,0.6043800739969083,-0.0059101615183606,3.499154771343549,-7.33089846949974,0.9803738313866948,-0.1085268515386343,0.0,0.0148040314553749,2.9974629777951978,-0.9367494910821552,0.7866785210554404,-1.1262426179514105,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,-0.02205017674179584,-0.1337317431779403,2.9974629777951978,-0.09841662561591534,-0.47731595054846404,4.1963703855563175,0.04619618664840111,0.0,2.4903739170957406,-0.005109234189620643,0.44073784880613615,2.4903739170957406,-0.36991186161773004,-0.3666049148303441,-28.71376125055593,-1.1377493752967112,-0.504159776825157,-1.179741355053406,-0.4356740726943279
2013,2013-12-31,2014-03-21,102399049.8425,31.85854650911137,0.7542657921775487,-0.0166197128811937,1.0326314215964827,-2.456558982655302,0.4886569447086252,-0.7886266909345636,0.0,0.3210290070389983,1.0884895748396526,-0.3591806733388927,0.8031629543845691,-1.342857142857143,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,-0.029195551040786655,-0.1989192802447733,1.0884895748396526,-0.21560927072916058,-0.4203568605058724,5.421720749754085,0.06945420375832975,-0.0107095513628331,-1.9089734029555452,-0.007145374298990814,-0.065187537066833,-1.9089734029555452,-0.11719264511324524,0.05695909004259164,1.2253503641977677,-2.150565039590214,2.577472114590964,-6.837457836556124,2.652436155150596
2014,2014-12-31,2015-03-25,145957885.0404,46.31964933507715,0.7055490435946966,-0.0268034899738997,0.8437133530296075,-1.372240769573816,0.3400846126024274,-0.5149181702243216,0.0,0.3752389388519935,2.330167182360824,-0.6405115406920103,0.7485555314415803,-1.1951219512195124,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,-0.05262435347930448,-0.24783159059473892,2.3301671823608237,-0.28744778618555167,-0.614843525813363,3.4615467338359394,0.08558983102194802,-0.010183777092706,1.2416776075211715,-0.02342880243851782,-0.048912310349965626,1.241677607521171,-0.07183851545639108,-0.1944866653074906,-1.9601740159181458,-1.8823832990825229,0.9706308085037575,-1.6272222032836623,0.8366467029906907
2015,2015-12-31,2016-03-10,219830035.9362,20.1877146995916,0.6030529835711742,-0.0428835478933511,1.5070114660290426,-2.385510569322113,0.4253378912757127,-0.8100307642186698,0.0,0.3395628485724357,1.9590307321607552,-0.5859379914160919,0.6588270332609137,0.7500360407809412,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,-0.05580369863027486,-0.17830056875270112,2.1857046585845676,-0.44470486895153477,-0.6317353967780941,2.1025128496606293,0.08833397481742929,-0.016080057919451402,-0.3711364502000689,-0.003179345150970382,0.0695310218420378,-0.144462523776256,-0.1572570827659831,-0.016891870964731104,-1.35903388417531,-0.6606877274530332,0.6162828659431075,-1.5005197278641242,0.4225408814080069
2016,2016-12-31,2017-02-28,374553484.3806,11.2623775692597,0.6256517166210845,-0.0007324014459622,1.663122708934211,-6.556011467065147,0.7744545897490569,-1.5792952867065324,0.0,0.2408926974335383,1.970162749122972,-1.897001208510108,0.6950816668179334,0.6303876710574446,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,-0.022906970563433424,-0.11812892543577992,2.855102205587082,-0.006592692712440519,-0.2536790420958067,4.047663249938682,0.0902990265738317,0.042151146447388904,0.011132016962216884,0.032896728066841435,0.060171643316921194,0.6693975470025144,0.43811217623909426,0.3780563546822874,1.9451504002780529,0.3606086841725712,0.5922723582666242,0.9763947662697868,0.6798936123402505
2017,2017-12-31,2018-03-07,381635036.768,7.338368244929653,0.6732346604788562,0.0014354099371891,1.1544210603570515,-5.587401750289399,1.0640240090697235,-1.7150653216470977,0.0,0.306952211116422,0.995715350223547,2.486442093240608,0.7370974630562911,-0.0503999515584132,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,-0.026424922543120212,-0.19043270139195062,1.5303030303030303,0.009259417442555736,-0.20661142905953703,6.094948667884361,0.12789671250715576,0.0021678113831513,-0.9744473988994251,-0.0035179519796867884,-0.0723037759561707,-1.3247991752840518,0.015852110154996255,0.04706761303626969,2.0472854179456785,-0.0795737049623434,0.3255085867866076,2.8616728951417896,0.40563197566776965
2018,2018-12-31,2019-02-28,374865304.494,4.544072675777211,0.7087787183539632,0.015553447774002,0.1255125552664018,-0.499836636,0.1960796104229571,-0.8843030303030303,0.0,1.7691841025895314,0.8428391884613082,3.4667105901639346,0.7188665175242357,-0.2755826094676754,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR,-0.0324751368384175,-0.3922873921209672,2.245496439044826,0.09729260831849518,-0.2511071542711044,11.027460117448468,0.129327804031247,0.0141180378368129,-0.15287616176223873,-0.006050214295297285,-0.20185469072901657,0.7151934087417957,0.08803319087593944,-0.04449572521156739,4.932511449564108,-0.3643128824210352,0.12255915264371743,10.79520295202952,0.09479441894961294
