Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-28419536.0,8517720.0,4273318.0,-8.41,7639700.0,0.8969184242,86196923.0,44250243.0,19865779.0,3804115.0,41946680.0,0.0,-10775616.0,48831611.2,13.100795635815869,5.2221815060796,0.44476833587203574,0.8663830840431769,0.10316793635386642,13.100795635815869,-0.6422458742203969,1.566360504923853,-0.46945946619255147,0.30150840527587613,-0.01722828972295677,0.0,0.03669814108272873,0.09881698445314574,3.2872631347895633,-0.32970476219899403,1.950490925972302,0.8969184241792405,-7.094202898550725,-23.00052439961258,1.3899463310228932,1.15710632545576,-0.09396368739001722,-6.5242669341373,-0.3238769645742957,-39.97021128227845,1.2465552961543869,0.9485210352869612,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2021,2021-12-31,2022-03-31,5144490.0,8457914.0,6320326.0,1.38,8432002.0,0.9969363604,85318190.0,58311087.0,5758789.0,797209.0,27007103.0,0.0,4130694.0,239115779.35,18.34711842968459,7.22368789113018,0.27356240210909305,0.40026434424040147,0.07673161711522773,18.34711842968459,0.08822490309604415,25.886670324384948,42.55956010216756,3.754813065824,0.12689965380436155,0.0,0.002981695616677639,0.09913377205962762,6.605034564336329,0.06029769267257076,27.3664916851435,0.996936360431189,1.7058823529411762,11.034389153229027,1.47510718320851,2.1291730861252787,0.9862465649390817,4.117714119725596,0.8931543236575772,2.7035221457371272,1.586519811754368,1.8883640175304648,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2020,2020-12-31,2021-03-24,1005232.0,4272709.0,3338516.0,0.51,4245194.0,0.9935602916,40539219.0,15210157.0,7293826.0,769413.0,25329062.0,0.0,-360962.0,69236402.58,7.9596906794606515,9.479728052424381,0.5870399969964888,1.5646217852978113,0.03961212281726143,7.9596906794606515,0.06608952162689707,11.945603030770409,50.77443374265841,3.355658036928876,0.2787714676810925,0.0,0.00549039048065013,0.10539692439560812,9.363607061487134,0.024796530983983683,-6.991450634537461,0.9935602916089067,1.3181818181818183,3.1021417574536203,1.0443157974738653,0.35105742133793777,0.9665420552088979,1.3963650406930452,1.2644661284699377,0.375507101834531,1.119086020609884,0.3105997216226746,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2019,2019-12-31,2020-03-30,419482.0,2180898.0,1474306.0,0.22,2158710.0,0.9898262092,37707801.0,13062902.0,16403317.0,818366.0,24644899.0,0.0,-2252606.0,26005334.0,6.723456097504484,20.043986431498865,0.6460698410920329,1.8649663757716317,0.01745180695245645,6.723456097504484,0.03211246628046356,8.017782124611054,41.684661082001135,1.3385972734083131,0.6680429672786914,0.0,0.01602611008314382,0.057836785550024514,20.026114232507215,0.011124541576953797,12.742392697631,0.9898262092037317,-0.23871744651990068,1.2451593125469747,0.1380779215024112,0.06509317894759237,0.105550465504906,-0.4999087994792629,0.1194205733220149,0.6052076890346961,0.04400427630155982,0.14671183634026483,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2018,2018-12-31,2019-03-25,838811.0,1974623.0,1317026.0,0.288986,1952611.0,0.9888525556523954,21895136.0,12190905.0,1787806.0,504044.0,9704231.0,0.0,-2919268.0,18533835.4,6.35207969574807,3.546924474847434,0.4365048017970749,0.7839723137863842,0.060557828204649417,6.35207969574807,0.06880629452858504,5.4428184012847005,12.812796207965798,0.8816010296200323,0.33408240950583623,0.0,0.026074121845326398,0.09018546402269435,3.51360397108189,0.03831038089920976,8.489616101614583,0.9888525556523954,0.24999891863367207,2.572360245630981,0.7072302827311334,0.21280553709754282,-0.0035411191344951647,0.16749133231172222,0.8330904571222579,2.746535060767796,-0.059310367352113424,0.07818566819633965,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2017,2017-12-31,2018-03-23,718473.0,1982265.0,718473.0,0.231189,1959550.0,0.9885408863093481,21459879.0,11409605.0,1160633.0,480431.0,10050274.0,0.0,-3477847.0,20315359.887599997,6.073319372909396,2.4158162150235936,0.46102720336866765,0.8671280031166723,0.033726071016678114,6.073319372909396,0.06297089163034128,5.836001688775214,16.101512356901374,1.0139265897110372,0.3895358628647145,0.0,0.024192501563230676,0.09237074449487809,2.386877616140507,0.03347982530563197,10.979850160780249,0.9885408863093481,0.7188269843880849,3.0030512296782352,0.9430975589813227,0.09405650582795912,-0.0013474712490202294,1.9066440653281171,1.9066440653281171,1.4342582946769205,0.06979598194296326,-0.037897928707081446,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2016,2016-12-31,2017-03-30,247183.0,1975921.0,247183.0,0.13450393908163188,1962194.0,0.9930528599068486,21214931.0,10775114.0,748475.0,523227.0,10439817.0,0.0,-3916449.0,22391738.415,5.863248188806021,1.430497661626789,0.48138341812188784,0.9477872809512735,0.011777556589286165,5.863248188806021,0.022940174925295456,6.526741916807403,52.17319320098874,1.1968621784419173,1.1322380584425304,0.0,0.021701528869064377,0.09313822420633845,1.3705408933407488,0.011651369500094062,14.585799580397437,0.9930528599068486,1.5374872952420946,-0.6494078310902947,0.9515807145017672,-0.03812322046560986,0.0071902785462989675,1.5483755033222038,1.7194644310955618,1.4838858804236463,0.7840782732434457,0.11947270962626642,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2015,2015-12-31,2016-03-30,-450755.0,1970115.0,90894.0,-0.2502458016631793,1948186.0,0.988869177687597,21748486.0,10611973.0,497368.0,494912.0,11136513.0,0.0,-3883762.0,18381550.13,5.891452542097178,1.004962498383551,0.5032976548344561,1.031472846755264,0.004216266539443597,5.891452542097178,-0.04247607867076179,3.9954307895731973,-17.46283042894699,0.7417525591141252,-0.6208938336790496,0.0,0.035555165939757084,0.09058630563985005,0.8931123108754687,-0.020725810523086526,-34.98379190499682,0.988869177687597,0.7477831234465555,-1.5093791435186712,0.858960375063609,-0.004005345097930653,0.4500523993545352,0.71040270763237,1.0883796863043282,-0.31066859881907394,1.0141657560962765,0.0612947527853057,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2014,2014-12-31,2015-03-31,-1556489.0,1743189.0,-1028449.0,-0.992185,1343528.0,0.7707299667448567,22339470.0,11156634.0,669011.0,1459801.0,11182836.0,0.0,-3153136.0,23471305.549999997,6.312552019296436,0.45828917777149075,0.41935292108541516,0.839690716752024,-0.0501077333148321,6.312552019296436,-0.13951241924759744,8.46584308987723,-9.481316315116906,1.3227613767736757,-0.12269987131293572,0.0,0.01294122748729566,0.07803179753145442,0.4489892800457049,-0.0696743924542525,-6.280565697430203,0.7707299667448567,-2.551724878558669,-2.8395847262651928,0.6897270985306869,0.07674577566824113,0.36138391138168213,-2.232738012407654,-1.1360293430423467,-3.295540966412923,0.7902628396461532,0.035585909284292935,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
2013,2013-12-31,2013-12-31,-481477.0,1043892.0,-481477.0,-0.279353,986884.0,0.9453889866001464,12046201.0,9072109.0,91853.0,491625.0,2974092.0,0.0,-1405666.0,17653870.18,5.237508818561065,0.18683549453343504,0.2080701625350598,0.2762814027036051,-0.041583481336718436,5.237508818561065,-0.05307222388972619,14.58534808198549,-31.622545168305024,1.6782787971352635,-0.3433705036793035,0.0,0.010858408197435684,0.08665736193510302,0.17142537503178235,-0.03996919858800297,-7.926663945576814,0.9453889866001464,-0.450001816700146,-1.5656318102125346,0.03245797986766351,-0.107069173540566,0.07848395634850383,-0.4964831742499355,-0.4964831742499355,-1.56580451957574,0.024293424275535776,-0.11455948240018467,REIT—Specialty,Real Estate,1.57,5321766,13847,PW
