Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,1289506204.57554,1082195183.52288,2.2068208488357066,0.0,0.0,3.742037738176263,8.856498657799039,0.0,0.0,0.0,0.0,0.0,0.0,0.3578061520603598,0.0,Packaged Foods,Consumer Defensive,NOMD,0.09057505776011496,0.09681733686721677,3973.0650406504064,0.18949506674405106,0.10562971561230412,0.06891830114681557,0.8574770578059234,-0.26730865455656844,3973.0650406504064,-0.09057505776011496,-0.09681733686721677,0.0,-0.18949506674405106,-0.10562971561230412,0.0,0.0,0.06931559776937554,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,1484071824.84288,1082195183.52288,2.2068208488357066,0.0,-0.26730865455656844,0.0,0.0,3.947359390136215,0.0,0.0,0.0,3973.0650406504064,0.0,0.0,-1.0,Packaged Foods,Consumer Defensive,NOMD,0.0,0.0,3973.0650406504064,0.0,0.0,0.06891830114681557,0.0,-0.26730865455656844,3973.0650406504064,-0.09057505776011496,-0.09681733686721677,0.0,-0.18949506674405106,-0.10562971561230412,0.0,-1.0,-1.0,-1.0,-1.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,1626203549.9500542,1498348202.4400542,1.6270799755879883,0.0,-0.5346173091131369,0.0,-2.743294375015482,5.866577760906018,0.0,0.0,0.0,3.262186933063167,-7511.814383065548,0.0,0.0,Packaged Foods,Consumer Defensive,NOMD,-0.32857155696971946,-0.5346288949461457,3.262186933063167,0.0,0.0,0.6271307835553646,0.0,-0.26730865455656844,-3969.802853717343,-0.32857155696971946,-0.5346288949461457,-3969.802853717343,0.0,0.0,0.558212482408549,0.0,0.06931559776937554,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,1390121605.1230202,2444421605.12302,20.611504057203955,0.4299348230912477,-0.1231922792739992,13.522583707422376,-0.876274335049811,0.9637559658368136,0.0,0.4517192651907677,0.0,0.7815575264244927,0.0,0.0671206225680933,-5.517241379310344,Packaged Foods,Consumer Defensive,NOMD,-0.10257603972687772,-0.2749584026622296,1.049933179443567,-3.7140077821011674,-3.857976653696498,1.680532445923461,0.026588040554521002,0.41142502983913765,-2.4806294066386743,0.22599551724284173,0.25967049228391614,-2.2122537536196,-3.7140077821011674,-3.857976653696498,1.0534016623680964,-1.6761485034626955,0.06931559776937554,-1.5763938073683998,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,2377045866.82368,3165445866.82368,10.064255333855757,0.3954131109387122,0.012542866641005,7.534218278363486,19.16972473244903,1.3863559237277965,0.0,0.8300194931773879,0.0,1.0854383358098068,-1828.4968206336,0.3251980982567353,1.0317460317460316,Packaged Foods,Consumer Defensive,NOMD,0.007515515903801396,0.018080018663245073,1.4093610698365528,0.17591125198098256,0.098256735340729,1.4056922897468798,0.07648855702094647,0.1357351459150042,0.30388080938531403,0.11009155563067911,0.29303842132547464,0.35942789039298595,3.88991903408215,3.956233389037227,-0.2748401561765812,1.0781643973777106,2.0690661478599224,1.1453640649554742,13.869565217391305
2015Q4,2015,Q4,2015-12-31,2015-12-31,1954441800.70272,2923732948.3700023,10.248023572640994,0.0,0.0,4.106832949574953,9.219065097654338,0.0,0.0,0.0,0.0,0.0,0.0,0.2603488127757932,0.6666666666666666,Packaged Foods,Consumer Defensive,NOMD,0.01168250049595521,0.029242185991337693,1.2437587809359127,0.06577011977306156,0.1113679344400084,1.5030759469226738,0.1049000374721714,-0.012542866641005,-1.0854383358098068,0.004166984592153813,0.01116216732809262,-0.1656022889006401,-0.110141132207921,0.013111199099279408,0.097383657175794,0.7096774193548387,0.5083993660855785,-0.436036036036036,0.20760233918128654
2016Q1,2016,Q1,2016-03-31,2016-03-31,1447820029.9163249,2682020029.9163246,10.431791811426232,0.3843713373479367,0.0166697141954247,2.6463535549558124,8.577132878651213,0.757901915885633,0.0,1.3338018271257903,0.0,0.7712368168744008,21.26020601932929,0.30615975141656,-0.2333333333333332,Packaged Foods,Consumer Defensive,NOMD,0.008527664389928465,0.022090771083075958,1.1155321188878236,0.16157923597148602,0.0771339791628587,1.5904831701826938,0.11055652103625267,0.0166697141954247,0.7712368168744008,-0.003154836106026744,-0.007151414908261735,-0.1282266620480892,0.09580911619842446,-0.0342339552771497,0.08740722326002004,-0.2037735849056604,0.14961126287035093,1.8242811501597445,0.35189669087974174
2016Q2,2016,Q2,2016-06-30,2016-06-30,1314875239.1066923,2499075239.1066923,10.28867218499829,0.3556500326226506,0.0157723804428207,2.88413081620244,-45.02997394201001,0.6961800387074136,0.0,1.1074929971988796,0.0,0.717280518878851,18.441447953810552,0.3062075016450976,-1.1730434782608696,Packaged Foods,Consumer Defensive,NOMD,-0.0015364216109275356,-0.0038650923915921004,1.1312253880009266,0.1390655845580171,-0.016012283395481466,1.5156456822152804,0.09595268663313199,-0.0008973337526040001,-0.053956297995549796,-0.010064086000856001,-0.025955863474668057,0.015693269113103092,-0.02251365141346892,-0.09314626255834017,-0.07483748796741341,-1.1729857819905214,-0.16669713032352404,-0.2828054298642534,-0.16656716417910447
2016Q3,2016,Q3,2016-09-30,2016-09-30,1934097470.339562,3112897470.339562,10.318931065504202,0.3123895712131006,0.0036700820441639,4.40067683808774,134.31232432913623,1.020955168042421,0.0,0.945658773527626,0.0,0.5910601026880097,73.2612678158925,0.2912400455062571,1.5025125628140703,Packaged Foods,Consumer Defensive,NOMD,0.0007756948933419521,0.001900337837837838,1.2331621866505587,0.16678043230944256,0.008191126279863481,1.449852195945946,0.09469941822882999,-0.0121022983986568,-0.12622041619084134,0.0023121165042694876,0.005765430229429939,0.10193679864963201,0.027714847751425464,0.02420340967534495,-0.06579348626933434,1.4931506849315068,-0.03597280105286247,0.15615141955835962,-0.0830945558739255
2016Q4,2016,Q4,2016-12-31,2016-12-31,1661833541.3153763,2788933541.3153763,10.359923453207475,0.3083979190996921,-0.0075726419311578,3.425048518786843,-197.83732634706857,0.8734998903103159,0.0,1.0747692307692307,0.0,0.6015137431947949,22.48759866461944,0.2800906842539159,-1.5699999999999998,Packaged Foods,Consumer Defensive,NOMD,-0.00044590720883320946,-0.0011038107752956636,1.1602708803611739,0.09975267930750206,-0.004328112118713932,1.4754270696452036,0.1030257989170825,-0.0112427239753217,0.010453640506785211,-0.0012216021021751616,-0.0030041486131335013,-0.07289130628938478,-0.0670277530019405,-0.012519238398577413,0.025574873699257594,-1.5833333333333333,0.10398179749715586,-0.339699863574352,0.06171875
