Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-30,6210411224083.157,792.7240015916378,0.268396923920301,0.0,2.631112858061274,-1.3650510371243352,0.6279854073176473,-0.091675703763951,0.0,0.0671591766686455,2.151929144970229,-1.1955353145386536,1.0,-9.275906806820052,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,-0.02851261510256444,-0.4600453684432076,0.0,0.0,-1.9274831390949818,15.134800921920025,0.01479266641779916,0.0,-0.5281744740259606,0.030616155272741516,0.49192137370713507,0.0,0.0,1.987011673244998,-0.9841574354660807,-9.460172998540076,0.16113612031644195,0.0,-0.5326185858592379
2010,2010-03-31,2010-06-29,9297440463264.344,680.1354128745334,0.2637484367256928,0.0,1.886846319890443,31.69650230485182,1.010357874317546,0.16416413463524,0.0,0.0051792507910284,1.6237546709442685,-1.3567956688196563,1.0,1.0589632947345422,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.002103540170177076,0.031876005263927476,0.0,0.0,0.059528534150016334,14.150643486453944,0.035336670056010426,0.0,-0.5281744740259606,0.030616155272741516,0.49192137370713507,0.0,0.0,1.987011673244998,-0.9841574354660807,1.0957339252632057,2.0997828086811205,0.0,2.0997828086811205
2011,2011-03-31,2011-06-30,9004655382275.05,574.0817346894144,0.2608125966294924,0.0,1.4262244240853923,55.3056202601113,0.7610665408757107,1.0147238407592198,0.0,0.0183475718378495,2.6621988095044284,-3.761186366446113,1.0,-0.6359425660027791,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.0007811028755083737,0.013761106688547952,0.0,0.0,0.025788055849977416,16.613269738048757,0.030289327743528122,0.0,1.03844413856016,-0.0013224372946687023,-0.018114898575379526,0.0,0.0,-0.033740478300038915,2.4626262515948127,-0.577258916192218,-0.02415454695517492,0.0,-0.02415454695517492
2012,2012-03-31,2012-06-27,9058718302783.297,578.3591971799256,0.2714616999733761,0.0,0.8750174930272192,114.12779960142404,0.627333229935871,2.5093671760338427,0.0,0.0219873438793831,2.422146180920756,12.206863685149774,1.0,-0.6005089058524173,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.0003244782128133345,0.005496760930524795,0.0,0.0,0.007666996963781829,15.806533282144757,0.04232142184823328,0.0,-0.2400526285836726,-0.0004566246626950392,-0.008264345758023157,0.0,0.0,-0.018121058886195585,-0.8067364559039998,-0.5958619727155368,0.3593241353744716,0.0,0.3593241353744716
2013,2013-03-31,2013-06-27,9470529291070.11,621.3099854965097,0.2408205756092801,0.0,1.1531249022757593,18.51988446826669,0.8655798434822051,0.1373631497472816,0.0,0.0074170629942454,2.2296761716660494,7.155946798030132,1.0,8.035031847133757,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.0028262284351303828,0.04673786410305918,15.481684565691479,0.0,0.06226415203893992,15.52645844983222,0.045390940735254265,0.0,-0.19247000925470648,0.002501750222317048,0.04124110317253439,15.481684565691479,0.0,0.05459715507515809,-0.28007483231253794,8.25787792454459,0.13998375653064912,0.0,0.13998375653064912
2014,2014-03-31,2014-06-26,9931338081768.66,677.5715137724336,0.2215906346631598,0.0,1.7138929490843693,11.596715600229697,0.9853895809206666,0.2432078130632845,0.0,0.0209721287860562,3.138109363109751,10.18945280253676,1.0,0.9672188931970392,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.0049078460233536,0.08497143630056332,20.684547621287958,0.0,0.14779123746471992,16.297659606632507,0.03320796352710139,0.0,0.9084331914437018,0.002081617588223217,0.03823357219750414,5.202863055596479,0.0,0.08552708542578,0.7712011568002879,0.9918216237387396,-0.16084954329905826,0.0,-0.16084954329905826
2015,2015-03-31,2015-06-25,10130775978023.01,742.7686048796315,0.2313649186961009,0.0,1.7366698648031984,11.389536570603068,0.9454987668922924,0.2460884845519051,0.0,0.0216065406196658,2.587988557782836,-8.936239870794044,1.0,0.0756136893029922,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.0053797891575463426,0.08301468290928268,16.08906748815918,0.0,0.15247941424461692,14.417115313168676,0.03528206862675739,0.0,-0.5501208053269151,0.0004719431341927427,-0.0019567533912806384,-4.595480133128778,0.0,0.0046881767798969964,-1.8805442934638315,0.0524085752676845,0.0200509126285876,0.0,0.0200509126285876
2016,2016-03-31,2016-06-23,7154037008445.841,749.9202588023251,0.2255706091435452,0.0,1.4028510838542545,13.562493412739192,0.6607363305417931,0.6292892436335994,0.0,0.0463992294398101,3.8977890574924983,1.9527674803763373,1.0,-0.4082958520739629,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.0032014958712628253,0.04871790978502273,16.786127283143042,0.0,0.10343607485453687,14.201391802725611,0.0309514439306124,0.0,1.3098004997096622,-0.0021782932862835173,-0.03429677312425995,0.6970597949838613,0.0,-0.04904333939008004,-0.21572351044306437,-0.41477411749004606,-0.13729421875879716,0.0,-0.13729421875879716
2017,2017-03-31,2017-06-26,7599956077998.822,783.5135579049954,0.1884745472553279,0.0,1.9068650296238732,10.41461197660776,0.8944778545299652,0.1787560982734947,0.0,0.0171639710317579,2.7101359252388586,2.5152755675821803,1.0,0.8482545045045045,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.0055917241632949515,0.08588681523027933,16.54123569220756,0.0,0.1830951584088662,14.340319565176873,0.030539989215925538,0.0,-1.1876531322536397,0.0023902282920321262,0.0371689054452566,-0.24489159093548096,0.0,0.07965908355432932,0.13892776245126193,0.8214899277841125,0.029015568485610946,0.0,0.029015568485610946
2018,2018-03-31,2018-06-25,7744910643469.312,791.2637972426311,0.2103805224017178,0.0,1.5491590396609205,9.86733856776515,0.787224347645713,0.3200421258029661,0.0,0.0324344932126366,2.404750894405474,-2.961361310720581,1.0,-0.0574257425742574,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR,0.0054036910198234705,0.0797808185296728,12.461978263473366,0.0,0.15699867081907465,13.745764407198871,0.03441870553191299,0.0,-0.30538503083338453,-0.000188033143471481,-0.0061059967006065335,-4.079257428734195,0.0,-0.02609648758979155,-0.594555157978002,-0.08461002349582876,0.06754708100086956,0.0,0.06754708100086956
