Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,135597000.0,292565000.0,207032000.0,5.29,248693000.0,0.8500435801,2387814000.0,366411000.0,4106727000.0,1762249000.0,2022774000.0,0.0,204415000.0,1827757800.0,24.307483083454954,2.3303897462844354,1.462099225484062,9.528155541181897,0.0481463942971138,24.307483083454954,0.37006803835037705,1.3499181378497087,2.912592461485136,1.0778573787359005,0.18284327824361896,0.0,0.06277681504071012,0.12252419995862324,2.3303897462844354,0.05678708643135521,1.157234864245571,0.8500435800591322,-0.30026455026455023,4.071559291173915,2.601846293321044,10.393658644495607,-0.3779549223484801,-0.23779946262549043,-0.2438927297096924,3.932293310720824,-0.1962932362537954,7.615709119127106,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2021,2021-12-31,2022-03-15,177902000.0,399799000.0,273813000.0,7.56,399799000.0,1.0,1943863000.0,327999000.0,409660000.0,42287000.0,1616364000.0,0.0,60236000.0,2092074680.0,21.759254345230197,9.687610849670111,0.7339287799603161,4.3495772852966015,0.12600600356907415,21.759254345230197,0.5423857999567072,2.6890454453362813,6.04308934132275,3.2776858466031906,0.12258996526177333,0.0,0.020285975986405,0.20567241621451718,9.687610849670111,0.09151982418514062,5.237204752602581,1.0,0.9139240506329112,26.83379541224618,5.18377893240077,51.14024192246538,0.17495672515994792,0.890161495962601,0.6480661121209568,19.922251600184506,1.3244756786715879,14.906710810243721,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2020,2020-12-31,2021-03-31,94120000.0,340267000.0,166142000.0,3.95,340267000.0,1.0,1207214000.0,117284000.0,178102000.0,41731000.0,1090704000.0,0.0,-117666000.0,1102379180.0,8.096368907911087,4.267858426589346,0.7651427170327714,7.875677841819856,0.12932480825568837,8.096368907911087,0.8024965042119983,1.0485594547810984,3.7908008924776877,3.0421044643770676,0.14408202294942626,0.0,0.03800833307688009,0.2818613766904625,4.267858426589346,0.07796463593033215,1.6830916338420172,1.0,1.3795180722891567,51.744636023153866,3.537151750216469,9.273574781769465,-0.028180639412339274,2.5593540823658434,1.0083407876604695,3.218557915569146,3.3591585788659666,4.128852358745092,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2019,2019-12-31,2020-03-30,26443000.0,350134000.0,82726000.0,1.66,350134000.0,1.0,936266000.0,40906000.0,135483000.0,41617000.0,895931000.0,0.0,-211786000.0,794631990.0,2.8212980205531415,3.255472523247711,0.8539015621628896,19.544296680193614,0.07913268942334462,2.8212980205531415,0.6464332860705031,0.3731028406267315,4.940286276141134,3.193565491614922,0.0,0.0,0.0,0.3739685089493798,3.255472523247711,0.02824304204147112,1.3101199442399687,1.0,1.964285714285714,2.5532853601209764,2.238543351865333,4.301735011610615,1.203375538047172,2.3659623217922605,0.0,4.992165815207679,4.630370813071488,5.760487238812929,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2018,2018-12-31,2019-03-27,7856000.0,158908000.0,0.0,0.56,158908000.0,1.0,582608000.0,-21791000.0,0.0,0.0,604737000.0,0.0,-238784000.0,488322280.0,-1.5646585768650823,0.0,0.8560129624035372,-22.886512780505715,0.0,-1.5646585768650823,-0.3605158092790602,0.31901653787096934,6.452937881873727,-2.3263861227112113,0.0,0.0,0.0,0.2727528629884931,0.0,0.0134841952050092,1.2223441757287874,1.0,1.1911262798634812,1.4379513626389808,0.5767628447052895,-19.515126492903477,1.117785033650963,1.1926387288197935,0.0,3.579191029063186,1.203941891540677,-2.9854131006374516,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2017,2017-12-31,2018-04-02,-40781000.0,75035000.0,0.0,-2.93,75035000.0,1.0,425613000.0,-36033000.0,0.0,0.0,461740000.0,0.0,-246640000.0,328555000.0,-2.5876481149012567,0.0,0.7914960304314013,-9.34895789970305,0.0,-2.5876481149012567,1.1317681014625482,0.4453921503298461,-0.819499276623918,-0.9274831404545832,0.0,0.0,0.0,0.17629865629104374,0.0,-0.09581709205310927,-1.2923433874709978,1.0,-5.369565217391305,-3.3081832914353972,-0.21135273683536385,-3.58442948029345,0.2616013181787612,-5.437411207576954,1.0,-6.7058464289350415,-0.277359724815033,-5.862664103032425,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2016,2016-12-31,2017-03-31,-6335000.0,59476000.0,-12356000.0,-0.46,59476000.0,1.0,363989000.0,5787000.0,0.0,0.0,358212000.0,0.0,-205859000.0,218489186.4,0.4173216989976202,0.0,0.7024250732851817,44.18092275790565,-0.02425209016989084,0.4173216989976202,-1.0946950060480387,0.6619676239155289,-6.214867624309392,6.80338455158113,0.0,0.0,0.0,0.16340054232408122,0.0,-0.017404372110146185,1.0182378937567889,1.0,-4.833333333333334,-1.087726011478868,-0.5745749689571847,-0.8589043981803834,-0.17386412567888546,-4.698190309398716,-4.495332390381895,0.6453123340354073,-0.40729658617865133,3.9383067714718396,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2015,2015-12-31,2016-03-30,1713000.0,71993000.0,3535000.0,0.12,71993000.0,1.0,280729000.0,10959000.0,0.0,0.0,269778000.0,0.0,-199524000.0,188394200.0,0.7880770890263196,0.0,0.6973023805876842,17.862304954831647,0.008253028367970896,0.7880770890263196,0.15630988228853,0.6181045379411887,25.97734967892586,4.060516470480883,0.0,0.0,0.0,0.2564501708052962,0.0,0.006101970227514792,-2224.96,1.0,-0.7647058823529412,1.050264687131578,-0.6891619883377096,-0.2680695862551672,-0.3095322585285853,-0.7613208861641354,1.1294634682292621,-0.9029126239576192,-0.2422914920667424,-0.21290315715852795,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2014,2014-12-31,2015-03-06,7177000.0,104267000.0,-27305000.0,0.51,104267000.0,1.0,268355000.0,7441000.0,0.0,0.0,260913000.0,0.0,-201237000.0,191497880.0,0.5321461775012515,0.0,0.7453261537888245,26.879720467679075,0.035318843304266524,0.5321461775012515,0.9645208977287999,0.31649400097825775,4.598004737355441,4.434871657035345,0.0,0.0,0.0,0.3885412979076224,0.0,0.026744424363250172,-1.3305330215305218,1.0,1.3953488372093024,1.0452478565253234,3.6322511692288093,-0.8659691090509982,0.04608022152216225,1.4045431486387463,-0.19869177751437728,-0.9014385987511767,-0.26037714562201053,-0.8200824798928661,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2013,2013-12-31,2014-03-28,-17741000.0,99674000.0,-22779000.0,-1.29,99674000.0,1.0,352235000.0,1164000.0,0.0,0.0,351077000.0,0.0,-208414000.0,243313700.0,0.08450704225352113,0.0,0.7017956761820944,212.36855670103094,-0.07112630404934753,0.08450704225352113,-15.241408934707904,0.49057627866845915,-2.7561975085959074,42.00833333333333,0.0,0.0,0.0,0.282975854188255,0.0,-0.0503669425241671,-1.6114985334344,1.0,-2.0238095238095237,0.40644866324089335,-0.31216113304786625,-0.9940587552927637,-0.243007192168359,-1.7255735961719356,0.480299331523351,0.47443569303076155,-0.5655219060455624,-0.9215136751692752,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2012,2012-12-31,2013-02-25,24451000.0,131671000.0,-43831000.0,1.26,131671000.0,1.0,380426000.0,19295000.0,0.0,0.0,361239000.0,0.0,-190673000.0,242454850.0,1.0012453946344249,0.0,1.127901352694085,22.238040943249548,-0.06294242804062644,1.0012453946344249,1.2672194869137081,0.4902966484647341,2.6402948754652162,3.345833117387924,0.0,0.0,0.0,0.34611461887463,0.0,0.06427268378081415,2.0986915249829328,1.0,-0.7572254335260116,2.2199977551069363,-0.8003966508091769,-0.938055786935533,-0.4925073423419951,-0.8175529970078423,0.0,1.1118530411037797,3.2445481218370573,-0.747817765164495,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2011,2011-12-31,2012-03-06,134017000.0,259454000.0,0.0,5.19,259454000.0,1.0,647907000.0,76117000.0,0.0,0.0,571579000.0,0.0,-28257000.0,415377500.0,2.95772294540509,0.0,0.7178051788296778,6.109949157218493,0.0,2.95772294540509,1.7606710721652192,0.36699954519876354,0.7105031451233799,1.2509623343011418,0.0,0.0,0.0,0.40044944722004855,0.0,0.20684604426252534,1.1579372993481856,1.0,3.1183673469387756,1.3563698006766678,-0.6179661313006883,-0.8372766464098369,-0.6084599713272466,2.374476944535609,-1.0,3.3998051970704743,-0.04170085243407252,-0.7920580897608298,Credit Services,Financial Services,40.995,592959879,20057,ATLC
2010,2010-12-31,2011-03-04,-97504000.0,662650000.0,348675000.0,-2.45,662650000.0,1.0,880909000.0,42838000.0,0.0,0.0,819092000.0,0.0,-151609000.0,870045280.0,1.0767104006434425,0.0,0.7915607628029683,16.277440590130258,0.4632943049137821,1.0767104006434425,-2.276109995798123,0.41908440353127596,-2.8481526911716446,6.4827088099351045,0.0,0.0,0.0,0.7522343397558658,0.0,-0.11068566673742691,0.8373449198102825,1.0,0.7839506172839507,-1.708298059629816,-0.09817123050430912,-0.9304988334981854,4.385410014458176,0.8197338086002858,1.480820280018258,-1.3564531598668923,-0.5134406017943026,-0.9333869810302229,Credit Services,Financial Services,40.995,592959879,20057,ATLC
