Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,26212000.0,62650000.0,207998000.0,1.08,51987000.0,0.8298004789,2375295000.0,386423000.0,4186066000.0,1685576000.0,1990557000.0,0.0,230627000.0,392706750.0,1782552750.0,26.695889464594128,2.4834632196946327,1.4375557562323837,8.836479712646504,0.04135329914660832,26.695889464594128,0.06783240128046208,6.268264166001596,3.745486323058141,1.016261325024649,0.23855486036929652,0.0,0.01592282281880818,0.026375671232415344,2.4834632196946327,0.01103526088338501,3.969421224465042,0.8298004788507581,-0.7791411042944785,6.389497331661693,1.3342898783888302,9.667682855269897,1.0471352628470172,0.0925763828102205,0.3359152713282851,3.8186870036532077,-0.34688183813958084,7.882427001426252,Credit Services,Financial Services,ATLC
2022Q4,2022,Q4,2023-03-15,2022-12-31,23991000.0,58904000.0,155697000.0,4.89,25395000.0,0.4311252207,2387814000.0,366411000.0,4106727000.0,1762249000.0,2022774000.0,0.0,204415000.0,394938800.0,1827757800.0,24.307483083454954,2.3303897462844354,1.462099225484062,9.528155541181897,0.0319383379116751,24.307483083454954,0.06547565438810517,6.70478745076735,4.115489141761494,1.0778573787359005,0.25984744279104666,0.0,0.01578472411421719,0.024668588089357044,2.3303897462844354,0.01004726498797645,4.074180137615152,0.431125220698085,2.4680851063829787,2.2115746891956958,1.4790042772420862,10.376119317762619,-0.559099274280357,-0.2634245187436677,1.844560153466703,8.537398150857596,-0.5406127581601051,7.578272766654175,Credit Services,Financial Services,ATLC
2022Q3,2022,Q3,2022-11-08,2022-09-30,32571000.0,68041000.0,54735000.0,1.41,57598000.0,0.8465190106,2252331000.0,347449000.0,3896408000.0,1645600000.0,1906062000.0,0.0,180424000.0,380335000.0,1735521000.0,23.962,2.367773456490034,1.4527886886962884,9.417672809534636,0.012381935522743113,23.962,0.09374325440568256,5.589791449273232,2.919276350127414,1.0946498622819465,0.19016916889257315,0.0,0.016285642920057318,0.03020914776735746,2.367773456490034,0.014461018384953188,4.119032663316583,0.8465190105965521,-0.034246575342465786,3.161499016787314,2.4647317536203786,20.78499418742586,-0.17970263187877406,-0.042733284349742835,-0.11278427050070511,1.507199088686902,-0.28101239389857774,124.04445906328208,Credit Services,Financial Services,ATLC
2022Q2,2022,Q2,2022-08-09,2022-06-30,34025000.0,80554000.0,61693000.0,1.46,70216000.0,0.8716637287,2116454000.0,330196000.0,316331000.0,46971000.0,1787237000.0,0.0,147853000.0,518546480.0,1794987480.0,22.39527943570266,6.7346022013582845,1.4279129147148957,9.152479133605494,0.014535156650829207,22.39527943570266,0.1030448582054295,6.437253022816992,3.810040264511389,1.5704202352542127,0.1865980896399706,0.0,0.012243839742196302,0.03806083193870502,42.99222924783377,0.01607641838660325,7.269479055683284,0.8716637286788986,-0.3452914798206278,4.6738540551706,3.3620743339287977,234.19105556877585,-0.17457033362330426,-0.23974974863143783,0.11562596068645002,5.436879662073038,0.06144017402373135,41.416502443679555,Credit Services,Financial Services,ATLC
2022Q1,2022,Q1,2022-05-10,2022-03-31,44755000.0,85066000.0,55299000.0,2.23,85066000.0,1.0,1921637000.0,314070000.0,373468000.0,50905000.0,1608318000.0,0.0,113828000.0,767579590.0,1808699590.0,21.190877808514944,7.336568117080837,0.736136949902609,4.504053236539625,0.03798853443520967,21.190877808514944,0.14250007960008915,9.023341758164248,4.287675064238632,2.44397615181329,0.13442073511339514,0.0,0.007837623717952167,0.04426746570762324,7.336568117080837,0.023290038649339078,9.514702440717464,1.0,-0.06694560669456072,56.83890321944435,3.776058184047362,41.0679954672455,-0.207117358114217,-0.10200846726459199,-0.2978974632436962,6.5875755247818555,0.42884285642178754,20.52471443781977,Credit Services,Financial Services,ATLC
2021Q4,2021,Q4,2022-03-15,2021-12-31,49839000.0,107287000.0,78762000.0,2.39,107287000.0,1.0,1944363000.0,327999000.0,409660000.0,42287000.0,1616364000.0,0.0,60236000.0,1078215760.0,2095212760.0,21.695925386955945,9.687610849670111,0.7337400475117043,4.3495772852966015,0.035437824222283636,21.695925386955945,0.15194863398973776,10.049826726444024,5.408494151166757,3.2872531928451,0.12494231425189109,0.0,0.005775281934294858,0.05517848261872912,9.687610849670111,0.025632559352343157,14.898450484310013,1.0,0.2193877551020409,22.88986373858976,5.089197274835292,51.277170139228225,-0.0556802478589598,0.060991186613871505,0.0,1.0586237893595611,0.44725477848633505,15.292368818767041,Credit Services,Financial Services,ATLC
2021Q3,2021,Q3,2021-11-12,2021-09-30,46974000.0,113613000.0,0.0,1.96,113613000.0,1.0,1482944000.0,302697000.0,0.0,0.0,1180992000.0,0.0,10259000.0,802161080.0,1639969080.0,20.022291308374122,0.0,0.6775535691165682,3.319405213794653,0.0,20.022291308374122,0.15518488785815518,7.060469136454455,4.269175927108614,2.650046349980344,0.1332013454251288,0.0,0.0078001789864948325,0.07661314250571835,0.0,0.03167617927581891,51.52296743528807,1.0,0.25641025641025633,5.753110485799995,7.11996518767958,36.48975338552849,0.2438471644405518,0.2738366417181907,0.0,3.685454883921355,2.056043728383334,6.867220671629246,Credit Services,Financial Services,ATLC
2021Q2,2021,Q2,2021-08-13,2021-06-30,36876000.0,91340000.0,0.0,1.56,91340000.0,1.0,1419851000.0,257286000.0,0.0,0.0,1163433000.0,0.0,-36715000.0,602725400.0,1324922400.0,16.946779080490053,0.0,0.6958941466393305,3.84034109901044,0.0,16.946779080490053,0.14332688136937105,6.598701554631049,4.086163087102723,2.3426280481643,0.1253932096756698,0.0,0.00767181870881831,0.064330693854496,0.0,0.02597173928813657,8.403984997002189,1.0,-0.18324607329842926,120.06062708689323,4.379632309327313,13.493417083890582,0.04318231135577154,-0.1633352240499149,0.0,4.991645804733238,1.9270252342527148,8.324915747093021,Credit Services,Financial Services,ATLC
2021Q1,2021,Q1,2021-05-14,2021-03-31,44075000.0,87559000.0,0.0,1.91,87559000.0,1.0,1199495000.0,158616000.0,0.0,0.0,1041701000.0,0.0,-73591000.0,455344290.0,1119851290.0,10.565243455671752,0.0,0.7232685421781666,5.469542795178293,0.0,10.565243455671752,0.27787234579109293,5.200428168434998,2.5827809982983547,2.870733658647299,0.10665910380034033,0.0,0.010324056111475561,0.07299655271593462,0.0,0.03674463003180505,8.639161591439468,1.0,0.5039370078740156,7.961474914141692,5.309339419911995,8.406518484748624,0.16178382825146617,0.6522961574507966,0.0,9.737586953548181,2.14547032477173,4.430347570322876,Credit Services,Financial Services,ATLC
2020Q4,2020,Q4,2021-03-31,2020-12-31,26675000.0,75366000.0,0.0,1.27,75366000.0,1.0,1207214000.0,117284000.0,0.0,0.0,1090704000.0,0.0,-117666000.0,369770190.0,1115359190.0,7.81216279224672,0.0,0.7651427170327714,7.875677841819856,0.0,7.81216279224672,0.22743937792026192,4.906326327521694,3.465512558575445,3.152776081989018,0.1764198687910028,0.0,0.012726823652279813,0.062429693492620196,0.0,0.022096330890794838,5.692625623498984,1.0,-0.26162790697674415,12.849268381989608,2.805009000925202,8.90723957356008,-0.12519732565697836,-0.31347316947625786,0.0,2.3525934988230928,2.1847033223905754,4.013383583088757,Credit Services,Financial Services,ATLC
2020Q3,2020,Q3,2020-11-13,2020-09-30,38855000.0,86152000.0,0.0,1.72,86152000.0,1.0,1040575000.0,96403000.0,0.0,0.0,944902000.0,0.0,-144341000.0,172823700.0,813520700.0,6.637953590855884,0.0,0.759147586670831,8.19424706699999,0.0,6.637953590855884,0.40304762299928426,2.0060323614077444,1.111978509844293,1.7927211808761139,0.12013897825247716,0.0,0.027010184367074655,0.082792686735699,0.0,0.03733993224899695,2.7095149253731345,1.0,0.8494623655913978,84.92828306585126,3.5311046115335314,6.307371217290649,0.042964541239422296,0.6773149147420677,0.0,3.574438537868448,3.3800186257488316,6.48083937949613,Credit Services,Financial Services,ATLC
2020Q2,2020,Q2,2020-08-14,2020-06-30,23165000.0,82603000.0,0.0,0.93,82603000.0,1.0,944249000.0,62099000.0,0.0,0.0,882832000.0,0.0,-183196000.0,149175180.0,747588180.0,4.304359880779095,0.0,0.7812494373835714,11.879321728208184,0.0,4.304359880779095,0.3730333821800673,1.8059293246008015,1.609919922296568,2.40221549461344,0.11612346211957694,0.0,0.018032490391498103,0.08748010323548132,0.0,0.024532723889567263,3.0823228712523503,1.0,4.470588235294118,14.98888641301735,3.5788214239242295,3.9064200509274,-0.13654798988146258,3.2700460829493085,0.0,3.556203121979722,3.5713140907393623,45.81918732153005,Credit Services,Financial Services,ATLC
2020Q1,2020,Q1,2020-05-15,2020-03-31,5425000.0,95666000.0,0.0,0.17,95666000.0,1.0,971884000.0,43387000.0,0.0,0.0,929131000.0,0.0,-206361000.0,143205120.0,752609120.0,3.005472430036021,0.0,0.809579126727058,18.134856062875976,0.0,3.005472430036021,0.12503745361513818,1.4969280622164614,6.599314285714286,3.3006458155668748,0.2759447004608295,0.0,0.010453536856782774,0.09843355791431899,0.0,0.0055819418778372725,4.1094214876033055,1.0,0.4166666666666668,1.6599981363317686,4.1102961925013,3.067378756161695,-0.22093553535945795,1.2519717725197177,0.0,6.197950636229939,4.514445471132497,4.966444698807272,Credit Services,Financial Services,ATLC
2019Q4,2019,Q4,2020-03-30,2019-12-31,2409000.0,122796000.0,0.0,0.12,122796000.0,1.0,936266000.0,40906000.0,0.0,0.0,895931000.0,0.0,-211786000.0,130068360.0,794064360.0,2.8336104183984485,0.0,0.8539015621628896,19.544296680193614,0.0,2.8336104183984485,0.05889111621766978,1.059223101729698,13.498169364881694,3.1796890431721505,0.0,0.0,0.0,0.13115503500073697,0.0,0.002572986736675261,4.382947836635665,1.0,-0.8554216867469879,-0.9343210348686587,5.793959485178746,4.302023633296815,0.28904798395985765,-0.8157834365680202,0.0,2.108046550290939,6.298685168194522,5.827693740132706,Credit Services,Financial Services,ATLC
2019Q3,2019,Q3,2019-11-14,2019-09-30,13077000.0,95261000.0,0.0,0.83,95261000.0,1.0,791947000.0,2797000.0,0.0,0.0,789665000.0,0.0,-214195000.0,121876600.0,789253600.0,0.1916278432447246,0.0,0.8966130309225239,253.86843046120845,0.0,0.1916278432447246,4.675366464068645,1.2793966051164696,2.329980117764013,43.574043618162314,0.0,0.0,0.0,0.12028708991889608,0.0,0.016512468637421444,4.008834945069403,1.0,1.3714285714285714,3.1409763213612716,2.3629168694665355,1.1015453844451997,0.26527115514882654,1.4937070938215102,0.0,2.37053135623977,6.051828830550941,-0.6411958814103975,Credit Services,Financial Services,ATLC
2019Q2,2019,Q2,2019-08-14,2019-06-30,5244000.0,75289000.0,0.0,0.35,75289000.0,1.0,710358000.0,-8105000.0,0.0,0.0,718921000.0,0.0,-227272000.0,57665484.800000004,624472484.8,-0.5541122581527312,0.0,0.8870287939320737,-77.7431215299198,0.0,-0.5541122581527312,-0.6470080197409007,0.7659217787458992,2.7491173150266976,-7.114803800123381,0.0,0.0,0.0,0.10598740353455581,0.0,0.0073821932039901,5.946121344607136,1.0,-0.10256410256410266,1.448673052624649,2.1110411276547545,0.6126779403738292,0.3056726150217644,-0.08209347103098197,0.0,16.868805500139572,3.602532251911169,-1.4738941854708918,Credit Services,Financial Services,ATLC
2019Q1,2019,Q1,2019-05-14,2019-03-31,5713000.0,57663000.0,0.0,0.39,57663000.0,1.0,636234000.0,-15580000.0,0.0,0.0,652210000.0,0.0,-232516000.0,50716215.0,492615215.0,-1.0853361198188785,0.0,0.8535743138530792,-34.85706033376123,0.0,-1.0853361198188785,-0.36668806161745826,0.8795278601529577,2.2193337563451774,-3.2552127727856224,0.0,0.0,0.0,0.0906317486962344,0.0,0.008979400660763179,1.6940981060226477,1.0,-0.7499999999999999,1.5015172306563036,0.5463492196261659,-0.5939317796380505,-0.18080693280295496,-0.7514790325387158,0.0,0.2148304924935718,3.345548684505586,-1.9663037407586654,Credit Services,Financial Services,ATLC
2018Q4,2018,Q4,2019-03-27,2018-12-31,22988000.0,70390000.0,0.0,1.56,70390000.0,1.0,582608000.0,-21791000.0,0.0,0.0,604737000.0,0.0,-238784000.0,52252200.0,489880200.0,-1.518007662835249,0.0,0.8560129624035372,-22.886512780505715,0.0,-1.518007662835249,-1.054930934789592,0.7423241937775252,0.5682551766138856,-2.397879858657244,0.0,0.0,0.0,0.12081880097767281,0.0,0.03945706203828303,1.2062746727612716,1.0,2.3448275862068964,4.63730456287008,1.234006409065513,-19.363458677305104,1.0581269553521826,2.4285359184688042,0.0,11.679540925169357,2.7166826081115665,-2.9251090882456694,Credit Services,Financial Services,ATLC
2018Q3,2018,Q3,2018-11-14,2018-09-30,-16092000.0,34201000.0,0.0,-1.16,34201000.0,1.0,461009000.0,-47462000.0,0.0,0.0,508747000.0,0.0,-261772000.0,54519360.0,426228360.0,-3.412568306010929,0.0,0.8709005681017074,-8.459251611815768,0.0,-3.412568306010929,0.3390501875184358,1.59408672261045,-0.8469947800149142,-1.148694955964772,0.0,0.0,0.0,0.07418727183200328,0.0,-0.0349060430490511,-4.41309373482273,1.0,-3.8292682926829267,-0.7864708354910128,0.35054909255882494,-12.89438986451526,0.1981013101660478,-3.858259325044405,0.0,-38.16130015721924,0.8783182793269346,-4.756715541177392,Credit Services,Financial Services,ATLC
2018Q2,2018,Q2,2018-08-14,2018-06-30,5630000.0,28546000.0,0.0,0.41,28546000.0,1.0,458744000.0,-32131000.0,0.0,0.0,491073000.0,0.0,-245680000.0,28748159.999999996,355812160.0,-2.313580069124424,0.0,0.821702300193572,-11.73169213532103,0.0,-2.313580069124424,-0.17522019233761787,1.0070819028935751,1.2765612788632326,-0.8947172512526843,0.0,0.0,0.0,0.0622264269396439,0.0,0.012272640078126363,1.3842526964560862,1.0,2.205882352941176,1.5673509860646924,1.0010052878711593,-8.228102373710575,0.10767917426564744,2.2055674518201287,0.0,3.036738637600652,0.6437640242375915,-3.6371855409365668,Credit Services,Financial Services,ATLC
2018Q1,2018,Q1,2018-05-15,2018-03-31,-4670000.0,25771000.0,0.0,-0.34,25771000.0,1.0,432912000.0,-42808000.0,0.0,0.0,475863000.0,0.0,-251310000.0,28353960.0,344356960.0,-3.0799338081876395,0.0,0.8123798832095206,-8.21549710334517,0.0,-3.0799338081876395,0.10909175854980377,1.1002273873734043,-1.517877944325482,-0.6623518968417118,0.0,0.0,0.0,0.05952941937391433,0.0,-0.010787411760357763,-2.764082667186586,1.0,0.7411732464487446,-0.5459362605299937,-0.13399013121039677,-3.910239906145759,0.1762745903509973,0.744221711030781,0.0,-3.3782734567811143,0.4298255271159549,-5.168149145742273,Credit Services,Financial Services,ATLC
