Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-22203000.0,22000.0,-20367000.0,-0.25,22000.0,1.0,68842000.0,28946000.0,53033000.0,31731000.0,39896000.0,879000.0,-324952000.0,51222372.434999995,31055372.434999995,0.33058621057601545,1.6713308751693927,0.2681938351587694,0.637842879845229,-0.39908647011762755,0.33058621057601545,-0.7670489877703309,2328.289656136363,-0.5767505791447101,1.7695837917156083,0.0,0.0,0.0,0.00031957235408616833,1.343481138318994,-0.322521135353418,-2.732151292671218,1.0,0.26470588235294124,-5.747137587141859,0.0,-0.9904056665576082,-0.8166666666666667,0.2009860371383331,0.034373222074720274,-5.747137587141859,0.0,-0.9904056665576082,Aerospace & Defense,Industrials,MNTS
2022Q4,2022,Q4,2023-03-08,2022-12-31,-27788000.0,120000.0,-21092000.0,-0.34,120000.0,1.0,92423000.0,38607000.0,76274000.0,43226000.0,53816000.0,1007000.0,-304127000.0,64579894.0248,24800894.024800003,0.4662379794001721,1.7645398602692823,0.2306244116724192,0.5521019504234983,-0.35683365111436693,0.4662379794001721,-0.7197658455720465,538.16578354,-0.581005236296243,1.6727509007382082,0.0,0.0,0.0,0.0012983781093450764,1.5058992273168925,-0.3006610908540082,-3.911325420919387,1.0,-0.30769230769230776,0.8518514368424818,-0.6832753383393575,1.128485610810966,0.043478260869565216,-0.32601641534644016,0.02532347504621072,0.8518514368424818,-0.6832753383393575,1.128485610810966,Aerospace & Defense,Industrials,MNTS
2022Q3,2022,Q3,2022-11-09,2022-09-30,-20956000.0,129000.0,-21640000.0,-0.26,115000.0,0.8914728682,108700000.0,59891000.0,92796000.0,32797000.0,48809000.0,0.0,-279686000.0,112431509.15,54853509.150000006,0.729783586650362,2.8294051285178523,0.2207175712971481,0.40059441318395084,-0.2328373306877566,0.729783586650362,-0.3499023225526373,871.5620864341086,-1.3412806493367055,1.877268857591291,0.0,0.0,0.0,0.001186752529898804,2.48711772418209,-0.19278748850045999,-4.377833079588817,0.8914728682170543,0.03703703703703707,0.8163583370512959,0.0,0.0,2.026315789473684,0.04853575482406356,0.08765125005270037,0.8163583370512959,0.0,0.0,Aerospace & Defense,Industrials,MNTS
2022Q2,2022,Q2,2022-08-11,2022-06-30,-22025000.0,50000.0,-23719000.0,-0.27,38000.0,0.76,133774000.0,82205000.0,117574000.0,30704000.0,51569000.0,0.0,-258389000.0,175650191.28,93103191.28,1.0108887369040842,3.829273058884836,0.19813267152062433,0.32242564320905054,-0.19595938283357808,1.0108887369040842,-0.26792774162155586,3513.0038256,-1.9937592653802498,2.1367336692415306,0.0,0.0,0.0,0.0003737647076412457,3.5517196456487756,-0.16464335371596872,-7.534754258750858,0.76,0.24999999999999992,0.0,0.0,0.0,0.0,0.23640965192067676,0.04451337415404447,0.0,0.0,0.0,Aerospace & Defense,Industrials,MNTS
2022Q1,2022,Q1,2022-05-11,2022-03-31,-28844000.0,0.0,-24824000.0,-0.36,0.0,0.0,162424000.0,101255000.0,143686000.0,34522000.0,61169000.0,0.0,-235517000.0,255067241.76999998,148345241.76999998,1.2663462691585445,4.162157464805052,0.17780623553169483,0.2852204829391141,-0.192966741449789,1.2663462691585445,-0.28486494494099057,0.0,-2.210747831178061,2.519058236827811,0.0,0.0,0.0,0.0,3.927987949713226,-0.17758459340984092,-10.815724961624898,0.0,-6.982261640798225,-7.7532910599495795,0.0,-0.9632478670581386,0.0,-9.565567765567765,-9.818472468916518,-7.7532910599495795,0.0,-0.9632478670581386,Aerospace & Defense,Industrials,MNTS
2021Q4,2021,Q4,2022-03-09,2021-12-31,-2730000.0,0.0,2815000.0,-0.0451,0.0,0.0,185825000.0,131888000.0,169664000.0,38867000.0,53937000.0,0.0,-208683000.0,253264385.88,122608385.88,2.176744424939436,4.36524558108421,0.15810574465222657,0.2227647701079704,0.01659016686230706,2.176744424939436,-0.020699381293218487,0.0,-23.19270932967033,1.9202989345505277,0.0,0.0,0.0,0.0,4.11752900918517,-0.014691241759720166,-17.087058823370665,0.0,0.4988888888888889,0.9801086908795094,-1.0,1.5998660541930212,-1.0,0.513715710723192,1.135852516770426,0.9801086908795094,-1.0,1.5998660541930212,Aerospace & Defense,Industrials,MNTS
2021Q3,2021,Q3,2021-11-10,2021-09-30,-5614000.0,200000.0,-20721000.0,-0.09,384000.0,1.92,205640000.0,127518000.0,189287000.0,35313000.0,78122000.0,0.0,-205954000.0,642249399.6,490514399.6,2.1046197954281434,5.360263925466542,0.12801011476366467,0.2064336015307643,-0.1274722705825177,2.1046197954281434,-0.0440251572327044,3211.246998,-28.6003473281083,5.036539152119701,0.0,0.0,0.0,0.0009725734292939117,5.0423073655594255,-0.0273001361602801,-22.366338136862268,1.92,-1.1111111111111112,0.9333646218452201,0.0,0.0,0.0,-1.0872728403314316,0.32137944586362743,0.9333646218452201,0.0,0.0,Aerospace & Defense,Industrials,MNTS
2021Q2,2021,Q2,2021-08-11,2021-06-30,64327000.0,0.0,-30534000.0,0.81,0.0,0.0,60442993.0,-174326371.0,38293906.0,50717218.0,234769364.0,0.0,-200340043.0,1114418500.14,1270503619.14,-2.1853005873144227,0.7550474475946216,3.097753332631956,-1.0740628737117461,-1.4078390257859459,-2.1853005873144227,-0.3690032645720595,0.0,4.331068214513346,-6.392713240958822,0.0,0.0,0.0,0.0,0.614236451218598,1.0642590117931454,-45.23903954453195,0.0,0.0,0.0,0.0,0.0,-1.0,-0.005319231185539113,-0.28137983129799826,0.0,0.0,0.0,Aerospace & Defense,Industrials,MNTS
2021Q1,2021,Q1,2021-06-10,2021-03-31,64671000.0,130000.0,-23829000.0,0.81,82000.0,0.6307692307692307,,,,,,,,1055387026.26,,,0.0,0.0,0.0,0.0,,0.0,8118.361740461539,4.0798310922206245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79048709074939,0.6307692307692307,1.3568281938325992,14.176850396463113,0.0,0.0,28.333333333333332,1.3578954941393928,-0.7743112434847357,14.176850396463113,0.0,0.0,Aerospace & Defense,Industrials,MNTS
2020Q4,2020,Q4,2021-03-08,2020-12-31,-180698000.0,365000.0,-13430000.0,-2.27,-3000.0,-0.00821917808219178,36320000.0,-289471000.0,27613000.0,7314000.0,325791000.0,0.0,-329338000.0,1432709825.52,1724470825.52,-3.628717460713349,3.7753623188405796,8.666464757709251,-1.0873835375564391,-0.5241822849738386,-3.628717460713349,0.6242352429086161,3925.2323986849315,-1.9821882720340018,-4.949407109935019,0.0,0.0,0.0,0.010049559471365639,3.1453377085042384,-4.975165198237885,-122.21358231851914,-0.00821917808219178,-0.6330935251798563,0.0,0.0,0.0,0.0,-0.6290399646601696,-0.4237252199724372,0.0,0.0,0.0,Aerospace & Defense,Industrials,MNTS
