Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,84354692.15,21.725078598710063,0.0108721794647542,0.0906291813141904,0.4133356534924672,6.966142806451613,0.6669711197666438,0.0,3.2414191262535192,0.0,1.953119262311804,20.394059213011545,0.1283548697183398,-0.3825301204819277,Steel,Basic Materials,14.92,135185196,48350,USAP,0.07625284239986006,0.09574468085106383,4.868823697417275,0.08120592413634702,0.05933493828315738,0.25562113932738506,1.285125502886129,-0.1121504854822203,2.808086735603359,-0.09253116988150704,-0.11625415903114232,3.955087777203847,-0.11848966323823883,-0.0830165574077861,0.004304255539005208,-0.3801102026306434,0.02814226018591878,-0.4285030083515431,-0.335966552976125
2009,2009-12-31,2010-02-26,98840861.6,21.34922937550699,0.0758334525683216,-0.0215213041680299,1.0200378009238873,-43.0729755240027,0.8834042516605882,0.0,2.853225884516722,0.0,4.761205997915163,8.320915726227796,0.0560897307596852,-1.2146341463414634,Steel,Basic Materials,14.92,135185196,48350,USAP,-0.016278327481646985,-0.020509478180078488,8.823911474621122,-0.03728373910189181,-0.023681619124628725,0.25992539486639027,0.6873823700980662,-0.1121504854822203,2.808086735603359,-0.09253116988150704,-0.11625415903114232,3.955087777203847,-0.11848966323823883,-0.0830165574077861,0.004304255539005208,-1.2120430107526883,-0.4687204920333807,-1.2439241567148545,-0.7678364317195215
2010,2010-12-31,2011-03-03,188581977.28,23.53427370367837,0.0534495081535539,0.0788327243479781,1.1200275430122002,16.021671747470172,1.329125359628625,0.0,2.232836035002152,0.0,2.1774379492743794,-34.296633895893955,0.1782888033660115,5.386363636363637,Steel,Basic Materials,14.92,135185196,48350,USAP,0.062266067297383716,0.08295796971614366,4.733080157330802,0.10781689657538947,0.06990703346478516,0.33231426548805626,0.8906981774408937,0.100354028516008,-2.583768048640784,0.0785443947790307,0.10346744789622216,-4.09083131729032,0.14510063567728126,0.09358865258941389,0.07238887062166599,5.476673427991886,0.5165122851401442,5.3854412712046384,3.8204396231801314
2011,2011-12-31,2012-03-06,349413666.4,26.412695250414195,0.2617012099360746,0.0687068047200623,1.0096662908359595,14.073373049332304,1.4144713231950128,0.0,2.411009778112072,0.0,0.9576825588412794,-41.78890158938227,0.1878414543381526,0.3264248704663213,Steel,Basic Materials,14.92,135185196,48350,USAP,0.05010617354951448,0.10050691602054286,3.751261315630658,0.1175275934694136,0.07174302047538361,1.0058788947677837,0.6984118206551793,-0.0101259196279158,-1.2197553904331,-0.012159893747869237,0.017548946304399196,-0.9818188417001439,0.009710696894024137,0.00183598701059845,0.6735646292797275,0.36852439208578763,0.33350226741208827,0.4536062282720462,0.4049508468553832
2012,2012-12-31,2013-03-18,359202579.13,28.842261351055598,0.2836876039822891,0.0535294072780166,1.0071380498426232,17.29367032427995,1.274865363448843,0.0,2.191573802337361,0.0,1.495889472482302,-18.83618324366617,0.1639467707876807,-0.2109375,Steel,Basic Materials,14.92,135185196,48350,USAP,0.03884751744776302,0.07371861146554637,8.41687599908655,0.09324275867564445,0.05823737997529782,0.8976402176708812,0.6670546900331149,-0.0151773974420457,0.5382069136410226,-0.01125865610175146,-0.026788304554996492,4.665614683455892,-0.024284834793769153,-0.013505640500085792,-0.10823867709690249,-0.19341132325350402,-0.006357978748673772,-0.2116751440024253,-0.13275585904569212
2013,2013-12-31,2014-03-05,340141194.56,28.263369057812888,0.2580908474264494,-0.0086554568782044,1.386596048858205,-61.70659639586411,1.2758563894572887,0.0,2.020607073238652,0.0,1.0005979485764225,14.643465242741136,0.0767835015046911,-1.2871287128712872,Steel,Basic Materials,14.92,135185196,48350,USAP,-0.011674963497775376,-0.020676175060318235,5.579090198242951,-0.022155469994689325,-0.022470791290493893,0.7709841289232304,0.5195617433692415,-0.062184864156221,-0.4952915239058795,-0.05052248094553839,-0.09439478652586461,-2.8377858008435988,-0.11539822867033378,-0.08070817126579172,-0.12665608874765077,-1.2778956010125198,-0.27978007091916013,-1.1711319061658763,-0.6626892512576247
2014,2014-12-31,2015-02-24,263576205.85,28.95952081045131,0.2383029265656673,0.0211084204429837,0.8602996976551858,43.66498909876543,0.868453596473997,0.0,1.7170080142475512,0.0,0.8371032940569364,103.05548126456875,0.1557793345008756,1.9827586206896552,Steel,Basic Materials,14.92,135185196,48350,USAP,0.011109373842773558,0.019889014388842507,4.089131618932943,0.053025880521502235,0.019702276707530646,0.7902912144575946,0.563862441264329,0.0297638773211881,-0.16349465451948608,0.022784337340548935,0.04056518944916074,-1.4899585793100076,0.07518135051619156,0.04217306799802454,0.01930708553436422,1.997045790251108,0.1371481678173128,3.721598002496879,1.3070605187319884
2015,2015-12-31,2016-02-24,142704872.66,26.163819453422185,0.2583678049270653,-0.0722886357891172,0.3635551459094431,-3.1772384220201237,0.3550704826005395,0.0,2.051803341609394,0.0,0.9492691774245172,6.828139376234535,0.0531108158972655,-6.12280701754386,Steel,Basic Materials,14.92,135185196,48350,USAP,-0.06924017350236975,-0.11175443433507949,5.534620719086739,-0.16649507361895272,-0.11442488652717812,0.6140114716964812,0.6051146354942976,-0.0933970562321009,0.11216588336758082,-0.0803495473451433,-0.131643448723922,1.4454891001537957,-0.21952095414045494,-0.13412716323470877,-0.17627974276111347,-6.104197530864197,-0.12113251605370695,-3.7595412844036695,-0.7003622509524702
2016,2016-12-31,2017-02-22,168213483.0,25.192887826171575,0.2401898360046614,-0.0094131120470367,0.6292751790408848,-18.174954740976247,0.5362624599933782,0.0,1.5427842613474634,0.0,0.6685397108202563,24.11451191066997,0.0875001618814509,0.7465753424657533,Steel,Basic Materials,14.92,135185196,48350,USAP,-0.0180614433616511,-0.02950557333627635,3.891694648118961,-0.025700299156921402,-0.03462320473470868,0.633622116764154,0.5216571804962084,0.06287552374208051,-0.2807294666042609,0.051178730140718644,0.08224886099880314,-1.642926070967778,0.1407947744620313,0.07980168179246944,0.01961064506767285,0.7413409442724458,-0.14516771836599138,0.868047474982546,0.40833767587285047
2017,2017-12-31,2018-02-23,232805429.74,26.52588393894734,0.2435568173681867,13.180939463099705,0.7637788117033404,20.33829562943496,0.8075131463781122,0.0,1.5395541002717228,0.0,0.5605811159562161,-22.46037291249456,0.1136678789792887,2.391891891891892,Steel,Basic Materials,14.92,135185196,48350,USAP,0.023690117080854587,0.03970407162384958,3.254071371362463,0.020908691639977696,0.03755372749120374,0.6759761671223157,0.6308326406853635,13.190352575146742,-0.10795859486404025,0.04175156044250569,0.06920964496012592,-0.6376232767564978,0.0466089907968991,0.07217693222591243,0.04235405035816164,2.423227978305592,0.31216571480373495,2.067523305618544,0.7045807740694147
