Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-06-30,2013-06-30,0.0,0.0,0.0,-0.0029403732945478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,3.905,56199979,18754,ICMB,0.3656625763880499,0.4407627479878227,0.0,-0.056794924164795965,0.9432050758352041,0.20538107110002626,0.3876808827224103,0.0,1.0830005673343115,-0.32288815287502204,-0.3491167580565401,1.0830005673343117,0.0,0.0,0.9371607191679349,0.0,-0.09981525268126532,0.0,0.0
2013,2013-06-30,2013-06-30,275366656.2,6.888208546747818,0.4092262907767519,-0.0029403732945478,23.457732399946728,24.870235541486043,2.2792573560236584,0.0,0.0,0.0,1.0830005673343115,-1.2459317639057252,1.0,0.0,Asset Management,Financial Services,3.905,56199979,18754,ICMB,0.04277442351302786,0.09164598993128267,1.0830005673343117,-0.056794924164795965,0.9432050758352041,1.142541790267961,0.045350077739086905,0.0,1.0830005673343115,-0.32288815287502204,-0.3491167580565401,1.0830005673343117,0.0,0.0,0.9371607191679349,0.0,0.0,0.0,0.0
2014,2014-06-30,2014-09-08,258513231.36,14.65001200731766,0.2772098541081089,-0.0018166254708842,11.368312421627843,28.409261051536607,0.9870299077418676,11.436352441612367,0.0,0.4025571950240428,1.2233564634734349,-3.0965667305932287,1.0,-0.1904761904761904,Asset Management,Financial Services,3.905,56199979,18754,ICMB,0.022529414577856035,0.0347432446747319,0.06819461758283216,-0.06945543353241591,0.4001622006642427,0.5421281611498566,0.056300706414695596,0.0011237478236635998,0.14035589613912336,-0.020245008935171827,-0.05690274525655077,-1.0148059497514796,-0.012660509367619949,-0.5430428751709614,-0.6004136291181045,-0.13006087538648187,1.050496015468421,-1.507584820390124,1.050496015468421
2015,2015-06-30,2015-09-08,314087265.24,14.4108844842528,0.4157984248711505,-0.0094643186130738,9.867859717952964,11.972516695081437,0.9381797498115888,1.2032812450593808,0.0,0.1005036180533132,3.0937945457148945,-3.839837308782021,1.0,1.2156862745098036,Asset Management,Financial Services,3.905,56199979,18754,ICMB,0.04254056968226975,0.07836111435092112,0.36726071714747394,-0.17579069052316368,0.8242093094768363,0.842032557067068,0.05161379420631903,-0.007647693142189599,1.8704380822414597,0.020011155104413713,0.04361786967618922,0.2990660995646418,-0.10633525699074776,0.42404710881259366,0.2999043959172114,1.218643503002078,0.07717451919376445,-1.726313017032033,0.07717451919376445
2016,2016-06-30,2016-08-30,233141189.54,11.90197003889881,0.4093238492522606,-0.0168082333717957,3.389732488452336,-12.90630133646949,0.7410537895133235,-2.6525630914404528,0.0,0.2055246520507833,1.471717464196573,2.918785497960662,-0.1238871181336485,-1.601769911504425,Asset Management,Financial Services,3.905,56199979,18754,ICMB,-0.029205927846018557,-0.05741798290570814,0.1373726683615263,-0.1387545481409431,-0.2626416662745916,0.9659701690845455,0.11120066461763835,-0.007343914758721901,-1.6220770815183216,-0.07174649752828831,-0.13577909725662926,-0.22988804878594762,0.03703614238222058,-1.086850975751428,0.12393761201747744,-1.605494435145641,0.9001332018724524,-0.4998070890373712,-1.2354020264500403
2017,2017-06-30,2017-09-06,226680068.84,12.417399955342164,0.3426024301178124,-0.0170364165258362,4.818869775231665,5.763694801387563,0.7996843168225369,0.7535670126527468,0.0,0.1307437396704856,0.7615695623109877,3.3376100169332856,1.0,3.529411764705882,Asset Management,Financial Services,3.905,56199979,18754,ICMB,0.07965123843021778,0.1387450835582098,0.10099523903891301,-0.16392697023590488,0.8360730297640951,0.7419074240730607,0.09526827872045104,-0.00022818315404049896,-0.7101479018855852,0.10885716627623633,0.19616306646391796,-0.0363774293226133,-0.02517242209496179,1.0987146960386869,-0.22406274501148482,3.523279331647542,-0.20734401834832578,0.0635428153350418,7.398211481492068
2018,2018-06-30,2018-09-04,233266823.32,12.529209910164653,0.3747417171913443,-0.0122241457428117,5.420415074731681,7.744916336650139,0.705551272856265,0.874546381935147,0.0,0.1129187642475437,1.0821871045804687,-14.690288122232172,1.0,-0.3372093023255814,Asset Management,Financial Services,3.905,56199979,18754,ICMB,0.049678098828821626,0.09109863066144273,0.7371726540904239,-0.18460364821983147,0.6998674794047085,0.8337785223091156,0.07098215060810754,0.0048122707830245,0.320617542269481,-0.02997313960139615,-0.04764645289676707,0.6361774150515108,-0.020676677983926584,-0.13620555035938664,0.091871098236055,-0.3373267798908923,-0.20835983499132243,0.1085075120485432,-0.20835983499132243
2019,2019-06-30,2019-09-13,248731617.55,10.49720846259767,0.4912520980389163,-0.0180746412630111,-10.64577691736034,-7.07673428536987,0.7192388363917139,-0.9318309455861272,0.0,0.1316752767604336,0.894406950555127,-7.370529549587024,1.0,-1.9385964912280704,Asset Management,Financial Services,3.905,56199979,18754,ICMB,-0.043158675360202174,-0.10163428601221283,0.894406950555127,0.0,0.0,1.3548981789634038,-0.028689543281207625,-0.005850495520199402,-0.18778015402534176,-0.09283677418902381,-0.19273291667365555,0.1572342964647031,0.18460364821983147,-0.6998674794047085,0.5211196566542882,-1.930674065692702,-1.432981114101948,-0.3386807889508832,-1.432981114101948
2020,2020-06-30,2020-09-22,215414742.07,7.868361022324461,0.614339205985782,-0.0518644838694551,-2.384202340122067,-1.9450745927793816,0.4435485344531114,-0.5483741289052876,0.0,0.2819296138775313,5.83031917142978,-4.545677835477583,1.0,-0.6728971962616822,Asset Management,Financial Services,3.905,56199979,18754,ICMB,-0.08307591364501962,-0.22803677355083346,5.83031917142978,0.0,0.0,1.7449204413836041,-0.06777480509250257,-0.033789842606444,4.935912220874653,-0.03991723828481745,-0.12640248753862063,4.935912220874653,0.0,0.0,0.3900222624202003,-0.695508645889155,-0.09981525268126532,-1.7143222221316,-1.080834941228218
2021,2021-06-30,2021-09-14,234688482.8,6.92778323243182,0.6179970866195806,0.0230474622085937,23.615835640472973,-32.45988992253088,0.7794701160279331,-4.264115047594351,0.0,0.1313656656806641,4.836373153368174,3.7165602161494857,1.0,0.905027932960894,Asset Management,Financial Services,3.905,56199979,18754,ICMB,-0.008643904240428036,-0.02401333208116925,4.836373153368174,1.6765549020625121,-0.7275389934110922,1.7780654913849598,0.011881018500329153,0.0749119460780488,-0.9939460180616058,0.07443200940459159,0.20402344146966422,-0.9939460180616058,1.6765549020625121,-0.7275389934110922,0.0331450500013557,0.9061575103497156,-0.09981525268126532,1.356037503968846,1.1581066348366582
2022,2022-06-30,2022-09-13,204921104.84,6.536996769090535,1.4556030982508288,-0.0085817665879354,852.9275466179159,23.44814598145077,0.6486158934708933,3.2880837228362774,0.0,0.1402278766703941,1.428836664143554,2.8591272195806474,1.0,2.0588235294117645,Asset Management,Financial Services,3.905,56199979,18754,ICMB,0.01049832208391736,0.027661713381688977,0.7880009911510119,-60.27546055407116,36.375052735198985,1.6348699497479355,0.0002886132471158857,-0.0316292287965291,-3.4075364892246203,0.019142226324345396,0.05167504546285823,-4.048372162217162,-61.95201545613367,37.10259172861008,-0.1431955416370243,2.117902174970017,-0.9776407905431643,-1.8038577478004127,-0.9776407905431643
