Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-02-09,2014-12-31,149239992.72,262125068.72,14.9026254830549,0.3969409182773799,-0.0014600913324084,17.378067387407025,4.61532120707417,0.7327567892259411,0.570575451784426,0.0,0.0309065949142321,6.402659479464649,-96.28554350301586,1.0,0.7352941176470587,Asset Management,Financial Services,ICMB,0.022686877679009693,0.039691538050634606,0.43050347362375774,-0.05867508415391258,0.9413249158460875,0.7495372704970298,0.024101006248855247,-0.0004883665875788,3.0279079390196193,0.008998292811894867,0.016747025699170297,0.09585529706971596,0.005411046719260515,0.005411046719260515,0.07335871922941595,0.7598888850186353,0.7497724620734466,-0.6020322191948063,0.7497724620734466
2015Q3,2015,Q3,2015-05-11,2015-03-31,179989991.22,294002535.22,14.41595755687598,0.3675250932286632,-0.0036222701418906,21.60993238356401,-23.55727133255712,0.913570947197906,-2.4147545824058234,0.0,0.0256264249402745,1.4646624773350314,49.02295660818538,-0.0878575442067753,-1.2372881355932204,Asset Management,Financial Services,ICMB,-0.005472035574963381,-0.009695211876420863,0.6670625804196901,-0.1414764486663529,-0.22933399287312822,0.7717742773420735,0.0238605516190991,-0.0021621788094822,-4.937997002129618,-0.028158913253973072,-0.04938674992705547,0.2365591067959324,-0.08280136451244031,-1.1706589087192156,0.022237006845043705,-1.2362871390499488,-0.03013518190147087,-1.3385229374548515,-1.0852099411306877
2015Q4,2015,Q4,2015-09-08,2015-06-30,184775298.24,314087265.24,14.4108844842528,0.4157984248711505,-0.0037230945930881,30.9977715259485,9.90001460768841,0.9381797498115888,1.0143697991185665,0.0,0.0256153611715582,3.0937945457148945,-17.487166862082855,1.0,3.4285714285714284,Asset Management,Financial Services,ICMB,0.01286153861691554,0.02369137286633377,0.36726071714747394,-0.21722914676622174,0.7827708532337783,0.842032557067068,0.016430783752080225,-0.00010082445119750016,1.6291320683798631,0.01833357419187892,0.03338658474275463,-0.2998018632722162,-0.07575269809986884,1.0121048461069064,0.07025827972499454,3.442781964806621,-0.2843206419947557,-0.0988854877486818,9.145906700065185
2016Q1,2016,Q1,2015-11-09,2015-09-30,139005522.81,268527126.81,13.6470805614173,0.4211920793617653,-0.0039775359215404,92.54325580203188,206.6529539940415,0.7452143302174372,62.95765418076509,0.0,0.0761635062116997,2.48608628766843,17.87982313955934,1.0,-0.9705882352941176,Asset Management,Financial Services,ICMB,0.00047591545399585733,0.0009015287657573531,0.32338394066840576,-0.8880450847502763,0.11195491524972372,0.8943044572055452,0.00425095631517645,-0.0002544413284523003,-0.6077082580464643,-0.012385623162919683,-0.02278984410057642,-0.04387677647906818,-0.6708159379840546,-0.6708159379840546,0.052271900138477156,-0.9639602009071512,-0.7480154915632179,-0.030126976428813,-0.7480154915632179
2016Q2,2016,Q2,2016-02-08,2015-12-31,136029166.35,263762676.35,12.171885017583952,0.4319204167971766,-0.003836691200337,13.65932692332796,-2.2086476114343667,0.8174576070695594,-0.3070636825056177,0.0,0.0347569798952899,3.763574137819545,16.69743569490015,-1.426473249224648,-114.0,Asset Management,Financial Services,ICMB,-0.046134547929288484,-0.09252920235413609,0.5067234464923072,-0.11964561245029724,-1.5461188616749453,1.0056379981431225,0.029838939988941014,0.00014084472120340016,1.2774878501511147,-0.04661046338328434,-0.09343073111989345,0.1833395058239014,0.7683994722999791,-1.658073776924669,0.1113335409375773,-92.56197855651956,5.630029426254611,0.1067413750836833,-10.457559618124442
2016Q3,2016,Q3,2016-05-09,2016-03-31,114070616.88,239264305.88,11.95838357387868,0.4359142485754845,-0.0041818764726868,36.064001441667024,15.04874316299731,0.6974186727224152,2.4655240923705777,0.0,0.0409589702220605,3.3727304220446985,15.056380524828242,1.0,1.1238938053097347,Asset Management,Financial Services,ICMB,0.0059153155066552715,0.011585995341412749,0.4831999907246877,-0.4008801756557451,0.5991198243442549,0.9586436815377714,0.009873342971299052,-0.0003451852723497994,-0.39084371577484633,0.052049863435943755,0.10411519769554883,-0.02352345576761944,-0.2812345632054478,2.1452386860192,-0.04699431660535114,1.1230744641102548,-0.682387825240679,-0.0641796368488856,1.2226555422136078
2016Q4,2016,Q4,2016-08-30,2016-06-30,120606417.54,233141189.54,11.90197003889881,0.4093238492522606,-0.0038931188629234,23.4969095298277,7.557958027365121,0.7410537895133235,1.2032596502969757,0.0,0.0398010827111082,1.471717464196573,6.766754177575093,1.0,1.0714285714285712,Asset Management,Financial Services,ICMB,0.012468331533038132,0.024512367852209147,0.1373726683615263,-0.22277586602252972,0.7772241339774703,0.9659701690845455,0.016042131205101715,0.00028875760976339966,-1.9010129578481256,0.00655301602638286,0.012926372510796398,-0.3458273223631614,0.17810430963321536,0.17810430963321533,0.007326487546774119,1.105195251340488,0.6227805520383306,0.0981935131775902,0.6227805520383306
2017Q1,2017,Q1,2016-11-09,2016-09-30,123674585.68,226468329.68,11.86007502329722,0.3790186901272587,-0.0050831200596179,21.636266279081564,7.182103426352458,0.7622211480317254,1.1147368022491282,0.0,0.0388025880468023,1.0141122426444993,8.298014393069083,1.0,0.0689655172413793,Asset Management,Financial Services,ICMB,0.01414483534095566,0.026531960861040926,0.15855086525724754,-0.24686874461825048,0.7531312553817495,0.8757348686993175,0.018781368107987872,-0.0011900011966945,-0.4576052215520736,0.0016765038079175273,0.002019593008831779,0.02117819689572123,-0.024092878595720763,-0.024092878595720735,-0.09023530038522798,0.0791029193722842,0.11362372227741126,-0.2340604716487768,0.11362372227741126
2017Q2,2017,Q2,2017-02-08,2016-12-31,126466632.6,215447364.6,12.132365665913998,0.3752101515934679,-0.0034189782411224,13.288640122022954,3.696083228179055,0.7615992012143082,0.5556781089017218,0.0,0.0375856058019212,1.8684099416595927,6.590554218509971,1.0,1.0,Asset Management,Financial Services,ICMB,0.0277764531203169,0.05151393747087808,0.1017600661504228,-0.10116741820706705,0.8988325817929329,0.8545901900339667,0.03090281069352229,0.0016641418184955002,0.8542976990150934,0.013631617779361239,0.024981976609837156,-0.056790799106824746,0.14570132641118344,0.14570132641118339,-0.021144678665350747,0.9870344814129386,0.6649349431550794,0.31770556883499,0.6649349431550794
2017Q3,2017,Q3,2017-05-10,2017-03-31,137978840.16,248084255.16,12.319242814542584,0.387014963494154,-0.0032547988922672,19.95844537475992,5.760618454641616,0.8182321066113568,0.8019297524290993,0.0,0.0348022421005397,1.2275505954089807,-8.506344712560749,1.0,-0.2903225806451612,Asset Management,Financial Services,ICMB,0.020038069850386808,0.03550973359258269,0.2414719433660637,-0.13384103061545374,0.8661589693845463,0.7721134748862661,0.023134402065506477,0.0001641793488551999,-0.640859346250612,-0.00773838326993009,-0.01600420387829539,0.1397118772156409,-0.03267361240838669,-0.03267361240838662,-0.08247671514770061,-0.2999820670747518,-0.2735756966187932,0.0389655172413793,-0.2735756966187932
2017Q4,2017,Q4,2017-09-06,2017-06-30,135904839.84,226680068.84,12.417399955342164,0.3426024301178124,-0.0048788289590024,22.440034872454657,7.179506405645522,0.7996843168225369,0.7215205093073518,0.0,0.0251243075965498,0.7615695623109877,5.948550843679314,1.0,-0.2045454545454546,Asset Management,Financial Services,ICMB,0.015985967660093282,0.02784607574810834,0.10099523903891301,-0.21860802106084914,0.7813919789391509,0.7419074240730607,0.020458320652070774,-0.0016240300667352,-0.465981033097993,-0.004052102190293526,-0.007663657844474352,-0.1404767043271507,-0.0847669904453954,-0.08476699044539537,-0.030206050813205487,-0.2096909463592485,-0.12395661352180852,-0.4308774387107094,-0.12395661352180852
2018Q1,2018,Q1,2017-11-07,2017-09-30,127179031.65,240414007.65,12.394056706831355,0.410587191819794,-0.0037671521831951,29.880592233712274,10.139549555173504,0.7495528074257992,1.0876278056980269,0.0,0.0268164724621096,4.503590985027029,-6.325006851977151,1.0,-0.3428571428571428,Asset Management,Financial Services,ICMB,0.010076351187441275,0.018480919772302772,0.5260146003295225,-0.2632662804417606,0.7367337195582394,0.83408849379293,0.013677059865650322,0.0011116767758073002,3.742021422716041,-0.005909616472652007,-0.009365155975805568,0.4250193612906095,-0.04465825938091145,-0.0446582593809115,0.09218106971986939,-0.3373922425633739,-0.29722724357683067,0.1536615688596703,-0.29722724357683067
2018Q2,2018,Q2,2018-02-07,2017-12-31,110755983.2,222845263.2,12.498446876953912,0.3928160508901108,-0.0037361985063009,18.65396601473104,5.698324376685867,0.6472804244915648,0.704327323293574,0.0,0.030900633095549,2.7270555848924536,25.448935924304823,1.0,0.5217391304347825,Asset Management,Financial Services,ICMB,0.016246697178817462,0.02839784038707277,1.2709813763613438,-0.1816030124990821,0.8183969875009179,0.7479146730264684,0.019851853595440123,3.0953676894199776e-05,-1.7765354001345752,0.006170345991376187,0.009916920614769998,0.7449667760318213,0.0816632679426785,0.08166326794267853,-0.08617382076646163,0.549612736098315,0.3949855294882199,0.0377287432230427,0.3949855294882199
2018Q3,2018,Q3,2018-05-08,2018-03-31,111448158.8,227739465.8,12.546957218462364,0.3826347521495173,-0.0040662808593361,21.06509662792225,6.810511203155192,0.6487628720071112,0.8347198202899755,0.0,0.0306408651050769,1.0026772261043868,-190.42829354976507,1.0,-0.1428571428571428,Asset Management,Financial Services,ICMB,0.012702761831590683,0.023814764143789625,0.677322498216761,-0.22674319153299544,0.7732568084670045,0.8747705782032645,0.016427610714187097,-0.0003300823530351998,-1.7243783587880668,-0.0035439353472267784,-0.0045830762432831455,-0.5936588781445827,-0.04514017903391335,-0.04514017903391343,0.12685590517679612,-0.15807548114926345,-0.10892670793728429,-0.1125630536174853,-0.10892670793728429
2018Q4,2018,Q4,2018-09-04,2018-06-30,121018035.32,233266823.32,12.529209910164653,0.3747417171913443,-0.0014154305696855,17.726323405337375,8.547480699698438,0.705551272856265,0.9654857550976358,0.0,0.0282388983672024,1.0821871045804687,14.935821984623084,1.0,-0.1333333333333332,Asset Management,Financial Services,ICMB,0.01125339537785195,0.020636234746957582,0.7371726540904239,-0.10372088921907995,0.5184663185598879,0.8337785223091156,0.021705161888065976,0.0026508502896506,0.07950987847608193,-0.001449366453738733,-0.0031785293968320423,0.059850155873662825,0.12302230231391549,-0.2547904899071166,-0.04099205589414889,-0.13479547351709287,0.2903929664663449,0.4097255797669262,0.2903929664663449
2019Q1,2019,Q1,2018-11-07,2018-09-30,116298826.44,259226354.44,12.413274352555884,0.4264290885845064,-0.0035181124173915,45.85189037069045,20.359854240879635,0.6863620152120249,2.3895882541187543,0.0,0.0293419125923898,0.4173902820456738,-4.311324772258366,1.0,-0.6153846153846154,Asset Management,Financial Services,ICMB,0.004182352919745025,0.008427884687822438,0.28027594748316587,-0.43698159834284944,0.5630184016571506,1.0151060538277672,0.00742844799998538,-0.0021026818477060004,-0.6647968225347949,-0.007071042458106925,-0.012208350059135144,-0.456896706607258,-0.3332607091237695,0.04455208309726266,0.18132753151865155,-0.5965509486713403,-0.6284761852309293,-0.5652495039577464,-0.6284761852309293
2019Q2,2019,Q2,2019-02-06,2018-12-31,84697376.49,212505600.49,11.469888595601292,0.4437496841310366,-0.0043149446838795,9.108298604225606,-2.256840342971486,0.5414176387363987,-0.3589990126084276,0.0,0.0397678787653792,1.711326548804431,3.6420683052152936,-0.8729869176261683,-7.899999999999999,Asset Management,Financial Services,ICMB,-0.0310688099711852,-0.05997518172060159,0.855502736464097,-0.13458664679913504,-1.008965768512572,0.9303984213178951,0.030792729486736867,-0.000796832266488,1.293936266758757,-0.03525116289093023,-0.06840306640842403,0.5752267889809312,0.30239495154371443,-1.5719841701697224,-0.08470763250987212,-7.570046658324236,2.6661869845552872,-0.1291546707255127,-4.200533275088097
2019Q3,2019,Q3,2019-05-07,2019-03-31,96657227.4,228152831.4,11.142182569991656,0.4326005950894724,-0.0035512007221843,11.081251820703274,-17.800096093074373,0.6372180634628855,-2.504380724517472,0.0,0.0351736966955458,0.6176710773960671,-44.814028686252,-0.0339567681208484,0.855072463768116,Asset Management,Financial Services,ICMB,-0.004247816677086643,-0.008949643588031148,0.3573519504400976,-0.10662462564162414,-0.15563471908748214,1.1068808445305238,0.027293503030637708,0.0007637439616952004,-1.093655471408364,0.02682099329409856,0.051025538132570436,-0.4981507860239994,0.027962021157510897,0.8533310494250897,0.17648242321262875,0.8553085513396721,-0.0619784611638938,0.2568639029141574,0.9635135656176478
2019Q4,2019,Q4,2019-09-13,2019-06-30,102911490.55,248731617.55,10.49720846259767,0.4912520980389163,-0.0046374732099301,12.024570213429232,-4.918877247996152,0.7192388363917139,-0.644390257332276,0.0,0.0327508811891365,0.894406950555127,-12.727414120262242,-0.4427510920806306,-2.8000000000000003,Asset Management,Financial Services,ICMB,-0.015522977207711034,-0.03655503075852914,0.14811205155534335,-0.16678308204514986,-0.6111440480816934,1.3548981789634038,0.02539986645772918,-0.0010862724877458,0.2767358731590599,-0.011275160530624391,-0.02760538717049799,-0.20923989888475425,-0.06015845640352571,-0.45550932899421126,0.24801733443288,-2.8528836761843865,-0.01881975206678841,-0.5347698977359111,-11.79328541380393
2020Q1,2020,Q1,2019-11-12,2019-09-30,90608105.35,260973906.35,10.187813842197286,0.5442471780793116,-0.0042136109498166,220.64611225158228,-24.98701270031945,0.6527406274794811,-3.710842841888827,0.0,0.0371277159698384,2.035252555346302,-4.5031841945217455,1.0,0.8157894736842105,Asset Management,Financial Services,ICMB,-0.0028389195644936954,-0.006530798972531198,1.294511614562325,-3.2076079571604947,-2.2076079571604947,1.3004522756515393,0.0012859708877590822,0.00042386226011349986,1.140845604791175,0.012684057643217339,0.03002423178599794,1.1463995630069816,-3.040824875115345,-1.5964639090788013,-0.054445903311864496,0.8266775465754671,-0.9520182080039409,0.0772038991118129,1.108371933698858
2020Q2,2020,Q2,2020-02-10,2019-12-31,91575780.9,245760174.9,10.210495926003071,0.5051406421712933,-0.0029202278079584,23.550255520986617,7.715041274592301,0.6561875200338808,1.128153093420834,0.0,0.0365569364202931,1.019391261092879,4.568301822920214,1.0,4.142857142857143,Asset Management,Financial Services,ICMB,0.008746649029546472,0.021263253710478592,0.3233514577968897,-0.23429572028064105,0.7631279821711363,1.4310171402385774,0.01146157555992355,0.0012933831418582,-1.015861294253423,0.011585568594040167,0.02779405268300979,-0.9711601567654353,2.9733122368798535,2.970735939331631,0.1305648645870381,4.27332905338028,8.469220672642573,0.3083325931273966,8.469220672642573
2020Q3,2020,Q3,2020-05-11,2020-03-31,33925910.101900004,206238638.1019,8.197345757531352,0.5844575720565024,-0.0046774712138953,3.842258168121608,-0.3498329127535068,0.300084938803509,-0.1417703749493645,0.0,0.1013129195259969,1.2833746080748205,-9.712608990700195,-2.5743551295177176,-9.0,Asset Management,Financial Services,ICMB,-0.07729101145986719,-0.21444876101105276,0.45764307686035366,-0.15613374437125693,-2.745780934303395,1.7745627461791433,0.028149008718889635,-0.0017572434059369,0.2639833469819415,-0.08603766048941366,-0.23571201472153136,0.13429161906346399,0.07816197590938412,-3.5089089164745313,0.34354560594056593,-9.170120538119855,1.270701031701987,-0.51318621613167,-6.845590848563183
2020Q4,2020,Q4,2020-09-22,2020-06-30,47958683.07,215414742.07,7.868361022324461,0.614339205985782,-0.0027184448098993,6.879760979121877,-4.848231142632893,0.4435485344531114,-1.363541999006065,0.0,0.0703113134920366,5.83031917142978,-6.868478356824671,-0.2415202394038945,0.8977272727272728,Asset Management,Financial Services,ICMB,-0.008332361027609174,-0.022871668109672515,1.5796782798618898,-0.11328376881245265,-0.35475623875606604,1.7449204413836041,0.02348756728514812,0.001959026403996,4.546944563354959,0.06895865043225802,0.19157709290138025,1.1220352030015361,0.04284997555880428,2.391024695547329,-0.0296423047955392,0.8979969656456693,-0.21050581674534072,0.4271777898188829,0.925931421830146
2021Q1,2021,Q1,2020-11-09,2020-09-30,50434221.75,208419096.75,7.806346606111751,0.5897308414983572,-0.0037179943803366,13.18780332284952,4.499332315901449,0.4650062549308273,0.8801306204829789,0.0,0.0489034015876333,4.034373778770905,3.843410021856755,1.0,2.111111111111111,Asset Management,Financial Services,ICMB,0.009930509041829022,0.025837514451167103,1.6200859172691993,-0.267235536468297,0.732764463531703,1.601831823759993,0.013552116042809955,-0.0009995495704373,-1.7959453926588749,0.018262870069438195,0.048709182560839615,0.04040763740730946,-0.15395176765584434,1.087520702287769,-0.14308861762361125,2.1331654400183746,-0.4513960086822787,-0.2941525821863773,3.271461773438748
2021Q2,2021,Q2,2021-02-09,2020-12-31,66188623.48,218921295.48,7.843937935903423,0.5763535144493752,-0.0038963984090565,16.063956086895214,5.376282933362272,0.6068380498285736,0.8004035991872133,0.0,0.0372191907079678,2.581506800314093,11.044257789250354,1.0,0.0999999999999999,Asset Management,Financial Services,ICMB,0.011334516098474488,0.02821829028299778,1.4977654079111025,-0.25161474147996793,0.7469824545138374,1.4895893250172085,0.015173738057678198,-0.00017840402871990022,-1.4528669784568122,0.0014040070566454666,0.002380775831830679,-0.1223205093580968,0.015620794988329079,0.014217990982134388,-0.11224249874278436,0.09830757904976489,0.07740250000784456,-0.014424784562682,0.07740250000784456
2021Q3,2021,Q3,2021-05-10,2021-03-31,78198652.62,214224226.62,7.927066091691952,0.6218199298386117,-0.0031750717346883,15.42090784172591,5.286070047448367,0.708963434263542,0.6673987977295736,0.0,0.0315640348944927,4.836531251028249,4.021787179298734,1.0,0.2272727272727273,Asset Management,Financial Services,ICMB,0.010649910701499043,0.033529797557533554,0.4615390595628173,-0.21879766118774588,0.7293181750953963,2.1483641973461824,0.01460255765613686,0.0007213266743682002,2.255024450714156,-0.0006846053969754452,0.005311507274535773,-1.0362263483482852,0.03281708029222205,-0.017664279418441065,0.6587748723289739,0.20161439674885293,0.23071781578076844,-0.0702003312328246,0.23071781578076844
2021Q4,2021,Q4,2021-09-14,2021-06-30,75106504.80000001,234688482.8,6.92778323243182,0.6179970866195806,-0.0078575012744373,11.58460685619766,-1.578891639225202,0.7794701160279331,-0.2075513171020232,0.0,0.0328634517951899,4.836373153368174,-4.092898504254175,-1.5170096966021327,-4.185185185185184,Asset Management,Financial Services,ICMB,-0.04442676323925545,-0.12342045784890547,2.912090531253858,-0.317267651576311,-1.8342941605990282,1.7780654913849598,0.024220086501691166,-0.004682429539749001,-0.00015809766007457426,-0.055076673940754495,-0.15695025540643903,2.4505514716910404,-0.0984699903885651,-2.5636123356944243,-0.3702987059612226,-4.215576680972199,0.27851822636784035,-0.8539159558436502,-2.9395245466825743
2022Q1,2022,Q1,2021-11-08,2021-09-30,76661716.5,232313752.5,7.156794823397934,0.598004143012419,-0.0040299945371412,17.606953993962875,5.831654456422253,0.7615140764105943,0.6221041683909193,0.0,0.0266692828355858,3.0660838643612265,19.589732945738216,1.0,1.2674418604651163,Asset Management,Financial Services,ICMB,0.011965637712826516,0.03264571324060354,1.833013494634386,-0.24519902004084004,0.75480097995916,1.7282886231470223,0.015852705588000084,0.0038275067372961005,-1.7702892890069477,0.056392400952081964,0.15606617108950901,-1.079077036619472,0.07206863153547094,2.589095140558188,-0.04977686823793759,1.276351311182218,-0.32841953066508395,0.4809717532142374,1.442700182364788
2022Q2,2022,Q2,2022-02-07,2021-12-31,71200923.75,232313819.75,7.08888798510848,0.5746481587642183,-0.0040771166145338,15.390621386114988,5.159638278540908,0.6982759510939361,0.624121169924105,0.0,0.0302405486698478,0.7237152956798801,7.938452344093104,1.0,0.0434782608695651,Asset Management,Financial Services,ICMB,0.011172842097252566,0.03383357095002604,0.11821119514538259,-0.24823431657665143,0.7457219166954516,2.0281973606649117,0.014982585126052408,-4.712207739260028e-05,-2.3423685686813465,-0.0007927956155739501,0.0011878577094225004,-1.7148022994890033,-0.003035296535811388,-0.009079063263708331,0.2999087375178895,0.049734850513381015,0.06251523004166916,-0.075668010164751,0.06251523004166916
2022Q3,2022,Q3,2022-05-09,2022-03-31,74658087.72,242152155.72,6.934583469934073,0.6195198786098625,0.0015224239492778,55.288895000988646,-295.8818333571123,0.7484227455768647,-68.28344509440244,0.0,0.0576948610866455,11.944546341245143,-4.390475054982317,1.0,-1.018333333333333,Asset Management,Financial Services,ICMB,-0.00022937149124314582,-0.0006323662533494931,10.703598197609807,-0.867012212597393,-0.04671535117049426,1.7569522695353263,0.004909981098205218,0.0055995405638116,11.220831045565262,-0.011402213588495712,-0.034465937203375534,10.585387002464424,-0.6187778960207416,-0.7924372678659459,-0.2712450911295854,-1.0182848831226654,-0.7081165452653486,-0.0194662986167651,-0.7081165452653486
