Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-51573000.0,14514000.0,-43183000.0,-2.22,7053000.0,0.4859446052,25757000.0,5677000.0,14259000.0,9469000.0,20080000.0,4633000.0,-442741000.0,14784214.0,0.2440146142273802,1.50586123138663,0.43731801063788484,1.9841465562797251,-2.384609146925079,0.2440146142273802,-9.084551699841466,0.589238941711451,-0.16582735152114475,1.506467148141624,-0.04341418959533089,1.6104036261601553,0.2618035516884868,0.563497301704391,0.682014996303728,-2.0022906394378226,-0.34042727489849534,0.4859446052087639,-0.11557788944723628,-1.2405522394178006,0.11165453414205129,2.7365756795553504,-0.8667208375063776,-0.3884611242730993,-1.2693257659362027,-0.41509472170950207,-0.708150424164162,1.1675616686764452,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2021,2021-12-31,2022-04-15,-37144000.0,84133000.0,-19029000.0,-1.99,52919000.0,0.6289921909,93682000.0,45555000.0,80332000.0,10333000.0,48127000.0,7316000.0,-391168000.0,95977240.0,2.4418417667238423,7.774315300493564,0.3998099955167482,0.8221929535726046,-0.22566469395607522,2.4418417667238423,-0.8153660410492811,1.3947706607395434,-3.1592246392418692,2.575924486883986,-0.24106181348266206,4.266539092400219,0.07630410654827968,0.8980700668218015,6.580567115068228,-0.39649025426442647,-3.8304631956912027,0.6289921909357803,-0.4962406015037593,-0.018921588126182973,4.850831884201371,1.884937994705857,0.34880460824794823,-0.6355790400704535,-0.27514574817395965,-1.2351761116520767,3.740877312520717,5.345742932301049,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2020,2020-12-31,2021-03-09,-22710000.0,82837000.0,-14923000.0,-1.33,39234000.0,0.4736289339,144701000.0,60751000.0,123638000.0,36410000.0,83950000.0,11479000.0,-354024000.0,1018417480.0,3.550198690977092,3.395715462784949,0.3315388283425823,0.7896824743625619,-0.13075210250986335,3.550198690977092,-0.37382100706161214,12.764229510967322,-46.55880581241744,17.40465967638393,-0.054645530603258476,3.7985016116386445,0.0011736884065158793,0.5724701280571661,2.9666300466904696,-0.15694431966607003,-131.52761288717502,0.47362893393049,0.15286624203821655,-0.23631353132301572,11.041655436100447,3.7382107895465087,1.6713420031320214,0.11699521754345037,0.2543719396422504,-0.3413808397931417,7.625998384712888,53.3638999995835,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2019,2019-12-31,2020-03-16,-25719000.0,35095000.0,-20014000.0,-1.57,14687000.0,0.4184926628,23855000.0,-23909000.0,20392000.0,14098000.0,47764000.0,0.0,-331313000.0,288352580.0,-1.4562675112681203,1.4464463044403462,1.4330329071473487,-1.4297963110125893,-1.5594527326828969,-1.4562675112681203,1.0757037099000377,7.630077788858811,-10.411663750534624,-11.199865322681836,0.0,0.0,0.0,1.4711800461119262,1.3702652858561497,-1.078138754977992,-15.843889710668005,0.4184926627724747,-0.7640449438202248,0.7865847736616184,2.9229641671972426,0.8683937801498651,2.6192705766387383,-0.8096678862932732,-0.46891743119266055,0.19831371594746702,1.7732867245163564,0.47223998346710044,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2018,2018-12-31,2019-03-22,-14212000.0,15177000.0,-13625000.0,-0.89,4058000.0,0.26737826975028,6323000.0,-8965000.0,5486000.0,7730000.0,15288000.0,0.0,-305655000.0,153808350.0,-0.5618928235662801,0.7097024579560155,1.1817175391428119,-0.8334634690462911,9.12656313753348,-0.5618928235662801,1.5852760736196319,9.850322856954602,-10.519163383056572,-16.675778025655326,0.0,0.0,0.0,2.4002846749960463,0.5878395860284605,-2.247667246560177,-17.417959920773622,0.26737826975028,0.101010101010101,0.5366313657996628,1.6735759210192058,0.9242005553327263,2.060331825037707,-0.044615950018375594,-0.2696859565744106,0.1702053122288203,1.3662015305291975,0.5666211595513574,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2017,2017-12-31,2018-03-07,-13605000.0,7717000.0,-10731000.0,-0.99,1326000.0,0.17182843073733317,6604000.0,898000.0,5656000.0,5649000.0,5706000.0,0.0,-293324000.0,46789250.0,0.06530434150243619,1.0012391573729864,0.0003028467595396729,0.0022271714922048997,-11.902144803591108,0.06530434150243619,-15.150334075723832,6.68216275754827,-3.790242557883131,57.42344097995545,0.0,0.0,0.0,1.168534221683828,0.9364489290139848,-2.060115081768625,-6.597524309109519,0.17182843073733317,0.4923076923076923,0.9181377043886396,-0.0006870725987193526,1.004572685178857,-0.4486486486486487,0.24146966993755575,-0.6323395193185275,0.8652105695146135,0.02992017128713978,1.0059017024402706,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2016,2016-12-31,2017-02-28,-17936000.0,7075000.0,-6574000.0,-1.95,2405000.0,0.3399293286219081,3104000.0,-25328000.0,2323000.0,22977000.0,28432000.0,0.0,-279719000.0,57991956.12,-2.7593365651968433,0.1011011011011011,3.1659149484536084,-0.3879895767530006,0.42516486004488,-2.7593365651968433,0.708149084017688,6.9280503349823315,-2.7328253858162355,-1.935247793746052,0.0,0.0,0.0,2.279317010309278,0.08282195238716977,-5.778350515463917,-8.404656399176954,0.3399293286219081,-0.8224299065420559,0.9260371874816156,-0.11283265813401827,0.8113898943045822,7.841911764705882,-1.4831787345978125,0.26126531070906844,-0.016477140265656384,1.166374915247076,0.6277649926821827,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2015,2015-12-31,2016-03-30,-7223000.0,2705000.0,-8899000.0,-1.07,272000.0,0.10055452865064694,2880000.0,-8724000.0,2081000.0,4821000.0,11604000.0,0.0,-261783000.0,17333837.176,-1.2965395887454894,0.43165318398672475,1.2944444444444445,-0.42732691425951397,1.8073229538462228,-1.2965395887454894,0.8279458963778084,5.36851651608133,-2.010499401356777,-1.6645847290233837,0.0,0.0,0.0,0.9392361111111112,0.3123833229620411,-2.5079861111111112,-2.7529549148815162,0.10055452865064694,0.8542234332425068,0.9980570698159084,-0.9675232947408916,0.9953891755138178,-0.6268861454046639,0.7358663058582608,-0.5650721069293,0.9111806899686267,-0.2841456273741655,0.9092148052509409,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2014,2014-12-31,2015-03-31,-27346000.0,2030000.0,-5686000.0,-7.34,729000.0,0.35911330049261087,2352000.0,-41224000.0,1510000.0,2960000.0,43576000.0,0.0,-254560000.0,46256388.199999996,-11.065339563178918,0.5101351351351351,0.00977891156462585,-0.0005579274209198525,0.1381292600085712,-11.065339563178918,0.6633514457597516,23.123836551724136,-1.7165723762158998,-1.1386907675140694,0.0,0.0,0.0,0.8630952380952381,0.4043918918918919,-11.626700680272108,-8.79381569876358,0.35911330049261087,-2.8229166666666665,0.9806483941881469,-0.991401386152695,-1.101159242110334,39.36842105263158,-4.844411198974139,0.1990421186082547,0.7221614720595316,-0.37282898676609655,0.2436461391153346,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
2013,2013-12-31,2014-03-31,-4679000.0,866000.0,-7099000.0,-1.92,-19000.0,-0.021939953810623556,2623000.0,-18043000.0,1699000.0,4133000.0,20666000.0,0.0,-227214000.0,13640064.239999998,-7.412888392952517,0.4110815388337769,0.009912314144109797,-0.0014410020506567644,0.3953466264419386,-7.412888392952517,0.2593249459624231,17.03240674364896,-3.152396717247275,-0.8174951083522696,0.0,0.0,0.0,0.33015630956919556,0.34454391483184127,-1.7838353030880671,-2.4852677742207243,-0.021939953810623556,0.8411910669975187,0.9991314017946528,-0.9998034124303511,-1.1524124643319957,0.9309090909090909,0.5981276303358241,0.25750444514172155,0.9965206252075048,-0.971257060969732,0.9736378837852276,Health Information Services,Healthcare,0.4546,13329372,137986,OTRK
