Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-8350000.0,2529000.0,-6770000.0,-0.3,1682000.0,0.6650850138,24846000.0,6620000.0,15453000.0,8213000.0,18226000.0,4841000.0,-451091000.0,14844720.0,17524720.0,0.23546149742130534,1.8815292828442713,0.4054173710053932,1.5216012084592145,-0.4000857506072822,0.23546149742130534,-1.2613293051359518,5.869798339264531,-0.44445269461077846,2.2424048338368583,0.0,0.1749638504441231,0.0,0.10178700796908959,1.0135151588944356,-0.33607019238509217,-2.9820650863800724,0.6650850138394623,0.11764705882352951,-0.11939742844766375,-0.25167104940992796,5.082188534355412,0.09433962264150944,0.08302218317592797,0.15364420552569072,0.34723779192882803,-0.8782972563620682,1.1431741076186155,Health Information Services,Healthcare,OTRK
2022Q4,2022,Q4,2023-04-17,2022-12-31,-9106000.0,2510000.0,-7999000.0,-0.34,1537000.0,0.6123505976,25757000.0,5677000.0,14259000.0,9469000.0,20080000.0,4633000.0,-442741000.0,9936963.2,16168963.2,0.21001035809411067,1.50586123138663,0.43731801063788484,1.9841465562797251,-0.4384553976219995,0.21001035809411067,-1.6040162057424696,3.958949482071713,-0.2728136173951241,1.750389853796019,-0.2458818361519877,0.21001510900064752,0.22532034736729226,0.09744923710059401,0.682014996303728,-0.35353496136972473,-6.218374968710888,0.6123505976095618,0.34615384615384615,-0.9964076173579735,-0.5138912792599704,2.715873696834437,0.0923951670220327,0.28658727671576306,0.21028729390857934,0.35653336849922895,-0.8689887854307201,1.145722190002982,Health Information Services,Healthcare,OTRK
2022Q3,2022,Q3,2022-11-21,2022-09-30,-12764000.0,2843000.0,-10129000.0,-0.52,1407000.0,0.4948997538,30658000.0,13205000.0,19056000.0,7516000.0,17453000.0,0.0,-433635000.0,11439330.0,14778330.0,0.5425448868071819,2.535391165513571,0.34548894252723594,0.8021204089360091,-0.4030390571678669,0.5425448868071819,-0.9666035592578569,4.02368272951108,-0.2240545675336885,0.8662877697841725,-0.17541523033531808,0.0,0.19572824632211852,0.09273272881466502,1.6305215540180946,-0.4163350512101246,-1.3371513734658094,0.49489975378121703,0.27777777777777773,-1.7053902053409016,0.5531120482460009,1.6091088699997922,-0.1708898055391868,0.15234426882720148,0.14953820319059613,-0.014310452925148263,-0.7812797105033107,1.5070610245076772,Health Information Services,Healthcare,OTRK
2022Q2,2022,Q2,2022-08-09,2022-06-30,-15058000.0,3903000.0,-11910000.0,-0.72,1697000.0,0.4347937484,34943000.0,19732000.0,22100000.0,8137000.0,15211000.0,0.0,-420871000.0,22137040.0,19804040.0,0.9448381536104195,2.715988693621728,0.22087399479151762,0.39114129333063047,-0.4112216776084772,0.9448381536104195,-0.763125886884249,5.671801178580579,-0.36752955239739676,1.1218852625177378,0.0,0.0,0.0,0.1116961909395301,1.7696939904141575,-0.43093037232063647,-5.242017523087852,0.4347937483986677,-0.014084507042253534,-1.7189592713035364,0.5585348324766061,1.0650208976673499,-0.29643449419568824,-0.02820075110959372,0.09395207303157094,-1.1427343999938597,-0.6030332060835806,2.2682052222257503,Health Information Services,Healthcare,OTRK
2022Q1,2022,Q1,2022-05-11,2022-03-31,-14645000.0,5258000.0,-13145000.0,-0.71,2412000.0,0.458729555,59683000.0,32083000.0,46631000.0,10440000.0,27600000.0,0.0,-405813000.0,46937595.0,37466595.0,1.5481831781112774,4.466570881226054,0.29785701120922203,0.5540940685098027,-0.25651442330386165,1.5481831781112774,-0.45647227503662374,8.926891403575503,-0.8012563161488564,1.4630051740797307,-0.15288494366678046,0.0,0.04770163447871584,0.08809878859976877,3.5623563218390806,-0.24537975637953857,-4.367913176996091,0.4587295549638646,0.29702970297029707,0.6998266657040383,0.2875777736896802,1.3209529521259389,-0.6136472849591542,0.2696124881552042,0.2693569006725585,-2.918921702799168,-0.3965817109239928,3.3489575795285194,Health Information Services,Healthcare,OTRK
2021Q4,2021,Q4,2022-04-15,2021-12-31,-20051000.0,10332000.0,-17991000.0,-1.01,6243000.0,0.6042392567,93682000.0,45555000.0,80332000.0,10333000.0,48127000.0,0.0,-391168000.0,125183580.0,103814580.0,2.288965933072053,7.774315300493564,0.3998099955167482,0.8221929535726046,-0.2141100075230795,2.288965933072053,-0.44014927011305016,12.116103368176539,-1.5608146725849084,2.7479657556799473,-0.11181487207620568,0.0,0.017909697102447462,0.11028799555944578,6.580567115068228,-0.21403257829679126,-7.994353406986398,0.604239256678281,-1.404761904761905,-5.120276912064352,0.25798055105709633,1.8295348823853115,-0.5098916627414036,-1.5435747811746796,-2.290234089246525,-10.250151453433412,0.4853383642436844,5.108393845963459,Health Information Services,Healthcare,OTRK
2021Q3,2021,Q3,2021-11-05,2021-09-30,-7883000.0,18594000.0,-5468000.0,-0.42,12738000.0,0.6850596966763473,115821000.0,52299000.0,98661000.0,15895000.0,63522000.0,0.0,-371117000.0,189906599.99999997,162776599.99999997,2.7649484536082474,6.207046240956275,0.4159263000664819,0.921107478154458,-0.05345481562585539,2.7649484536082474,-0.15072945945429167,10.213326879638592,-6.022662691868577,3.6311707680835195,-0.28846885703412406,0.0,0.011974307370044013,0.16054083456368015,5.395784837999371,-0.06806192314001779,-12.161027151639342,0.6850596966763473,-1.0999999999999999,0.4842363048047812,5.750246164768006,2.031922496337587,-0.2909940999666036,-1.1207963411353241,-2.311932162325863,-0.5239044247364142,2.581340817877523,6.708130290023667,Health Information Services,Healthcare,OTRK
2021Q2,2021,Q2,2021-08-05,2021-06-30,-3717000.0,26485000.0,-1651000.0,-0.2,17966000.0,0.6783462337171984,133372000.0,59033000.0,115185000.0,26726000.0,74339000.0,0.0,-363234000.0,589706880.0,546307880.0,3.251432033487552,4.30984808800419,0.36094532585550193,0.8154760896447749,-0.015121263188745604,3.251432033487552,-0.06296478240983856,22.26569303379271,-39.66282485875706,9.989444547964696,-0.6020984665052461,0.0,0.0037951057990030577,0.19857991182557058,3.8133278455436654,-0.027869417868818042,-118.77278549848943,0.6783462337171984,0.3548387096774193,0.6023455510575018,9.935252195607543,2.714452603024701,0.1248434760831455,0.3233205898416166,0.4267361111111111,0.22433327825512225,6.092279798389179,12.177368319051073,Health Information Services,Healthcare,OTRK
2021Q1,2021,Q1,2021-05-06,2021-03-31,-5493000.0,28722000.0,-2880000.0,-0.31,15972000.0,0.5560894088155421,144928000.0,56667000.0,125622000.0,40644000.0,88261000.0,0.0,-359517000.0,573772320.0,529423320.0,3.2156962887299967,3.090788308237378,0.3320131375579598,0.8491361815518732,-0.026919661634808616,3.2156962887299967,-0.09693472391338874,19.976753707959055,-26.11379574003277,10.125334321562814,-0.4005097396686692,0.0,0.003834273497194845,0.19818116582026937,2.7233786044680643,-0.03790157871494811,102.36794290811775,0.5560894088155421,-0.7222222222222223,0.33415959449463906,19.525963814275613,3.2958929567486805,0.00928909952606635,-0.7011458655930629,-0.5789473684210527,-0.17487136617828514,12.559425414963135,56.75042486175516,Health Information Services,Healthcare,OTRK
2020Q4,2020,Q4,2021-03-09,2020-12-31,-3229000.0,29251000.0,-1824000.0,-0.18,15825000.0,0.5410071450548699,144701000.0,60751000.0,123638000.0,36410000.0,83950000.0,0.0,-354024000.0,1079594880.0,1040661880.0,3.4770489926739927,3.395715462784949,0.3315388283425823,0.7896824743625619,-0.013698989795051604,3.4770489926739927,-0.053151388454511034,36.907964855902364,-83.58585320532671,17.770816612072228,0.0,0.0,0.0,0.20214787734708123,2.9666300466904696,-0.022314980546091597,-1310.1879611650486,0.5410071450548699,0.4545454545454546,-2.126383358300817,7.92624117446869,3.6817916111904676,0.44467774329012233,0.4308126211880839,0.39361702127659576,-0.09528004438369055,7.764678020016775,60.52208401402792,Health Information Services,Healthcare,OTRK
