Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,5633000.0,20683000.0,11049000.0,0.75,20683000.0,1.0,2409886000.0,168712000.0,609495000.0,0.0,120323000.0,0.0,64026000.0,189786677.67999998,254920677.67999998,22.437248662837757,0.0,0.04992891779943118,0.7131857840580398,0.032317851106447325,22.437248662837757,0.03338825928209019,9.17597435961901,8.422984097283862,1.124915107876144,0.34706195632877684,0.0,0.01030103916617547,0.00858256365653811,0.0,0.0023374549667494644,23.303865137524554,1.0,-0.15730337078651688,0.6387452286002838,0.4344077162547338,0.07621731748128235,-0.020459389059910016,-0.15724117295032913,0.002722570106180234,0.6647570320455213,0.3198632452498097,-0.17137600425132843,Banks—Regional,Financial Services,COFS
2022Q4,2022,Q4,2023-03-23,2022-12-31,6684000.0,21115000.0,11019000.0,0.89,21115000.0,1.0,2385914000.0,168874000.0,590840000.0,50000000.0,2217040000.0,0.0,68394000.0,217793248.0,309112248.0,22.48621591795169,11.8168,0.05669190088159087,0.800964032355484,0.031247055010194928,22.48621591795169,0.03957980506176202,10.314622211697845,8.146067025733094,1.2896789795942538,0.2923399162178336,0.0,0.008971811651387834,0.008849857957998485,11.8168,0.002801442130772526,16.668701056176335,1.0,0.15584415584415584,1.3362501118491976,0.5198658125741444,0.054068909792029905,0.03581064508216826,0.14983657319800447,-0.06957696529595542,1.0227272359207245,0.3200118748467478,-0.19488009052162786,Banks—Regional,Financial Services,COFS
2022Q3,2022,Q3,2022-11-10,2022-09-30,5813000.0,20385000.0,11843000.0,0.77,20385000.0,1.0,2363529000.0,156657000.0,581587000.0,0.0,2206872000.0,0.0,63664000.0,163063725.35999998,146770725.35999998,20.866627648105144,0.0,0.014893407273615005,0.22470109857842294,0.05223825041625685,20.866627648105144,0.03710654487191763,7.999201636497424,7.012890304489936,1.0408965150615677,0.3228969551006365,0.0,0.011510837225484077,0.008624814842551117,0.0,0.0024594578699901714,17.75519657665505,1.0,0.02666666666666669,0.6260057558150223,0.3580114579921604,-0.012263005989623611,0.03377453217708809,0.035262689225289405,0.3198484341914633,1.7653162362626815,0.3192595354966698,-0.10088298881841998,Banks—Regional,Financial Services,COFS
2022Q2,2022,Q2,2022-08-12,2022-06-30,5615000.0,19719000.0,8973000.0,0.75,19719000.0,1.0,2360205000.0,166460000.0,606088000.0,0.0,2193745000.0,0.0,59728000.0,151039869.58,152883869.58,22.196155288814705,0.0,0.01785438129315038,0.2531539108494533,0.0368075489402215,22.196155288814705,0.03373182746605791,7.659611013743091,6.72483836064114,0.9073643492730986,0.333926981300089,0.0,0.012413940803933791,0.008354782741329673,0.0,0.0023790306350507688,7.814967122678119,1.0,0.013513513513513526,0.6726655664444584,0.36831710996914707,0.07344307511442012,-0.02216602201725677,0.01573806078147612,-0.16077441077441076,0.8249105413058403,0.26558902066965545,-0.060883657270617036,Banks—Regional,Financial Services,COFS
2022Q1,2022,Q1,2022-05-13,2022-03-31,5528000.0,20166000.0,10692000.0,0.74,20166000.0,1.0,2376778000.0,191118000.0,731024000.0,0.0,2185660000.0,0.0,55988000.0,187836327.84,132938327.84,25.49782108219051,0.0,0.01475863542998126,0.1835410584037087,0.040349227431317775,25.49782108219051,0.028924538766625853,9.314505992264207,8.494768806078147,0.9828290785797256,0.3386396526772793,0.0,0.009966123281512295,0.008484595532271,0.0,0.0023258377517799307,82.52914228471002,1.0,0.12121212121212115,0.8479722454074756,0.47988443456146546,0.26039064244767895,0.013927296495550304,0.10295291300877893,0.4841754580788451,0.6389172431311341,0.34939704548615025,0.12156190395309462,Banks—Regional,Financial Services,COFS
2021Q4,2021,Q4,2022-03-18,2021-12-31,5012000.0,19889000.0,7204000.0,0.66,19889000.0,1.0,2366682000.0,221669000.0,1156630000.0,0.0,2145013000.0,0.0,52332000.0,198161014.53,251291014.53,29.632527992084054,0.0,0.03592244331938131,0.38353130117427336,0.01920257628769639,29.632527992084054,0.022610288312754603,9.963347304037407,9.884328338487629,0.8939500540445439,0.37470071827613727,0.0,0.009477141628762129,0.008403748370080982,0.0,0.002117732758351143,26.173690995905428,1.0,-0.11999999999999995,0.4483824258756112,0.41344950961483723,0.50814308575227,-0.025908512097169163,-0.1281962080361802,0.0,0.31372559343078843,0.3027719737324275,0.31978434754549456,Banks—Regional,Financial Services,COFS
2021Q3,2021,Q3,2021-11-08,2021-09-30,5749000.0,20418000.0,0.0,0.75,20418000.0,1.0,2277180000.0,225055000.0,1146422000.0,0.0,2052125000.0,0.0,49198000.0,189716991.75,164892991.75,29.360107382158088,0.0,0.01535056517271362,0.15532203239208195,0.0,29.360107382158088,0.02554486681033525,9.291654018513077,8.249999641241956,0.8429805680833574,0.33101408940685334,0.0,0.010030730418220434,0.008966353120965404,0.0,0.0025246137766887114,16.23455346140681,1.0,0.1538461538461538,0.5901444541754791,0.3586005463896113,0.4238464970988542,0.06122661122661123,0.13999603410668254,0.0,0.36363635522735055,0.31401241255128054,0.3964510474732672,Banks—Regional,Financial Services,COFS
2021Q2,2021,Q2,2021-08-12,2021-06-30,5043000.0,19240000.0,0.0,0.65,19240000.0,1.0,2120932000.0,228521000.0,1162801000.0,0.0,1892411000.0,0.0,45352000.0,187909949.64,98373949.63999999,29.454420218852654,0.0,0.002726160008901747,0.025301832216732816,0.0,29.454420218852654,0.02206799375112134,9.766629399168398,9.315385169541939,0.8222874468429597,0.33769581598255005,0.0,0.00906285166518658,0.009071483668500451,0.0,0.00237772828171766,12.949483125904486,1.0,-0.18750000000000003,0.6665697624501272,0.3430366186474133,0.5073285409103974,-0.05165615141955836,-0.1915678101955755,0.0,0.2745098532594625,0.22246001719224284,0.3880351115558592,Banks—Regional,Financial Services,COFS
2021Q1,2021,Q1,2021-05-13,2021-03-31,6238000.0,20288000.0,0.0,0.8,20288000.0,1.0,2070103000.0,218639000.0,1248895000.0,0.0,1851464000.0,0.0,42012000.0,187529875.0,58800875.0,28.039628085924974,0.0,0.00318776408710098,0.03018217243950073,0.0,28.039628085924974,0.028531048897955078,9.243388949132493,7.515625,0.8577146574947746,0.2750881692850273,0.0,0.00915054201363916,0.009800478526913878,0.0,0.003013376629085606,160.00842576791808,1.0,0.5384615384615385,1.2615384615384617,0.4365471780938211,0.4138369858519137,0.030841928763782327,0.5214634146341464,0.0,0.7500000000000001,0.356810845334905,0.34493911331418964,Banks—Regional,Financial Services,COFS
2020Q4,2020,Q4,2021-04-21,2020-12-31,4100000.0,19681000.0,0.0,0.52,19681000.0,1.0,1919342000.0,227268000.0,1246395000.0,0.0,1692074000.0,0.0,37490000.0,238341507.69,171239507.69,29.37854655642839,0.0,0.006469404618874594,0.05463593642747769,0.0,29.37854655642839,0.01804037523980499,12.110233610588892,14.533018761585366,1.0487244473045039,0.41829268292682925,0.0,0.007195557402576403,0.010254034976570096,0.0,0.0021361487426420096,8.382271495041147,1.0,0.06122448979591842,0.5818458312466127,0.47841683424337306,0.5316578144621252,-0.034677261134000395,0.07077565944110734,0.0,0.39125001017987815,0.37530731092338643,0.37715534943727913,Banks—Regional,Financial Services,COFS
2020Q3,2020,Q3,2020-11-09,2020-09-30,3829000.0,20388000.0,0.0,0.49,20388000.0,1.0,1828984000.0,222926000.0,1336882000.0,0.0,1606058000.0,0.0,35106000.0,203327721.72,98678721.72,28.528006269542733,0.0,0.007235711192662156,0.05936499107327095,0.0,28.528006269542733,0.01717610328090936,9.97291160094173,13.275510689475059,0.9120861708369593,0.4071559153826064,0.0,0.007667424721095725,0.011147172419222914,0.0,0.002093512026349055,-13.049722207817213,1.0,-0.19672131147540983,0.2277841689015434,0.43953925023568347,0.49133199480219225,0.09436392914653784,-0.13566591422121896,0.0,0.02899996237660109,0.3048950397654942,0.3503939224384498,Banks—Regional,Financial Services,COFS
2020Q2,2020,Q2,2020-08-14,2020-06-30,4430000.0,18630000.0,0.0,0.61,18630000.0,1.0,1545079000.0,202623000.0,1087978000.0,0.0,1342456000.0,0.0,32835000.0,214721889.04,158109889.04,27.894388908269267,0.0,0.006588012651780265,0.0502361528553027,0.0,27.894388908269267,0.021863263301796932,11.52559790874933,12.117488094808126,1.0597113310927189,0.3275395033860045,0.0,0.006757578402869289,0.012057635887873695,0.0,0.002867167309891598,-64.59743954271961,1.0,0.3555555555555555,0.5636585609952504,0.46345615805601226,0.5027749781077672,0.23623092236230922,0.3614013521819299,0.0,0.3624586434304831,0.3346732973359536,0.34901915302508774,Banks—Regional,Financial Services,COFS
2020Q1,2020,Q1,2020-05-11,2020-03-31,3254000.0,15070000.0,0.0,0.45,15070000.0,1.0,1398490000.0,195802000.0,951791000.0,0.0,1202688000.0,0.0,29856000.0,183525597.18,161242597.18,27.07772014563184,0.0,0.01658074065599325,0.11842575663169937,0.0,27.07772014563184,0.016618829225442028,12.178208173855342,14.099999783343575,0.9373019539126259,0.4452980946527351,0.0,0.00789535640948677,0.010775908301096182,0.0,0.002326795329247975,-63.21928941784361,1.0,0.02272727272727275,-0.007749984753380213,0.11225439753923573,0.4461781702066069,0.028458336176892102,0.07499174099768748,0.0,0.12755686379873377,0.14634353549882276,0.33848711936445225,Banks—Regional,Financial Services,COFS
2019Q4,2019,Q4,2020-03-16,2019-12-31,3027000.0,14653000.0,0.0,0.44,14653000.0,1.0,1386128000.0,192139000.0,960557000.0,0.0,1193989000.0,0.0,28051000.0,219870258.20000002,194448258.20000002,27.92902728305433,0.0,0.023950169104151996,0.17278116363674215,0.0,27.92902728305433,0.015754219601434378,15.005136026752202,18.15908970928312,1.1443291481687736,0.481995374958705,0.0,0.006635731507955267,0.010571173802130828,0.0,0.002183781007237427,63.30845326806796,1.0,0.5714285714285713,0.010625208162222264,0.1847881887198262,0.5080316046222183,0.9524317121918721,1.9647404505386876,0.0,-0.04882342056616577,0.1323233009717817,0.42144367162926394,Banks—Regional,Financial Services,COFS
2019Q3,2019,Q3,2019-11-12,2019-09-30,1021000.0,7505000.0,0.0,0.28,7505000.0,1.0,663589000.0,84626000.0,477302000.0,0.0,578963000.0,0.0,26474000.0,109210548.55,92843548.55,23.20791108232191,0.0,0.00031194007133933805,0.0024460567674237234,0.0,23.20791108232191,0.012064850046085127,14.551705336442371,26.74107457149853,1.2905082191052395,2.8462291870714984,0.0,0.026609151209139315,0.01130971128213397,0.0,0.0015386029605674596,38.590299840989395,1.0,-0.3170731707317072,-0.34319160872742466,0.17762510762944617,0.29943163452183374,-0.0033200531208499337,-0.3133826496301278,0.0,-0.4063461660299069,0.04976610620933501,0.12548985156732165,Banks—Regional,Financial Services,COFS
2019Q2,2019,Q2,2019-08-09,2019-06-30,1487000.0,7530000.0,0.0,0.41,7530000.0,1.0,658497000.0,85663000.0,463470000.0,0.0,572834000.0,0.0,28359000.0,106919505.0,98448505.0,23.63514963897373,0.0,0.00792106873683555,0.06088976570981637,0.0,23.63514963897373,0.01735871963391429,14.199137450199203,17.975706960322796,1.2481410293825808,0.488231338264963,0.0,0.006790154892692404,0.011435131822924022,0.0,0.0022581727783118222,56.57116666666667,1.0,-0.08888888888888896,0.13082297212831176,0.26946493357829576,0.3609705415172574,0.03819109334068661,-0.0916310323762981,0.0,0.05192847695616528,0.12517086085434398,0.20952764830557996,Banks—Regional,Financial Services,COFS
