Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,23640000.0,81386000.0,35404000.0,3.15,81386000.0,1.0,2385914000.0,168874000.0,590840000.0,50000000.0,2217040000.0,0.0,68394000.0,309000250.0,22.497785179017484,11.8168,0.05669190088159087,0.800964032355484,0.099497278576081,22.497785179017484,0.1399860250837903,2.674676848598039,9.208174703891709,1.289015775074908,0.3205583756345178,0.0,0.034812369002842465,0.03411103669285649,11.8168,0.009908152598962074,4.963885024969786,1.0,0.10139860139860142,0.8473992736273599,0.4282753788382251,0.06334760357920757,0.01942756936180873,0.07249795844297251,0.1617391304347826,0.9889621761997945,0.33092240229327685,-0.4646170704870952,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2021,2021-12-31,2022-03-18,22042000.0,79835000.0,30475000.0,2.86,79835000.0,1.0,2366682000.0,221669000.0,1130772000.0,50000000.0,2145013000.0,0.0,52332000.0,256717808.91,28.842649476108065,22.61544,0.05704906700604475,0.6090928366167574,0.07107151170396236,28.842649476108065,0.09943654728446467,2.550107207490449,9.236358266491242,0.9184315755022127,0.3266491243988749,0.0,0.035365575367938176,0.03373288004049551,22.61544,0.00931346078602871,5.82678331167716,1.0,0.3816425120772947,0.7091810944912148,0.38482778471811524,0.45999811728058293,0.08224433358637892,0.41177224108115035,0.29521016617790813,0.412814415433237,0.2946453417986595,0.2946399013666924,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2020,2020-12-31,2021-04-01,15613000.0,73768000.0,23529000.0,2.07,73768000.0,1.0,1919845000.0,227292000.0,654306000.0,0.0,12417000.0,0.0,37490000.0,164643764.51,30.217883527695804,0.0,0.0064677096328088985,0.054630167361807716,0.08114999550802317,30.217883527695804,0.06869137497140243,3.14154870011387,14.84312845129059,1.0195949021962938,0.3954396976878243,0.0,0.026641263597866477,0.03842393526560738,0.0,0.008132427357416875,34.97521347872019,1.0,0.31012658227848083,0.31521165145610097,0.369225712971371,0.5744018338935858,0.9994579064346506,1.1772416678287547,0.7872388909988606,0.2175942081077158,0.2919127138441095,0.42823454747798456,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2019,2019-12-31,2020-03-16,7171000.0,36894000.0,13165000.0,1.58,36894000.0,1.0,1383928000.0,190308000.0,398199000.0,0.0,33198000.0,0.0,28051000.0,119318000.56,42.021857513249685,0.0,0.023988242162887086,0.1744435336402043,0.04989814920127863,42.021857513249685,0.03768102234272863,3.923131147612078,20.184074823595036,0.760556574395191,0.8109050341653884,0.0,0.040175486924842664,0.026658901330127,0.0,0.0051816279459625065,17.15742064485538,1.0,-0.2178217821782178,0.00909118885607533,0.19872356672893937,1.304141170642808,0.27290919127794644,-0.022091913268784943,0.0,-0.05636331653793635,0.08604093013334466,1.1271219519828968,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2018,2018-12-31,2019-03-18,7333000.0,28984000.0,0.0,2.02,28984000.0,1.0,670544000.0,80477000.0,471488000.0,0.0,590067000.0,0.0,26686000.0,75850875.0,22.27851114866782,0.0,0.007804111288744661,0.06502478969146465,0.0,22.27851114866782,0.09111920175950892,3.1157837082528292,12.315270012273285,1.1221575729711595,0.3518341742806491,0.0,0.02856893709435639,0.043224605693287836,0.0,0.010935896824071202,15.711182150313153,1.0,0.18491613492088624,0.44391950170289013,0.21144446416885912,0.3113164668379909,0.055268331755625136,0.1888780804150454,0.0,0.2862502305494193,0.12021104647843014,0.16074736924356342,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2017,2017-12-31,2018-03-29,6168000.0,27466000.0,0.0,1.704762,27466000.0,1.0,646544000.0,76550000.0,464370000.0,0.0,569994000.0,0.0,26023000.0,65453349.67,21.157507764432225,0.0,0.0313482145066693,0.2647681254082299,0.0,21.157507764432225,0.08057478772044416,2.9863230783514165,13.298046314850845,1.0714872589157414,0.3767833981841764,0.0,0.028333740856609623,0.04248125417604989,0.0,0.009539953970650102,12.748266967671745,1.0,0.015945721258280008,0.4569764641387989,0.12568775933421883,0.2737035774075788,0.008889215398178078,0.012807881773399015,0.0,0.08641604206674576,0.11701711921560085,0.16010780087129903,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2016,2016-12-31,2017-03-27,6090000.0,27224000.0,0.0,1.678005,27224000.0,1.0,607371000.0,71698000.0,406667000.0,0.0,535673000.0,0.0,25997000.0,75667358.94,19.75526484227998,0.0,0.020252860278149598,0.17156684984239448,0.0,19.75526484227998,0.08493960779938074,2.8715603489568027,12.836676344827586,1.0903422541772434,0.3663382594417077,0.0,0.02853840430348781,0.04482268662810704,0.0,0.010026820510034229,8.58315315546772,1.0,0.06321888240694805,0.7309683438252244,0.1297653367309824,0.23636999900587363,0.044505831798649476,0.06042138255267282,0.0,0.1935483567575262,0.13255305077752752,0.16279781541758995,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2015,2015-12-31,2016-03-28,5743000.0,26064000.0,0.0,1.578231,26064000.0,1.0,567746000.0,69842000.0,381656000.0,0.0,497904000.0,0.0,22138000.0,78708505.56,19.19324716039313,0.0,0.01995962983446823,0.16225194009335356,0.0,19.19324716039313,0.08222845852066092,3.0142535896255374,13.679872115619014,1.124874796827124,0.37785129723141214,0.0,0.027620967070298843,0.04590785315968761,0.0,0.010115438946289362,26.72228080272109,1.0,0.011627526855805237,1.1008043539703558,0.1407639928804537,0.27523195144548,0.056720048651935945,0.008428446005267778,0.0,0.34883697397344204,0.06212607192907207,0.15545308277553743,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2014,2014-12-31,2015-03-13,5695000.0,24665000.0,0.0,1.560091,24665000.0,1.0,549640000.0,66190000.0,380769000.0,0.0,483450000.0,0.0,18565000.0,77420782.08,18.237535984623047,0.0,0.03340914052834583,0.2774286145943496,0.0,18.237535984623047,0.08604018733947726,3.069441803365092,13.293728196663741,1.1437948644810394,0.3415276558384548,0.0,0.0256908860167734,0.04487482715959537,0.0,0.010361327414307547,11.321636321220279,1.0,0.11688364684194506,2.8111311291812697,0.1365932107505522,0.23696640875548902,0.02779398283190266,0.11798193953670985,0.0,0.618689415965186,0.02356492455042857,0.14138395648942603,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
2013,2013-12-31,2014-03-31,5094000.0,23998000.0,0.0,1.396825,23998000.0,1.0,514575000.0,61558000.0,351495000.0,0.0,453017000.0,0.0,14815000.0,42074351.5,16.989423767695477,0.0,0.012421901569256183,0.10383703174242179,0.0,16.989423767695477,0.08275122648559083,2.3402513334444537,11.025000294464077,0.9123322963709022,0.34943070278759325,0.0,0.0316943939641481,0.046636544721372006,0.0,0.00989943156974202,5.87277543657848,1.0,0.19379813822786354,2.4963929316538036,0.21751190848317375,0.1618552039308932,-0.023041849861586063,0.19521351478179258,0.0,0.8714063224762839,0.05485349435828848,0.1288061808489082,Banks—Regional,Financial Services,22.24,167283720,25370,COFS
