Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,3034800000.0,3520300000.0,-0.1472222222222222,0.2682390821046176,0.0044360814613757,2.2513353115727,210.75,-572.6037735849056,0.0,5.779544250132486,0.0,0.9678593426283668,-16.21153846153846,0.1909495548961424,-0.8305084745762712,Information Technology Services,Technology,UIS,0.0009199396928423581,-0.6792452830188679,1.177445545663251,-0.02195845697329377,0.0026706231454005935,-198.0566037735849,0.34446630720874966,0.0018390189402306993,-0.15071171438644226,-0.018011503505696257,30.451972555746146,-0.15636325165918086,0.023775713642625745,-0.050282747881898376,-279.30703259005145,-0.8309859154929577,-0.008561484721879462,-1.4314868804664722,-0.3333333333333333
2007Q2,2007,Q2,2007-08-08,2007-06-30,3150894717.6000004,3680394717.6,-0.0638167942828506,0.2740390887978498,0.0062751004016064,2.290393775968598,-12.026315716030537,-1432.2248716363636,0.0,5.734150239744273,0.0,0.8171476282419246,-51.56947164648118,0.2176346587191975,-20.0,Information Technology Services,Technology,UIS,-0.0170915638128539,29.772727272727277,1.0210822940040702,0.0018172566693319765,-0.047612124736497785,-477.3636363636364,0.35897502805103987,0.0018390189402306993,-0.15071171438644226,-0.018011503505696257,30.451972555746146,-0.15636325165918086,0.023775713642625745,-0.050282747881898376,-279.30703259005145,-19.194444444444443,0.020548961424332345,1.0844594594594594,0.16317016317016317
2007Q3,2007,Q3,2007-11-09,2007-09-30,2373222191.6000004,2974422191.6000004,0.3774193597086369,0.2752589484725318,-0.2192852947761557,1.7035547997990097,-19.138888641935488,182.5555532,0.0,5.533435426237877,0.0,0.8081681870609206,-37.25623534693878,0.2218792620773813,0.5263157894736842,Information Technology Services,Technology,UIS,-0.008129015340238625,-2.3846153846153846,1.0079165355981965,0.03129710717105735,-0.022252530328045368,292.34615384615387,0.36530746033827194,-0.22556039517776208,-0.008979441181003911,0.008962548472615274,-32.15734265734266,-0.013165758405873751,0.02947985050172538,0.025359594408452417,769.7097902097903,0.5267175572519084,0.012648106418550556,16.44,0.03239812959251837
2007Q4,2007,Q4,2008-02-29,2007-12-31,1581171408.3,2013671408.3,10.96666680726496,0.3052137971042518,0.0128905858828621,1.0296095645633914,28.64440957065217,4.313069853518821,0.0,6.514319111630625,0.0,0.996518987341772,8.978826850085179,0.2742072019274598,1.4555555555555555,Information Technology Services,Technology,UIS,0.0033356699137076697,0.03764320785597381,1.1667721518987342,0.04519111805691216,0.008986130103535847,10.285051827605018,0.37120204974499044,0.23217588065901779,0.18835080028085138,0.011464685253946295,2.4222585924713584,0.15885561630053768,0.013894010885854804,0.031238660431581217,-282.06110201854887,1.4451612903225806,0.10236163950900869,0.591743119266055,0.3623422840504691
2008Q1,2008,Q1,2008-05-12,2008-03-31,1480885695.3,2055785695.3,10.479059963406751,0.2809326616200248,-1.1572700296735905,1.1380048377007608,-15.821428368589745,4.227478433628319,0.0,5.760571428571429,0.0,0.9521992116623912,-12.967475440455342,0.2253131483900714,-2.7073170731707314,Information Technology Services,Technology,UIS,-0.006172025426634664,-0.06679988581216101,1.1670524932741038,0.02151694459386767,-0.017982017982017984,9.823008849557523,0.3432331917811832,-1.1701606155564526,-0.044319775679380835,-0.009507695340342334,-0.10444309366813481,0.00028034137536958603,-0.023674173463044488,-0.026968148085553832,-0.4620429780474957,-2.6956521739130435,-0.15263397799049294,-0.5965417867435159,-0.3037283305628117
2008Q2,2008,Q2,2008-08-07,2008-06-30,1414759650.0,2006959650.0,10.899943322528316,0.2833244539158231,0.0209237117765315,1.0557907835820894,-25.26356517857143,3.623872054303279,0.0,6.3144424131627055,0.0,0.95041590850013,36.275888461538464,0.2267164179104477,0.4285714285714285,Information Technology Services,Technology,UIS,-0.0037293553542887587,-0.035860655737704916,1.1700675851312712,0.016865671641791046,-0.010447761194029851,8.61577868852459,0.35695258391049545,1.178193741450122,-0.0017833031622611628,0.002442670072345905,0.030939230074456092,0.003015091857167418,-0.004651272952076624,0.007534256787988133,-1.207230161032932,0.4017094017094017,0.029739491277952817,-0.19285714285714287,0.03615279672578445
2008Q3,2008,Q3,2008-11-06,2008-09-30,992596000.0,1560696000.0,10.530719446783989,0.2980019082898355,-0.0885454398556481,0.7563212435233161,-7.151268011527377,2.611407524335701,0.0,6.744216787838731,0.0,0.9408436932532476,-43.72669603524229,0.222493142334654,-1.4999999999999998,Information Technology Services,Technology,UIS,-0.009737890778470001,-0.0912917653249145,1.160776644782791,0.028878390734532154,-0.026440109722645534,8.374901341752171,0.3682999382612112,-0.1094691516321796,-0.009572215246882454,-0.006008535424181243,-0.05543110958720958,-0.009290940348480214,0.012012719092741108,-0.015992348528615682,-0.2408773467724199,-1.4785714285714286,-0.020597014925373136,0.6769911504424779,-0.038841342988808425
2008Q4,2008,Q4,2009-03-02,2008-12-31,314539100.0,831139100.0,-39.30051939488604,0.3755532736092914,0.0910984486910759,0.2458296991012114,-1.3557719827586208,-0.216282128859245,0.0,7.69423929098966,0.0,0.9552019068984856,5.423087931034483,0.1857756936303243,-0.5673699999999999,Information Technology Services,Technology,UIS,-0.020537516376898834,0.0398817300419445,1.1486259113853057,-0.03735834310277452,-0.04533020711215319,-0.729285566939421,0.4530646931765872,0.179643888546724,0.014358213645238038,-0.010799625598428833,0.131173495366859,-0.012150733397485292,-0.06623673383730667,-0.018890097389507653,-9.104186908691592,-0.6714697406340058,-0.02506857665345931,-2.2612137203166225,-0.18595890410958904
2009Q1,2009,Q1,2009-05-11,2009-03-31,196124380.0,787824380.0,-39.043794555271504,0.4016362396788122,-0.1945889698231009,0.1783111010091826,-2.009471106557377,-0.1357450027685492,0.0,7.199507389162561,0.0,0.7506626277925028,-24.5155475,0.2027457041549231,0.5533919878522621,Information Technology Services,Technology,UIS,-0.00924172411180971,0.0168881506090808,0.9172661870503597,0.020001818347122467,-0.02218383489408128,-0.7339424141749723,0.41659722748276645,-0.2856874185141768,-0.2045392791059828,0.011295792265089123,-0.0229935794328637,-0.231359724334946,0.05736016144989699,0.023146372218071906,-0.004656847235551265,0.5793103448275863,-0.14036733098866744,1.4602510460251046,-0.06184265881363063
2009Q2,2009,Q2,2009-07-31,2009-06-30,559183200.0,1145383200.0,-37.0301360985094,0.389274054510106,-0.1725836240508926,0.495422344289891,3.669181102362205,-0.4077759789980311,0.0,7.040983606557377,0.0,0.898594674556213,-109.64376470588236,0.2389474616815805,2.428571428571429,Information Technology Services,Technology,UIS,0.01397600968416419,-0.0277838547363815,1.0988905325443787,0.06680251616904403,0.033755648090723844,-0.7738642164369577,0.41403470158834965,0.022005345772208307,0.1479320467637102,0.023217733795973902,-0.0446720053454623,0.18162434549401907,0.04680069782192157,0.055939482984805125,-0.039921802261985384,2.5614754098360657,0.026184198563505772,2.4272727272727272,0.2094170403587444
2009Q3,2009,Q3,2009-10-30,2009-09-30,1083192300.0,1520592300.0,-28.938351943602257,0.3323483273138521,-0.3170327728552024,0.9341085719213522,4.43204705400982,-0.9226510221465076,0.0,6.841346153846154,0.0,0.947844068315846,23.70223851203501,0.2637116246981718,0.48,Information Technology Services,Technology,UIS,0.022290321403815986,-0.0520442930153322,1.143065022593245,0.10175922731976543,0.052690582959641255,-0.7759795570698467,0.42304184451497573,-0.14444914880430984,0.049249393759633,0.008314311719651796,-0.024260438278950698,0.04417449004886631,0.034956711150721395,0.01893493486891741,-0.0021153406328889846,0.6036745406824147,0.02737662797909099,0.5649867374005305,0.13385242862439747
2009Q4,2009,Q4,2010-02-24,2009-12-31,1634866880.0,1898966880.0,-29.9141468937214,0.3083296695863911,-0.4299556890956283,1.3516882017362546,3.569578340611354,-1.289022218717969,0.0,8.669651741293533,0.0,1.0311872669916835,10.036015224063842,0.2796196775527077,0.8243243243243245,Information Technology Services,Technology,UIS,0.03872298691196861,-0.0902783253173539,1.2212503584743333,0.1076477883422902,0.09466721785861927,-0.7188362374832453,0.40904325476005277,-0.11292291624042589,0.0833431986758375,0.016432665508152627,-0.0382340323020217,0.07818533588108822,0.005888561022524774,0.041976634898978016,0.05714331958660135,0.8739770867430442,0.043032080027595725,0.10338983050847457,0.10595160235448005
2010Q1,2010,Q1,2010-04-30,2010-03-31,1479266220.0,1859966220.0,-28.786735223359592,0.3131499373110111,-0.5660272262076733,1.4817852549333868,-31.8807375,-1.2120165669807457,0.0,7.4,0.0,0.9799170664281648,-15.250167216494845,0.2365020534909346,-1.1,Information Technology Services,Technology,UIS,-0.004277601593037835,0.0095043015157722,1.2606715993170177,0.05900030051086848,-0.01161975358108785,-0.6957804178615321,0.36813186813186816,-0.136071537112045,-0.05127020056351872,-0.043000588505006446,0.0997826268331261,0.03942124084268439,-0.048647487831421726,-0.10628697143970713,0.023055819621713214,-1.1013100436681222,-0.1746176105828855,-0.5476190476190477,-0.3018923713778829
2010Q2,2010,Q2,2010-07-30,2010-06-30,787489099.9999999,1127389100.0,-25.37215308757924,0.3081343943412909,-0.3587856148831758,0.7455165199280507,1.6378725041597335,-0.7287517120118453,0.0,8.458149779735683,0.0,1.1052042047216957,201.920282051282,0.2729338256177222,11.25925925925926,Information Technology Services,Technology,UIS,0.04428234600648394,-0.1112344993522117,1.3154402895054282,0.10101296980024614,0.11379342989680961,-0.7740144364242088,0.3891467727674624,0.20724161132449753,0.1252871382935309,0.04855994759952177,-0.1207388008679839,0.054768690188410574,0.04201266928937766,0.12541318347789746,-0.07823401856267664,11.362068965517242,0.05809876790543925,0.8115449915110357,0.22109275730622618
2010Q3,2010,Q3,2010-10-28,2010-09-30,1189098000.0,1337898000.0,-24.284373533552323,0.2948839829583465,-0.1718405411454577,1.2378700811992505,10.50439929328622,-1.148886956521739,0.0,7.0281827016520895,0.0,1.1702076867987588,14.644064039408867,0.247137205912971,-0.7653429602888087,Information Technology Services,Technology,UIS,0.009964437871905919,-0.0273429951690821,1.3756664279462083,0.07922132000832813,0.02946075369560691,-0.8091787439613527,0.33822752719974647,0.1869450737377181,0.06500348207706308,-0.034317908134578023,0.0838915041831296,0.060226138440780064,-0.021791649791918014,-0.0843326762012027,-0.035164307537143946,-0.7645590682196339,-0.09059926157341665,-0.2867853795688847,-0.17655220256677073
